-1947.2692,386.75592,-11.525046,-5.2233224,74.75607,49.14788,-2.3696508,-18.264032,-53.815247,-58.242332,-28.87717,3.0451431,-3.8913136
-2068.212,346.61136,57.095055,29.403744,89.389786,113.860596,16.915806,-50.769783,-39.766098,-34.361023,-54.785465,16.271963,-0.117910385
-1807.8235,417.53125,22.959454,45.46826,89.63077,85.799965,8.091135,-53.350914,-61.87803,-87.074265,-76.162895,17.286213,-8.152861
-1710.8826,376.6532,38.425426,104.1803,83.982864,65.06485,12.273418,-36.13826,-59.06406,-65.75648,-61.659157,-9.724787,-14.206921
-1710.5371,444.24036,19.094776,76.92323,75.973495,102.42157,10.072669,-73.10413,-45.5828,-60.34269,-69.12408,4.592024,-23.772165
-1572.41,396.69458,25.75047,78.546844,78.51184,99.79085,19.464996,-43.74163,-64.35075,-70.89603,-65.12347,-27.367916,-17.023811
-1501.8107,408.86038,9.165513,80.31415,72.15788,91.347305,12.254794,-39.723976,-61.04995,-58.184364,-56.011894,-27.543983,-22.895882
-1473.3655,393.87952,40.74861,92.18476,50.246986,79.02353,24.201756,-34.585136,-57.984406,-64.96836,-54.609455,-11.803452,-28.199022
-1415.1128,384.79013,31.8157,87.71829,59.329872,87.16754,17.286331,-54.362946,-42.00469,-48.857315,-54.590897,-20.91443,-23.59093
-1397.019,387.21283,35.154972,81.94038,50.910557,85.5813,22.219053,-47.540688,-38.363434,-46.170727,-52.951805,-27.277058,-29.243843
-1380.6409,407.2787,21.853,63.830883,55.383446,86.46354,18.18216,-38.652763,-34.971283,-43.388996,-55.020298,-36.724255,-28.756676
-1346.1122,405.22424,12.329382,64.52785,51.908173,74.00333,17.808298,-33.469604,-35.968357,-38.70431,-53.690083,-33.582615,-29.620861
-1292.048,381.23486,-11.732813,57.580875,71.34178,93.48483,6.6050725,-41.445503,-42.06768,-30.023506,-54.48856,-39.6354,-22.015799
-1008.74677,317.8504,-31.589005,13.212893,41.04286,42.91451,-11.226227,-35.735886,-49.33407,-43.80987,-39.95028,-21.57272,11.06208
-773.5427,236.95746,-60.16051,2.233137,16.426565,-2.7170086,-38.4963,-45.05756,-49.04733,-41.68283,-41.350513,-3.689436,18.509518
-615.544,145.02864,-109.2438,-9.773655,-26.880896,-16.765007,-45.73234,-60.428623,-63.700676,-52.01097,-22.103579,12.248503,41.056694
-560.6,123.16911,-123.058914,-33.50664,-29.884817,-52.620796,-56.810684,-51.092865,-64.98285,-41.995975,-16.666172,20.069107,37.526443
-516.77686,97.13573,-135.15465,-21.920074,-26.568258,-50.41323,-60.697174,-62.920555,-72.43086,-35.35742,-2.2152963,31.361351,37.7079
-492.58417,88.46914,-155.68182,4.5340137,-41.107662,-39.845184,-67.869415,-67.223175,-76.37994,-29.856544,1.8909328,40.79386,33.470642
-472.89633,83.7571,-137.08766,3.0393486,-52.78755,-43.305817,-70.11445,-50.99105,-61.32095,-29.14766,2.5716536,36.951813,31.746326
-493.14355,101.23427,-138.35832,7.7964163,-61.85128,-45.947983,-71.79849,-45.598408,-57.04075,-29.298027,-0.046513937,33.682293,32.08908
-495.8644,95.849045,-131.58423,17.527912,-62.693977,-33.729385,-80.265755,-46.72168,-60.245872,-25.752254,7.978838,38.666798,33.830467
-479.51508,80.05972,-124.517715,-0.52088976,-72.251434,-43.74204,-82.669266,-51.254955,-54.348194,-19.331467,13.082492,33.77709,23.203777
-474.12283,77.19766,-129.71396,-1.1590858,-62.67974,-37.673244,-77.97009,-51.57618,-53.70578,-19.336308,16.874853,39.12868,35.662025
-488.06415,90.23362,-126.95647,8.837226,-55.991257,-31.630398,-77.46602,-57.546,-46.544224,-10.93914,33.181503,36.92479,29.841747
-488.62427,77.54791,-148.12112,-11.175787,-67.670746,-40.964718,-83.10193,-63.775337,-51.16375,-9.972227,27.603819,42.898163,30.077385
-507.22913,86.03283,-150.79825,-6.0806694,-66.781845,-35.20685,-84.05618,-64.2728,-49.527794,-3.6916847,34.32877,48.63932,28.735481
-510.67804,113.161705,-139.70807,-7.378393,-63.11743,-30.924788,-65.65824,-58.693947,-37.987286,-5.925968,38.27499,40.5245,27.404255
-522.01465,122.372574,-136.79001,-15.478178,-54.813477,-36.611885,-58.669296,-62.232445,-30.007748,-8.783541,38.045536,35.559364,23.528553
-527.1118,116.4889,-135.58061,-4.8356714,-48.91925,-30.47712,-65.0667,-60.602734,-37.603504,-3.439167,39.25874,44.186226,26.579731
-551.08545,135.92795,-118.06474,-10.15498,-33.129158,-35.965263,-47.671772,-64.75187,-31.812439,-6.834053,40.627823,40.385616,24.01875
-567.748,133.2076,-111.07915,1.8436656,-16.888023,-38.004124,-48.43738,-66.36633,-37.983013,-10.308485,38.36172,43.8768,26.633404
-607.88684,142.499,-105.38936,12.532095,-2.9114227,-37.66545,-56.16045,-64.84801,-50.374825,-10.303827,31.314188,50.649826,29.336998
-654.80743,152.83008,-82.23866,-8.648153,5.3781567,-40.548042,-66.42301,-48.593124,-55.368675,-13.491753,18.565577,44.89849,34.620712
-766.76245,201.51956,-54.068832,-2.7103484,-11.898642,-46.231728,-46.12452,-49.24776,-56.43378,-13.5602455,2.849603,22.184002,23.636837
-883.74817,270.4249,-63.833916,8.3299885,5.6570153,-33.246643,-65.983,-38.825005,-37.91233,-34.678116,-14.545146,8.759989,28.321714
-981.1749,270.74374,-45.823936,23.479637,46.72395,-16.478455,-75.791565,-20.911942,-39.30533,-52.011993,-41.583454,12.719336,29.5982
-1117.093,309.34354,-49.3406,40.422974,56.663174,-7.597662,-64.563835,-31.448025,-34.662476,-53.35594,-46.948704,3.4781704,29.367712
-1267.1743,359.23303,-15.724621,67.34094,37.343796,-15.204798,-69.12851,-14.268223,-17.533684,-36.320442,-42.301804,-1.3073616,26.719063
-1420.8303,355.33844,-4.525966,61.185844,18.620258,5.5612555,-92.451584,0.19550383,0.35378075,-31.057285,-38.28523,17.624958,32.127815
-1590.3467,329.56427,17.634169,1.2705531,-15.642613,-19.810423,-77.61777,-22.603806,6.297268,-20.28606,-27.460955,31.966599,23.41103
-1764.4047,323.22122,34.854797,-92.55794,-48.828156,-13.926212,-62.477276,-37.50481,-18.32111,-13.784874,-8.0465975,27.204964,7.3504524
-1785.0796,258.99835,18.911312,-93.717896,-71.55937,-36.64443,-66.0422,-46.691204,-26.863403,-8.7406225,-25.392994,18.28743,13.448596
-1849.6912,253.25674,4.8843737,-106.213135,-67.26457,-47.415947,-83.82099,-62.204292,-34.755417,-8.038682,-24.264927,8.607696,-9.36064
-1982.88,380.17926,-19.71111,-113.331345,-70.38308,-40.763992,-76.600655,-51.44429,-33.46054,-2.7244935,-22.957676,-11.7629795,-1.1977634
-2029.6471,416.25476,25.000534,-102.968094,-63.834106,-31.095697,-75.27663,-61.77569,-38.328556,-25.225128,-13.112004,14.846489,12.080525
-2101.5464,389.7976,-0.20606375,-116.18735,-52.848835,-49.873123,-69.91409,-37.97177,-36.143543,-13.769057,-15.8223095,24.915901,23.729809
-2056.122,415.41586,17.664988,-122.5807,-36.990044,-52.90422,-62.02345,-30.452705,-25.939241,-8.059168,-16.950485,31.009382,38.493973
-2067.5977,424.958,5.524372,-136.56418,-41.628372,-50.96287,-77.47795,-51.218925,-42.929405,-7.97285,-15.182781,30.353146,35.26545
-2074.4653,375.73035,3.4393697,-120.762566,-42.457886,-22.873882,-58.410618,-50.75473,-31.079887,-14.188322,-26.660135,23.502428,14.692146
-2113.0347,396.74307,34.68957,-98.62502,-24.854074,-42.347286,-76.56935,-25.730385,-24.430208,-24.98262,-30.524578,15.506302,27.623938
-2161.8276,338.66357,-12.241384,-129.88828,-49.1446,-36.114525,-70.834015,-35.906418,-19.904781,-32.660282,-34.415607,35.166325,32.6713
-2082.5771,330.4118,44.023247,-55.579582,-84.02563,-15.649504,-31.555683,-65.240166,-31.280447,-22.365072,-36.68111,40.549828,34.28807
-1820.8582,211.6553,15.485301,2.0785534,-122.523865,-38.580944,-59.61651,-52.972248,-22.859205,-54.152897,-9.256251,31.196323,5.9647865
-1532.7688,34.863064,4.2417297,29.859468,-171.61197,-70.162155,-15.32131,-35.23736,48.603962,-35.605755,4.014442,25.713879,1.9143486
-1462.009,-67.30942,34.894207,80.80606,-216.46313,-41.14834,-39.58938,-59.58867,38.073288,-32.61424,32.097744,23.098934,23.736166
-1441.8463,-29.19802,36.657722,96.039696,-194.40115,-16.46529,-64.536285,1.2351351,52.075783,-46.360947,37.199177,31.505684,18.247032
-1254.9785,9.811754,53.02279,62.49085,-162.23581,-47.16439,-80.023094,-13.9646225,45.854713,-24.418179,34.756126,12.856136,2.5615559
-1059.2412,-10.596165,98.07381,98.19711,-131.45155,-54.2259,-63.179077,10.585175,45.96736,-11.4994545,20.110926,35.518063,19.21563
-1048.3857,-4.51966,65.20239,131.97066,-117.582054,-48.536068,-50.78955,-10.044829,59.438286,21.318491,32.211266,28.033136,8.7507
-851.73975,121.10459,-30.746025,54.032944,-81.718,16.252941,-42.27781,-31.235367,35.157253,20.594355,37.034447,14.047483,-41.59435
-685.6378,182.81956,-77.28523,8.191343,-28.739765,-25.32964,-31.266117,-0.82856274,-6.957676,39.183228,26.615686,8.46092,-22.013897
-560.38306,144.06247,-96.71591,3.5841913,-26.267132,-35.419067,-23.06041,-26.851753,-1.6253662,21.983208,29.488943,10.656052,-17.958315
-485.1052,120.919464,-118.07837,22.45197,-40.659027,-37.797108,-29.3699,-35.88958,-5.1107206,16.934341,29.501663,7.9087343,-16.901783
-473.0442,113.83361,-127.0468,4.313473,-45.299797,-45.868256,-19.83717,-46.667267,-5.3438487,-0.80274534,29.018953,12.231131,5.0519967
-475.42737,111.69026,-127.64722,-8.432451,-44.896683,-50.81638,-17.016556,-54.326702,-7.12423,-11.484135,23.573832,15.961575,14.514244
-492.0854,117.48697,-129.58714,-24.580046,-38.26185,-60.22804,-10.575204,-59.19178,-13.549568,-12.489639,7.8698487,26.206383,16.131319
-508.67706,115.77249,-135.25003,-31.799376,-34.354233,-63.218582,-14.4314,-56.526318,-28.213861,-18.639317,-1.8169013,31.107296,20.002497
-499.95386,107.18947,-147.73152,-31.437782,-38.715813,-61.04164,-26.240017,-51.44634,-37.30477,-25.85376,-7.13923,28.25079,27.548836
-454.3508,82.5764,-151.56451,-29.86594,-47.691605,-60.830193,-29.769413,-58.70569,-31.462423,-28.792305,-7.171243,17.466637,24.660448
-435.38995,74.21735,-154.77408,-17.208954,-63.63551,-53.08486,-40.153393,-53.783436,-30.91644,-26.154661,-1.8588952,6.8955173,18.325657
-451.97833,54.715225,-146.65964,-19.84784,-59.313816,-49.512745,-50.340218,-54.63563,-45.70942,-29.87785,-2.375323,15.863255,22.503387
-505.72113,74.12588,-145.845,-10.788549,-57.287693,-47.86042,-47.901886,-59.14055,-46.557396,-34.89794,-1.365641,26.049915,42.378456
-510.3006,94.336845,-141.03186,-14.001305,-56.119667,-42.929234,-38.375313,-46.221848,-41.82702,-29.40419,-6.807428,23.69072,36.440163
