-900.4086,330.08902,-15.254806,63.42244,-148.07925,-59.18071,-134.34845,-33.52623,32.27108,-19.208405,6.211848,65.35875,-19.518272
-821.432,348.09955,-40.97075,34.910934,-116.77546,-93.671,-122.93581,-25.936077,26.833765,-10.852421,14.834974,41.521667,-32.703987
-798.04517,351.71027,-50.277588,45.76664,-107.03874,-90.338066,-138.36038,-28.47836,27.105452,-30.523697,23.45981,53.29854,-28.228079
-743.2651,356.65277,-67.025406,42.738426,-100.69096,-92.78232,-120.494415,-24.816288,16.786713,-26.961365,27.7332,48.564842,-34.838238
-756.3386,363.58356,-47.039165,26.292717,-89.031006,-96.66049,-110.01994,-20.395279,10.377277,-14.100136,23.56693,41.049576,-40.575832
-702.79315,346.9762,-47.17227,22.152258,-90.172455,-85.239525,-100.080894,-32.22916,16.785225,-5.2306604,17.795153,36.177227,-39.37903
-688.3308,350.17767,-54.93799,20.722227,-93.96294,-85.54357,-83.120255,-31.143253,10.828812,-2.4160032,13.86702,27.057064,-35.022068
-622.47485,323.68903,-58.526382,-4.404962,-91.81627,-69.104836,-83.82318,-26.634304,13.756427,-2.8674564,3.1684234,22.074629,-36.394955
-602.18097,317.55933,-68.90396,-1.1555262,-88.43619,-76.82875,-63.79879,-30.126335,13.62665,-20.775381,11.464171,17.540075,-38.622032
-673.89374,328.89343,-69.472496,25.319508,-119.28273,-54.28635,-60.367817,-15.382231,-4.866085,-48.362278,5.439072,40.805584,-29.050194
-651.49866,307.16956,-116.39918,73.922745,-113.07643,-41.08674,-52.046585,-2.0160756,-20.67937,-76.9124,10.836209,48.57073,-22.872822
-682.5035,309.4176,-117.386566,74.81459,-119.76467,-27.302813,-41.3611,4.771946,-38.935135,-94.930176,6.3403087,37.10005,-15.096967
-738.6087,293.7846,-102.371765,80.89137,-90.00341,-25.579704,-31.365376,10.027171,-42.81092,-97.83165,-15.722994,29.395126,-16.797958
-908.6004,284.1549,-88.78589,111.08647,-42.170395,-9.090809,-21.776764,-4.668251,-46.4385,-82.846,-8.584418,25.326294,-47.660744
-1377.3392,272.28223,5.270185,110.93065,3.6469154,8.358023,7.921897,-11.005169,-28.119549,-78.906975,-13.812438,33.017082,-44.73055
-1740.8885,287.80054,128.91046,38.651604,49.08983,13.889889,-3.2340498,5.9951506,-28.2093,-29.166283,-4.7537856,4.0861177,-26.4437
-1850.9995,268.76013,137.10335,40.02817,63.395386,14.619063,0.54123783,11.301457,-11.952172,-2.203496,-12.746326,-8.934011,-27.17049
-1937.967,240.69456,167.62268,50.316883,41.749336,13.962751,21.669226,27.081326,-23.955702,-19.037193,-37.688263,-16.16558,-14.6455555
-1992.2463,215.83139,163.2471,45.844482,57.983074,47.094254,43.285046,30.214987,-6.2545385,-5.2553825,-34.1952,-26.222794,-28.381386
-1901.6294,231.01556,128.89944,44.133392,53.63421,15.120745,4.411069,18.491512,-3.5394955,7.103091,-5.708354,-5.933224,-17.276375
-1933.7642,238.34326,157.3167,58.217125,62.341103,28.987097,19.133137,0.9690323,-24.625708,-10.250656,-25.331266,-12.0109215,-12.2723255
-1566.4724,217.09677,6.793321,96.81351,55.228848,38.85343,14.19011,-20.510729,-11.540855,-24.460045,-19.130402,8.760781,-28.534416
-1158.9592,295.84784,-47.292854,118.951096,4.585552,46.015404,-6.6035767,-74.114075,-50.70907,-68.30769,-32.010952,-1.881855,-60.324646
-1082.5045,343.797,-77.769424,123.095955,-22.734482,10.691919,-14.888023,-93.82823,-32.50074,-74.69818,-31.725094,-3.284748,-66.975006
-1095.6353,377.30493,-50.053535,106.88147,-59.200306,-16.819147,-10.8594,-85.83967,-31.005852,-101.06656,-45.230854,20.642624,-51.91822
-1058.3239,401.98193,-39.078938,51.241318,-103.48796,13.262369,5.914753,-105.880264,-37.793396,-90.55617,-40.61596,22.78043,-53.57627
-1096.0608,422.12982,-24.83952,32.41873,-113.54204,24.671112,7.629715,-107.87905,-30.420742,-84.557625,-44.636852,6.722458,-52.209553
-1190.2151,428.51172,-8.610558,6.719675,-100.60933,13.050629,-15.234911,-105.31535,-18.878716,-76.79693,-53.5836,16.368834,-49.910484
-1247.1882,410.11383,-12.673628,-22.652168,-97.20236,-8.664192,-46.190346,-105.44938,-31.950356,-76.76799,-47.70036,19.14339,-38.80478
-1231.5253,415.73126,-29.297981,-43.201122,-111.475365,-11.545817,-52.700333,-97.30902,-17.0028,-83.811874,-49.5654,24.158733,-40.19774
-1102.084,381.4807,-56.957928,1.9818382,-125.47739,0.20534897,-59.54045,-106.352264,-0.5228615,-62.711216,-32.389767,18.948391,-43.904194
-1306.2786,353.73666,-12.06354,-13.056319,-93.061295,-16.857513,-63.912132,-90.299194,-17.763258,-52.539993,-21.246572,13.300528,-29.769968
-1296.6804,372.29834,-23.238605,-28.840256,-106.60121,-35.964973,-88.64977,-102.37402,-23.397533,-52.801987,-7.4795604,19.767668,-35.778347
-1327.2625,370.77185,-14.856026,2.651681,-75.8157,-76.041855,-91.01652,-69.095116,-6.6910305,-42.993263,-24.716984,31.037094,-19.36797
-1606.6492,330.53857,46.043037,-32.619095,-66.74945,-120.88139,-110.290764,-46.680595,-11.311241,-31.36498,-17.027866,40.653374,-7.6846967
-1905.1182,185.14297,110.64946,13.531041,-39.364292,-62.631023,-57.36927,-33.25575,-8.858402,-7.1673336,-8.755357,36.067154,12.168634
-1405.3755,334.2639,32.553883,-4.6890335,-54.15284,-88.92009,-66.00331,-17.008987,-12.857975,-25.798786,-1.5442713,12.662109,-47.532436
-1239.102,310.629,34.613277,13.960808,-58.756264,-81.64672,-40.4429,4.4888687,3.211296,-8.383846,11.619184,-1.7037969,-63.537636
-1194.0544,219.19244,64.97481,72.65238,-68.79324,-71.7552,11.213673,34.304916,17.825628,64.845474,2.848226,-17.70448,-32.51725
-978.6039,-10.897234,58.167114,139.73715,-100.86446,-67.00948,31.357166,94.69321,38.916115,51.219513,-11.444673,21.426104,-22.591587
-809.661,-93.86549,16.930576,96.26132,-124.98187,5.847866,81.02438,92.39957,58.86492,52.717186,-5.283761,5.3314495,-27.371208
-735.9955,-63.60125,60.4338,82.80742,-160.49368,-33.377754,62.049522,65.769714,49.869385,57.197365,-3.3466794,-5.8638268,-37.757256
-755.70496,-37.408867,89.87224,82.24927,-171.32678,-32.785973,71.338974,75.95734,63.514908,74.25122,17.634468,-2.3748245,-40.250404
-719.7103,-74.25149,53.24833,76.58804,-169.9645,-77.83264,57.122326,74.8197,37.828392,58.52468,9.408708,-5.6186295,-48.82366
-808.2897,-26.169308,77.06655,77.60823,-203.68011,-69.83739,77.63287,101.43577,76.28123,50.5371,15.543484,-1.0634689,-34.237755
-755.1515,-54.64299,43.582462,82.03396,-181.81664,-76.39926,68.19905,74.43321,44.351204,38.51966,28.221058,-9.353478,-65.77886
-875.2695,21.211184,68.87294,67.44612,-187.42831,-72.15486,62.32009,89.45515,79.22615,54.69467,22.273102,-1.7408848,-37.744843
-975.1067,-52.97918,43.312294,65.25611,-166.69861,-62.105072,51.90493,79.54015,61.596157,58.025745,8.756068,-6.799885,-54.463642
-998.3971,-3.981265,57.453857,57.432526,-140.24117,-51.38243,33.343945,59.40007,9.999151,62.544945,17.35697,12.507767,-25.17367
-1235.3307,159.36244,74.308334,150.8533,-132.24673,-53.808594,36.325027,36.880863,21.40713,35.841984,14.096926,-5.663007,-43.583977
-1187.7671,349.20032,126.47055,60.291595,-149.19215,-54.713734,-25.4957,29.109737,35.695946,5.635563,25.252174,4.376234,-59.605965
-1035.4116,417.5338,34.929344,27.271023,-99.01135,-74.37265,-83.252464,69.912186,25.3237,-22.975018,29.157597,-6.222744,-54.367416
-980.01245,457.9568,-13.55698,6.8953123,-89.24089,-78.25988,-97.85806,61.713863,30.648373,-41.640804,26.7735,2.1919365,-58.65829
-1059.2555,467.8911,17.88859,14.675842,-85.8206,-108.581314,-104.0723,61.84158,35.361267,-48.49773,22.784073,9.545368,-58.694244
-976.5733,456.6806,-16.518139,27.950592,-87.86354,-116.9071,-88.393295,50.29229,35.57798,-43.8409,14.23536,4.8251877,-49.680878
-947.6227,439.30817,-10.9133835,12.3945675,-79.60086,-102.761086,-115.5148,60.3263,33.58888,-47.06572,19.060862,2.9382038,-57.203327
-1007.95703,450.8203,12.722291,8.899696,-78.25208,-104.08245,-125.36979,66.16612,44.03341,-54.899605,20.889128,10.160948,-57.77082
-969.5162,443.77075,-6.6968303,24.389793,-94.18349,-89.37373,-110.997406,59.64199,47.09954,-44.417187,19.06172,0.7675743,-55.65738
-927.64935,444.4309,-28.128222,11.779612,-93.41907,-81.049225,-93.23911,45.186,41.021088,-26.966599,15.795327,-2.2112408,-59.64003
-953.2771,446.0322,-23.411285,28.334,-112.59505,-65.163605,-87.07776,31.525822,43.77304,-25.030687,16.89787,3.4959679,-52.807526
-928.6526,448.47903,-39.24839,23.039162,-107.50471,-66.63777,-86.90614,39.165768,40.22942,-28.77932,25.45127,-6.1053324,-47.638638
-924.0122,451.0321,-40.02491,-0.9735861,-110.485275,-59.512375,-67.36982,38.982414,26.609337,-28.25786,12.051123,4.2316685,-43.914543
-905.88214,435.6062,-33.076157,-16.500288,-128.66425,-26.625427,-40.908585,19.783781,11.389149,-38.879242,5.9365263,7.627677,-28.73486
-884.94464,442.68277,-61.708473,-11.466541,-151.29236,11.143511,-8.47325,-9.272703,4.2253466,-42.9093,8.537335,0.38038063,-29.82127
-870.996,418.41742,-80.55322,-1.2899699,-149.96947,35.102276,8.324749,-35.4187,0.6046486,-58.609753,8.25993,5.612011,-35.039474
-943.1509,428.30243,-81.94746,-26.68005,-109.365875,45.604202,-3.035985,-23.41798,-7.1466618,-68.7529,-10.56553,-7.8272896,-5.102045
-1128.7908,398.98785,-65.88395,-60.079037,-32.607723,75.23851,20.167315,-11.738035,-31.752666,-27.211647,-26.304558,-22.465408,-17.499477
-1231.2156,406.08734,-41.66369,-63.654118,-23.355513,103.64894,36.42521,-54.2491,-32.68863,-30.863028,-44.85541,-14.408739,-27.704807
-1262.9572,400.70883,-49.304115,-61.418175,12.898434,118.44818,12.011157,-66.50307,-37.773754,-38.428913,-49.367043,-29.788342,-23.703419
-1220.5985,414.60776,-68.75536,-50.028625,25.819736,95.293106,1.5059853,-66.15915,-56.369637,-39.65677,-31.913591,-26.898664,-30.816565
-1242.8506,410.2495,-36.66462,-25.510098,24.034561,56.937675,-21.99118,-52.08098,-34.344864,-44.602306,-43.826168,-31.688213,-24.50167
-1161.5327,407.9195,-73.351685,-10.014481,8.5329,33.82985,-12.867666,-30.828571,-36.42411,-45.394135,-33.74165,-40.268066,-24.68116
-974.1502,403.3106,-110.132225,-2.3096318,-48.57451,27.055002,-34.257973,-23.19913,-11.948055,-74.69939,-12.838301,-9.076263,-20.508495
-795.0137,373.1515,-146.61902,15.027181,-72.179306,-5.0264797,-22.251572,-35.642914,13.702284,-81.03236,-16.10767,52.25141,-21.660952
-690.7654,330.0324,-164.30812,45.20739,-82.31284,-44.82796,-1.2210112,-16.151114,20.37527,-93.43344,-3.5206826,71.19513,-31.341946
-691.21387,345.8201,-192.12769,51.451866,-85.72953,-40.292786,-2.136448,-13.054258,16.386784,-86.36722,-3.5170095,80.72067,-37.91436
-668.2499,318.35434,-188.82153,54.11697,-90.75064,-32.70848,-5.557728,-13.012121,8.391525,-76.794266,10.238493,65.77902,-29.340134
-789.4485,325.9662,-157.47672,60.647995,-100.06673,-19.767925,-24.439034,-15.068518,26.063374,-79.203926,0.25692987,68.07284,-25.050838
-833.6381,325.99252,-150.13647,56.352962,-81.33506,-27.477299,-16.954521,-18.2055,38.56515,-59.7674,-16.51968,67.05524,-22.468151
-876.2883,335.96796,-160.73581,53.735214,-75.009224,-38.35212,-26.897806,-9.954068,44.71519,-57.151337,-18.612345,58.838684,-19.108704
-901.3014,332.1301,-157.78632,59.82635,-74.56844,-63.357822,-35.70144,13.817045,53.349907,-54.81708,-31.36551,60.62196,-11.390184
-945.7328,341.45715,-138.23709,65.098816,-93.34128,-77.57887,-37.27556,29.651484,59.464428,-44.130043,-46.334057,59.71599,-4.6510735
-967.3136,322.4113,-129.22667,80.37558,-99.3461,-102.191185,-39.42549,46.824173,72.589035,-46.004723,-44.917763,55.40792,-1.6746674
-1086.2307,320.99115,-90.69388,85.22907,-99.00162,-116.17411,-51.124138,62.79036,81.56685,-56.60833,-23.489164,54.937737,-11.692162
-1315.4757,307.35663,-62.001297,94.10097,-107.02391,-87.66257,-60.930443,68.94081,97.806274,-70.41345,1.3232613,49.93481,-6.4332733
-1737.0287,199.74678,18.528885,29.958937,-46.89276,-108.61632,-26.271027,65.107925,50.750824,-10.794872,3.8984647,26.620678,0.5301075
-1690.1467,205.85677,33.492546,38.383373,-126.708534,-47.306023,2.3012395,-11.800916,-2.4338493,30.44392,48.57174,40.407307,-6.8590193
-1468.8604,356.4397,79.82378,54.07393,-123.85147,-67.41096,-90.372635,-21.630592,23.373829,-11.378416,29.967245,41.684723,-9.053177
-1372.6704,447.02234,31.292213,8.52527,-105.99074,-115.08115,-97.01514,-30.781647,40.9278,-12.187134,3.8049102,50.870804,-12.463253
-1295.2896,460.1951,12.60438,4.0839553,-122.30144,-123.676865,-92.532555,-19.607174,45.171425,-9.306698,-0.6540098,40.9982,-17.73644
-1193.7913,446.58813,-34.63983,4.366701,-110.5698,-131.22925,-84.42372,1.1927719,45.511154,-8.45752,-13.685188,42.52922,-25.596222
-1178.4683,406.9464,-6.4394307,31.381622,-126.684715,-131.00032,-66.42421,-6.7107544,34.910194,-0.44661903,-43.94583,50.908157,-15.485384
-1117.0571,383.1598,-10.29388,32.803146,-136.73419,-119.053665,-52.787395,-4.7332935,44.787792,-15.167131,-46.43753,37.45671,-6.358799
-1041.6416,359.96606,-47.03486,30.618439,-131.22105,-93.55262,-23.759079,-4.203065,16.718433,-18.157852,-46.371647,33.88382,1.2317162
-1070.9773,353.06238,-38.364937,21.49927,-119.64316,-85.91275,-3.1037884,-7.5438633,17.486132,-21.646605,-46.28459,41.32216,-8.042948
-1086.334,355.98157,-30.66999,15.082926,-124.56376,-54.58918,4.56641,1.7163134,33.467697,-29.062496,-54.245735,44.595417,-13.0462055
-1093.9327,352.19855,-45.96626,19.2795,-108.08459,-62.081738,33.51705,9.73303,32.82805,-41.89997,-59.400417,51.663094,-15.546186
-1003.0062,327.77222,-90.38234,50.188263,-112.825836,-64.44524,61.807327,2.5001795,25.637672,-48.259785,-53.37501,54.656902,-21.134556
-1111.7809,335.26007,-78.78591,52.075287,-97.90748,-41.22778,69.181046,-1.9399469,33.846752,-56.395424,-64.6225,62.660362,-15.409386
-1073.7361,337.3122,-116.162056,67.41735,-84.80789,-19.471987,66.042435,-9.23694,23.014805,-54.419277,-37.63958,74.2392,-24.27
-1169.1311,321.78458,-99.5421,84.42462,-75.86671,14.157421,48.088516,-28.528769,16.050621,-49.69867,-28.332214,64.649994,-3.968274
-1212.8032,322.03577,-103.39241,67.97113,-37.852108,43.02534,20.525671,-49.573055,23.762218,-42.21945,-34.52449,60.386993,10.536961
-1351.6321,347.52985,-98.28581,32.805553,15.700908,72.77073,4.651563,-64.6437,28.195026,-34.794464,-42.203377,51.91755,16.804302
-1665.8425,320.51907,-5.191354,26.014315,79.615166,72.754166,-12.805699,-31.210903,15.630214,-17.994461,-9.567898,14.666241,-4.713233
-1602.8606,324.8084,-47.755592,28.12378,94.3006,66.02327,-29.905363,-27.399784,4.1962214,-6.8593936,14.974317,-13.01796,-16.400745
-1716.2888,330.42548,17.296547,15.40856,99.49781,69.492294,-40.319298,-29.48695,30.33773,0.30566788,1.5275582,-6.4455967,-21.9436
-1622.8931,313.94867,-26.769234,32.90109,92.952255,74.13929,-32.18587,-25.695381,15.8923435,-5.8808064,19.103199,-19.838451,-28.235617
-1636.2214,310.31412,-34.18485,43.67784,92.680756,63.075096,-3.305479,-19.861828,7.402997,1.3657923,13.3241005,-20.489227,-32.288597
-1593.814,315.1405,-53.627636,34.988598,88.725395,91.664536,9.78423,-28.799189,-1.1154623,-18.316284,7.754462,-4.7147646,-27.738583
-1282.3387,372.68842,-145.65112,19.53619,39.69681,44.61455,7.431384,-33.702934,-14.025047,-34.397354,-2.8179848,33.709846,11.029964
-1052.8397,366.0951,-205.71805,59.741325,14.1566925,62.40265,7.9024544,-41.90222,-19.359161,-46.0597,21.428864,24.835274,13.870365
-903.83386,344.7096,-218.88657,89.687874,4.8702793,25.104782,-2.9119372,-46.840794,-2.4829874,-58.63569,19.52486,48.989594,2.9018083
-864.21075,347.72925,-206.54079,87.534775,-11.243271,25.195953,-2.1399906,-55.065125,7.492075,-57.340218,5.7163844,63.098732,5.413246
-855.84265,361.52936,-198.71768,81.884926,-22.7713,26.757874,4.5323024,-43.8678,7.354676,-76.81847,9.477761,80.252914,-2.9187121
-807.8046,353.0628,-205.53314,99.09988,-32.175205,14.498824,-1.219635,-18.522902,-2.8739753,-74.18708,17.101934,74.27329,-0.11251211
-859.1323,372.1944,-185.84291,76.304405,-29.706327,29.640171,-5.1154737,-22.061726,7.7705703,-72.073135,6.315675,78.907425,-0.5814891
-836.93005,383.38538,-186.59433,66.61114,-34.12065,22.877434,-4.2722044,-16.965998,9.706699,-70.92247,10.706569,76.23073,-5.7741528
-815.8055,388.14026,-188.39122,70.81572,-40.965572,16.023521,3.3148973,-9.045187,3.7047129,-64.28697,11.87189,66.62605,1.2137785
-837.4889,403.18228,-184.87967,79.794975,-60.654617,17.371773,6.4327555,-17.586817,22.625378,-78.55745,12.7527485,73.071625,-6.3122225
-851.07294,408.15088,-175.76114,70.19052,-69.526726,21.007,4.2670135,-20.567148,18.315617,-68.4844,4.975262,65.55393,-0.14374256
-838.96216,410.32336,-197.44922,77.41488,-54.09379,15.527636,-3.6276376,-12.132745,17.477726,-67.47188,10.07203,57.712128,2.268691
-803.87335,381.2722,-189.2742,80.305786,-67.94731,20.932913,-5.651773,-4.4235287,13.406082,-69.437546,9.98273,56.66568,5.370214
-897.5499,384.33307,-158.2406,73.68708,-60.735455,22.341164,-1.4754131,1.9037552,15.738092,-67.11842,3.935546,49.721176,8.938311
-816.33093,352.60834,-174.77182,76.888756,-55.86084,23.37621,-5.70604,14.642668,5.6405516,-64.039696,14.039664,46.846535,2.9528227
-871.8939,358.13898,-155.31075,66.79031,-57.794556,25.527462,-14.765657,19.41574,11.209102,-64.181366,4.273247,43.959454,2.2214022
-942.8501,358.45386,-140.79855,81.96391,-67.90761,37.499672,5.204137,11.874922,17.033978,-64.01016,-2.5187745,36.94888,14.432624
-974.1122,339.39365,-118.94368,71.26694,-66.51699,43.574715,-1.7589097,15.987427,11.317009,-63.12616,-6.8317275,35.711533,18.835165
-974.73706,327.07312,-104.52191,62.608295,-76.55789,46.551826,3.2691078,15.312382,21.215416,-77.672874,-9.6067505,42.96644,12.443409
-996.3005,333.0113,-103.7928,55.16886,-67.56981,37.223442,0.6226995,23.978786,14.767634,-74.94972,-10.765868,39.823105,16.175148
-1017.94653,331.94144,-104.966225,59.763515,-72.87547,42.18337,-9.6148205,24.168182,18.478916,-71.48212,-7.459401,32.019627,18.778355
-1040.3606,330.90552,-86.86828,49.216057,-68.7736,47.28849,-16.52011,32.540443,19.08964,-65.35213,-9.547984,38.704384,18.138136
-1057.5508,341.33365,-88.05237,37.96083,-62.779583,43.293304,-28.857218,39.84697,20.219042,-64.49458,-10.528023,37.80397,16.844656
-1045.6045,339.19934,-84.39923,36.589188,-77.49234,43.297203,-21.549791,31.110846,21.8823,-61.929214,-9.601248,36.019455,19.836123
-1029.145,342.7819,-95.99048,48.105186,-91.24538,39.747448,-19.9097,27.566,22.88862,-66.407715,-3.7275007,36.214806,16.136648
-1053.0076,348.07803,-81.849754,40.859344,-90.71059,35.87493,-14.218983,20.805124,20.909206,-59.60491,-5.1287327,31.120316,24.352978
-1080.1777,359.65308,-79.99709,30.338417,-86.55643,33.501266,-5.998111,16.349972,21.89927,-58.140182,-8.60461,36.3413,22.571735
-1074.7982,353.7312,-85.868286,39.597,-84.09329,21.844828,6.149741,15.07888,13.244942,-53.514656,-4.383565,32.390686,19.646214
-1056.3563,356.2791,-94.69173,42.453667,-83.7904,17.214848,15.112286,5.4672318,10.210165,-46.580856,-4.2232857,37.62497,17.11416
-1073.4386,358.07635,-92.45267,38.487232,-71.07147,4.9851866,16.386814,4.8921356,8.205985,-45.163105,-9.2066965,39.49148,15.972608
-1065.5939,361.87668,-92.732605,45.270775,-77.297226,8.285634,6.8831396,7.6303234,7.910317,-53.81343,-5.038817,42.638412,13.5170765
-1045.6895,363.6566,-92.29905,36.64863,-83.82992,6.930336,13.4095125,0.25977516,0.7454796,-48.993385,-4.297055,37.44484,18.340273
-1075.977,369.25235,-79.927536,29.493395,-76.09485,14.725691,-0.7963612,4.821971,11.305735,-58.837845,-3.9294286,38.42578,17.960184
-1070.1316,376.37643,-82.430214,18.47522,-74.842865,13.9748,1.2193246,16.053932,-4.4115543,-59.6597,0.07094326,39.01693,18.07246
-1091.2513,364.78204,-81.06209,40.53853,-71.735466,4.873867,-0.5025575,14.958744,-1.8896394,-55.7186,-0.12164457,35.14712,15.742172
-1118.3047,368.8355,-83.2393,46.043015,-69.2124,1.842392,5.9066467,4.423085,3.1508565,-55.065823,-2.3870404,42.159267,10.476387
-1119.7913,362.10095,-84.74664,49.55645,-66.25425,-1.4203892,4.9564323,7.7861576,-1.3081474,-53.314556,-1.6188712,43.17922,6.3269653
-1137.7284,370.67398,-82.62581,38.505524,-63.467567,4.968094,15.680215,-1.367157,-6.97861,-42.475998,-8.143208,39.7361,16.677097
-1130.0459,363.17593,-81.00909,39.25341,-58.885834,-0.3651333,21.24979,-5.830961,-6.973359,-45.16475,-8.696462,40.88585,13.206315
-1132.2793,372.5243,-88.471725,35.193275,-54.319847,0.34695625,20.86427,-0.03351116,-6.4525566,-49.49946,-7.3389125,42.740776,13.11821
-1089.3623,367.25412,-109.59946,44.622257,-58.135597,-0.6343851,27.74568,1.8588305,-13.432441,-46.896423,-5.556952,38.57878,12.775519
-1109.0867,391.85602,-113.840034,24.68217,-59.122368,9.725192,47.047295,-5.769434,-27.895752,-40.368004,-5.246462,31.019432,19.502472
-1138.4,387.90054,-91.46544,23.401947,-45.885593,4.218961,47.421783,-14.092392,-24.666264,-37.62091,-8.864285,41.756935,10.300274
-1134.166,387.4325,-89.64906,19.27787,-57.054222,13.637604,45.7454,-15.989717,-22.054111,-48.08261,5.506067,31.903244,15.224519
-1162.2098,378.99847,-78.946785,20.091415,-53.392826,18.981737,36.26345,-11.288842,-18.690493,-47.471268,4.9303126,35.39113,11.651072
-1138.5725,362.46213,-78.94385,30.507338,-63.768063,22.915195,27.710098,-1.6024513,-28.600185,-44.649746,10.737434,28.091312,19.9707
-1144.6136,355.47778,-81.956665,28.714535,-69.20645,24.931078,18.15649,-7.07082,-22.711668,-51.013145,13.12104,33.065216,12.495119
-1165.6056,351.77972,-72.24161,30.992485,-69.85591,19.831581,21.116133,-15.593287,-17.578506,-45.843613,8.728214,36.22648,12.12818
-1199.9364,361.5346,-66.96962,26.565273,-63.716557,16.295004,25.667326,-24.785694,-10.638303,-46.383842,10.658469,37.71541,10.462268
-1213.0857,360.7537,-62.654697,20.908623,-59.385777,22.78376,8.67124,-13.343312,-8.19873,-53.672295,17.518631,38.18376,8.9188175
-1265.1829,363.0616,-51.157433,12.953581,-54.344475,14.075062,16.507887,-16.433666,-14.901709,-41.771667,10.278586,38.4395,10.541254
-1283.6682,358.37708,-51.05906,11.655016,-48.32261,15.859081,6.916377,-10.07753,-3.8335364,-49.142334,9.579412,36.963593,8.307608
