-1739.9495,306.63287,73.4609,-38.85408,102.71187,116.38623,-15.385019,-71.62344,-43.697598,9.570869,-18.603838,-36.33666,-2.4454842
-1429.1671,396.36432,-1.7830467,-81.57289,115.438545,124.48305,-30.25862,-96.725815,-61.44747,-11.000575,-33.493855,-29.628181,-6.7569714
-1260.8333,434.20587,-36.169537,-62.69194,126.088455,119.38564,-28.681194,-101.66053,-48.415188,-16.360682,-49.719685,-34.956192,-13.406353
-1210.4734,461.03998,-33.654053,-72.88821,120.18048,111.01922,-35.66364,-85.61171,-34.592422,-26.215305,-50.376125,-9.848484,-7.103298
-1019.0333,444.08215,-88.72273,-44.686424,119.93753,128.32549,-37.296013,-100.79536,-27.851093,-37.643974,-56.952328,-21.63372,-12.579792
-937.3316,441.28265,-94.70616,-35.70703,105.14728,118.362595,-43.587162,-88.65214,-35.602215,-44.127342,-50.19258,-13.321331,1.8218651
-835.73303,426.31403,-102.22208,-24.28093,80.458824,91.329575,-31.192047,-76.52727,-27.520529,-47.759834,-45.120987,-12.144682,2.6888313
-558.8807,353.96332,-119.84018,-14.44965,28.970654,28.72343,-51.788704,-63.25985,-47.100124,-47.87041,-13.952611,-0.9032707,31.124592
-456.96295,303.99176,-91.653984,-6.297974,-18.054771,-23.710472,-47.62967,-32.308147,-50.52281,-54.16887,9.406034,32.407738,29.750793
-472.6171,307.44098,-85.32982,15.7318,-63.002045,-27.232365,-41.146824,-27.316189,-20.0162,-46.185795,12.883295,30.356602,1.4811535
-448.77625,311.54208,-94.678604,16.299534,-69.24579,-39.584,-45.73233,-21.649208,-13.032248,-41.620136,10.769985,29.71188,4.4934163
-440.54514,310.96283,-91.17232,14.3472595,-74.39658,-44.78769,-39.909485,-9.783542,-17.664951,-34.32032,10.710184,27.472618,7.1020527
-438.4387,296.51657,-69.8219,-1.400033,-78.140884,-41.13861,-41.142242,-11.225259,-5.2506943,-49.47103,12.105259,32.815277,7.421769
-479.26343,301.56763,-65.3389,-17.065407,-81.295616,-18.631449,-49.794624,-19.605879,18.746817,-47.686024,-3.8574588,55.234447,-6.6735473
-541.31177,333.07104,-81.87627,-4.161446,-100.26428,-3.3725753,-48.063663,-21.335556,38.693466,-57.34874,-8.127751,68.91406,-1.2984619
-626.60175,387.0121,-111.829895,1.5433434,-100.84656,15.8733015,-59.560547,-4.374013,46.282887,-57.48078,0.54684895,66.720184,-2.20615
-646.7344,380.08112,-116.35817,12.05081,-116.86627,34.491577,-49.74552,-7.4236298,59.893917,-45.021633,-6.0725584,72.474915,0.9340477
-702.02405,388.21234,-112.59195,2.8532925,-104.1028,33.651073,-34.866062,2.3616495,66.050644,-34.357555,-11.330966,57.255787,0.9381561
-796.85205,357.71326,-117.74828,62.734234,-78.237564,10.982836,-35.820335,9.971321,88.48752,-32.25656,-15.053911,62.85121,-2.412243
-872.09485,392.4389,-87.803955,32.24437,-105.331436,1.7262976,-1.4153147,19.590128,101.56401,-31.06473,-25.943995,58.543945,-5.9186096
-927.12463,392.10095,-69.73956,40.25385,-110.14142,-31.00918,26.204897,10.930492,102.57767,-9.387323,-43.611847,49.55625,-4.6446342
-1020.8904,385.5627,-42.877445,42.815468,-92.175415,-57.133144,12.395262,26.041992,101.96149,-1.4804115,-45.472374,51.003693,0.833416
-1026.5896,304.9054,-47.912964,96.153,-73.31516,-60.172108,-45.617966,43.208447,113.89084,12.721194,-27.426914,10.698773,27.50473
-1421.939,271.0298,81.91701,62.761322,-104.78955,-55.894234,-2.037959,15.498446,76.07789,41.615074,0.3590561,5.9600735,8.385567
-1629.6204,156.53685,96.00033,11.813234,-136.96489,-1.6416702,-35.11097,34.155926,95.548615,14.319597,26.855,-9.313059,13.051498
-1430.593,168.52927,17.178911,19.155745,-142.72372,-27.213087,-26.215672,10.692604,61.54555,7.707302,13.797291,37.012035,27.678165
-1134.6987,321.35712,48.481102,35.883324,-115.1257,-61.291084,-83.9785,-5.5959015,37.831905,-38.30703,11.738573,31.076035,-15.986053
-795.71954,310.73383,22.561111,34.799797,-105.58298,-71.118225,-118.4975,-2.5066795,1.355947,-26.272987,28.90692,11.191383,-12.679857
-634.2263,311.73193,-13.135649,-1.9163313,-80.33451,-95.86575,-109.10343,-4.418379,-13.163282,2.3494186,28.981556,-8.389693,-19.094297
-530.9344,291.61246,-29.117483,-13.583776,-69.10369,-92.81858,-95.68991,-21.095894,-15.934806,15.688795,33.126286,-15.897314,-24.186787
-457.67413,281.4131,-34.787422,-24.770535,-74.36958,-70.52522,-83.65767,-37.29747,-27.270857,32.88113,32.739174,-18.86784,-23.63598
-436.8967,280.71494,-25.579332,-35.071205,-68.71571,-60.224754,-76.28965,-41.994568,-27.659473,25.558208,34.78216,-8.0328865,-28.597042
-360.63766,260.4497,-31.093708,-39.974796,-71.18254,-50.177635,-68.43443,-52.492065,-23.510971,31.768288,41.061405,-20.324852,-38.927223
-351.49985,264.44672,-35.25505,-42.42411,-75.49219,-39.490295,-61.553173,-50.857193,-25.026672,17.351696,39.17008,-11.991676,-35.961628
-378.62262,283.07446,-50.043705,-34.683422,-77.348335,-37.73307,-57.47563,-47.133175,-28.542097,17.413307,31.919064,-15.489521,-25.732904
-395.98138,296.49847,-60.799095,-35.724655,-64.27056,-41.602184,-52.32225,-45.00994,-25.385895,8.522682,21.829645,-12.782841,-16.629585
-362.99667,286.97495,-76.59427,-39.92828,-67.36573,-23.409252,-57.92584,-43.070717,-9.806701,0.6797762,0.9235747,-22.378647,-5.4022627
-427.19183,311.833,-89.92976,-34.301666,-67.93932,-34.011066,-48.244305,-50.51465,-11.72381,-6.3841615,-13.583405,-15.835588,-5.1707473
-466.77844,293.66156,-73.59183,-1.8128409,-90.24011,-21.856373,-44.190453,-34.99399,-12.15855,-51.467224,-13.324032,8.6032505,-7.485946
-605.6643,317.45728,-74.88272,36.10214,-82.04344,-19.54108,-39.218254,-31.22379,-13.252824,-76.21051,-37.9274,39.14859,-8.61217
-727.39594,322.56912,-75.676544,65.47714,-83.9397,-9.866087,-22.369549,-3.8904305,-23.713417,-78.187256,-34.88578,16.885714,-17.91127
-1100.499,290.03757,-31.483458,105.04266,-39.113724,-5.0853004,4.681576,-9.816459,-22.943945,-62.954685,-23.160921,13.058369,-28.506151
-1642.7363,306.62756,122.8357,37.872734,29.39399,-0.10121727,25.239815,56.18286,-21.01437,-49.397358,-30.946592,2.9068832,-29.281452
-1767.5967,280.7257,144.49399,50.42193,60.90092,28.611519,4.3355484,14.167142,-30.049847,-25.20862,-24.413342,-8.909498,-30.16581
-1834.7548,277.48456,159.20343,23.82407,31.49278,19.280289,33.012108,46.901863,-5.7777004,-14.336681,-38.30519,-18.864166,-24.20045
-1870.7778,261.38934,172.81482,44.800514,35.879234,12.29067,25.763624,34.486702,-14.611356,-1.0462437,-15.587669,-16.441513,-26.056602
-1888.9425,241.69318,160.72623,41.5095,41.05325,43.93932,42.559715,22.887537,-10.722893,-2.4437933,-32.60807,-23.373753,-20.032013
-1870.9014,231.17935,154.37599,59.015087,66.30818,42.145233,33.70468,21.551483,-22.195429,-14.800074,-21.311777,-8.496836,-20.455084
-1631.5996,234.87263,45.890953,86.08944,92.92763,12.250191,25.8647,21.526249,-23.686073,-13.32449,-20.580814,-6.6792107,-36.498795
-1096.3671,281.44427,-63.321426,133.22928,41.264626,9.513055,12.285956,-40.0832,-34.84623,-46.78306,-28.97485,-3.3468342,-59.80236
-872.79034,307.88684,-67.61398,138.75897,12.389713,29.057953,-5.4584675,-73.24562,-35.170486,-86.46147,-54.98846,24.366554,-69.398994
-810.428,330.21912,-84.94777,120.15966,-11.353422,9.118038,-20.577866,-60.124958,-21.420797,-95.52142,-46.13022,30.024426,-59.32714
-717.9354,323.4758,-86.445885,78.07877,-23.756824,-11.291077,-3.3077354,-52.343384,-2.759243,-102.71257,-78.35013,19.77518,-43.29266
-779.2291,384.6654,-95.760025,69.21329,-73.59302,10.166075,5.215742,-73.492355,12.783732,-124.8764,-79.98727,43.264774,-38.36406
-725.583,377.64484,-89.614456,54.70984,-69.816925,-15.033571,-5.014351,-68.65884,-6.0791473,-121.500206,-58.198257,43.320488,-42.809784
-780.98645,368.3421,-75.00187,21.880104,-105.12949,29.39912,-2.3045769,-84.84421,9.020672,-101.57086,-48.92845,41.994965,-53.397774
-901.78644,403.0464,-84.154434,34.4796,-105.92423,-18.552357,-11.754717,-76.137115,25.949131,-83.88402,-44.254356,46.769802,-49.15424
-891.41675,408.46283,-81.49567,31.061928,-130.11426,-27.364536,-14.854519,-52.69828,38.385338,-90.82135,-45.961906,45.54787,-51.87864
-946.7069,427.721,-82.32106,-7.03141,-116.48673,-62.25487,-6.774929,-8.973341,27.180458,-74.56281,-53.4206,34.845703,-43.890892
-1013.70184,407.09277,-59.67104,12.421591,-106.08855,-85.73541,-49.85445,-5.0149093,48.60557,-88.471695,-39.95002,54.814472,-67.29555
-1025.813,399.81537,-73.787445,23.586525,-96.79989,-92.303375,-43.94749,-15.334175,23.626894,-61.152374,-9.835222,34.907288,-67.05022
-1052.578,374.286,-37.870846,29.988766,-116.23644,-75.084816,-53.385117,-30.580458,58.516056,-66.01859,-20.637697,60.732674,-75.676544
-1090.7965,365.15707,-4.9295125,38.27829,-76.228516,-100.5,-71.31141,-5.7428713,69.29353,-57.470104,-19.469116,66.58421,-68.70242
