-2024.6434,385.05017,44.814217,24.583376,105.06894,90.52906,15.271927,-59.758453,-72.53285,-9.633351,-44.514194,25.192669,-12.090351
-1976.1493,329.46722,51.17856,74.5298,88.109436,121.67309,9.253969,-52.99405,-47.448376,2.0333085,-53.12609,-11.601721,-22.833088
-1733.001,397.91486,10.995085,85.23871,73.11265,89.234604,8.477293,-56.742275,-48.94227,-23.168756,-45.480064,-12.464205,-20.404318
-1621.0801,378.27692,28.719631,87.70631,88.687744,100.27428,23.749016,-70.38274,-80.38185,-40.03789,-46.13484,-15.300145,2.8722115
-1658.4463,415.07993,27.76813,97.04697,90.23577,95.49721,22.407988,-59.247643,-62.999603,-37.568413,-56.74031,-19.427315,-14.912231
-1644.154,410.20923,39.144547,107.72606,92.04289,97.08261,33.560677,-64.60695,-68.5998,-40.38178,-50.469368,-24.773502,-5.6176853
-1641.4381,428.98907,52.392685,110.85503,57.392532,100.5724,37.736664,-65.555786,-52.78199,-35.53803,-49.14866,-23.016296,-23.96879
-1562.3652,405.75146,45.648308,115.28714,44.51971,92.57737,38.73428,-37.774227,-61.26082,-45.70185,-37.82028,-14.496314,-32.898697
-1557.6271,399.83508,51.12151,118.4803,46.1298,85.668045,46.262062,-43.317055,-53.07083,-54.35305,-51.864388,-7.75342,-14.0149
-1474.3557,391.54895,30.623207,99.04306,38.34736,88.04081,41.833458,-35.129845,-41.13954,-41.502464,-54.54297,-20.498074,2.2466812
-1219.0428,318.85,-26.205345,79.27919,38.92949,82.93292,22.871094,-42.196754,-37.141342,-45.258904,-45.99307,-9.945974,-7.1769714
-959.7484,274.91785,-51.535698,41.177773,3.7664032,39.51401,-13.5711,-54.955414,-40.56919,-46.236618,-42.48562,-2.3763485,1.5677967
-748.9109,199.18602,-77.71092,9.621415,-5.2380695,-16.443842,-50.036552,-35.407387,-45.747887,-50.71077,-32.912636,3.931551,18.219328
-623.3223,126.56025,-115.262886,-11.441967,-39.465454,-27.6353,-42.085083,-60.759117,-65.31474,-48.746258,-23.472027,16.872623,40.55011
-575.0216,118.52024,-121.20473,-23.03434,-48.26523,-49.36783,-52.59761,-44.856956,-59.228783,-46.61035,-24.562374,18.838524,37.120064
-527.8399,114.95304,-117.37913,-14.312103,-47.791664,-50.274372,-55.558823,-41.475155,-53.33399,-41.824245,-10.474766,17.520264,33.225567
-477.00525,90.55583,-110.07843,-2.7977972,-58.864838,-37.275635,-60.525364,-38.747833,-53.69228,-34.734566,-6.7393045,24.020254,28.763317
-464.6013,92.356186,-102.749374,-6.8188467,-64.648605,-35.11972,-60.953835,-31.950241,-49.462894,-28.439022,-8.078144,29.37112,23.297604
-476.2579,90.228836,-103.30614,-1.0375609,-65.95134,-35.023373,-65.62257,-39.342392,-52.20941,-24.239725,-4.029426,30.656645,19.775017
-484.186,98.640854,-107.930824,10.357778,-59.161934,-23.643396,-65.445946,-38.665195,-53.192924,-24.59402,1.2827464,34.831585,23.464645
-468.67212,72.888214,-101.19635,-4.0388985,-59.424774,-33.524044,-65.47847,-45.90561,-53.325615,-20.5046,2.5834575,33.262157,18.762976
-477.77194,69.23703,-119.65533,-2.825663,-54.955708,-29.872038,-64.9456,-48.408745,-56.25205,-23.52279,6.9708366,37.965332,31.427517
-460.06366,28.674238,-126.91307,-11.360481,-49.931892,-37.266853,-59.16353,-53.771214,-65.08165,-37.16001,1.4547879,43.533646,47.487724
-467.5049,29.413944,-122.35675,-3.864472,-42.637314,-30.84756,-57.655037,-51.511795,-63.06298,-34.27366,6.9579926,50.710304,48.67637
-480.78204,31.048737,-142.24323,-3.7197995,-62.271416,-45.660255,-56.548195,-49.00831,-59.730343,-39.5661,2.7186794,49.492065,53.666653
-481.66226,31.748262,-146.587,-10.197714,-63.25843,-50.77491,-57.792866,-53.10897,-50.218445,-34.03511,9.407806,47.69581,49.546753
