-888.1026,354.318,-159.56042,52.0278,-97.19458,2.8891845,15.205122,7.937418,1.4710732,-68.778564,-5.9941936,45.740112,11.813192
-936.0308,376.73438,-146.0571,45.293816,-88.86639,1.5106668,15.4375925,10.007595,-5.495689,-62.474087,-0.7720399,32.881725,19.92947
-1026.2485,385.15,-124.81001,53.93186,-78.65712,-2.1191087,4.0990725,3.6401997,2.1705265,-48.728134,-9.1563425,25.698416,20.252768
-1039.3164,404.51706,-147.8163,35.97823,-59.968777,-11.055629,15.256314,16.550726,-4.0035133,-66.90152,-6.0518746,41.073624,15.77347
-1158.2136,406.28296,-85.68429,10.869885,-36.765625,-25.702385,25.260117,12.815912,-2.5867727,-46.147552,-13.772117,38.857437,4.4647226
-1091.754,405.3321,-148.00739,14.891714,-13.345413,-44.88591,45.781033,12.343668,-10.391199,-58.810028,-16.262606,49.522408,3.6979911
-1182.0636,416.4218,-108.37565,7.148696,-16.057451,-33.811512,28.074097,25.37682,-15.871395,-55.919334,-8.411284,35.492928,6.2661567
-1238.1805,414.90158,-87.03659,9.414808,-5.6262283,-28.453514,12.534327,23.630795,-7.1127195,-67.09404,-5.268113,43.022507,1.3509359
-1311.772,394.90918,-41.651794,29.464489,-20.380432,-22.536493,23.263264,1.5230508,-6.096408,-50.88709,-6.4910207,47.829723,-4.496525
-1348.3678,396.05478,-32.907005,28.453949,-31.220716,-9.440929,24.937542,-7.732186,-3.1254835,-50.21794,-4.615358,43.802826,-2.8466396
-1399.0903,389.21045,-2.148205,20.172874,-31.967367,1.1866794,12.274296,-6.5623636,1.3346362,-43.25705,-8.994,45.434402,-3.431706
-1361.092,376.6271,-7.5847187,13.1925955,-39.97641,23.037819,5.5789013,-3.085782,11.8266735,-52.21208,-9.311115,47.895954,-0.67802286
-1390.1191,375.10245,-2.445744,10.991031,-31.449322,22.863052,24.5592,7.679475,6.7774825,-46.69214,-12.560361,50.328735,-0.5378957
-1393.7769,320.37598,3.572599,66.12213,-41.430058,12.901567,31.50943,33.717846,10.377592,-43.725807,-14.589259,54.933968,3.6024358
-1373.427,273.3767,26.291328,35.61698,-28.019382,16.858072,5.813053,63.704445,13.045799,-22.836266,-21.91007,60.454247,14.8913765
-1530.3685,309.0592,0.78044224,56.37015,-9.574587,3.1943345,53.12108,51.580933,31.32414,-19.652971,3.265891,58.163147,12.618471
-1715.2267,274.54053,65.08817,58.928345,8.623208,18.644566,70.623535,58.202282,27.8911,2.6232395,17.854176,60.541687,13.681677
-1826.2753,225.84409,75.6417,39.475666,8.889021,53.894405,99.337494,40.603577,30.552788,20.11091,18.269693,37.965164,9.80196
-1636.4188,87.88937,-30.27602,123.295166,63.768593,-33.24537,68.272354,40.50724,-3.9910698,37.40101,9.341959,5.8598137,16.731443
-1659.3505,52.09966,-27.339344,120.666565,76.08598,-59.474094,27.23426,15.68578,-20.294754,26.890083,-2.6982534,-1.3525743,20.137032
-1722.9463,124.38147,39.278286,85.001015,99.59379,-26.260231,49.69946,23.63786,-8.105131,62.143196,12.526944,-7.5217457,14.43152
-1496.8461,62.261456,-94.2737,103.44121,104.25986,-38.378998,64.91788,25.440765,-10.546004,46.204613,7.334741,-57.68509,7.945863
-1360.5593,138.3882,-155.4484,58.94257,103.7148,-30.267506,78.1911,26.970139,5.0982676,67.06897,-13.650075,-46.533268,28.006535
