-2134.392,355.86963,65.21822,29.99114,33.242878,90.28949,52.808983,-32.27008,-39.71609,-4.636832,-19.548132,9.243838,-8.360021
-1974.4261,356.52637,57.92134,25.090467,40.26896,125.85335,62.846233,-52.255928,-58.586864,-34.94039,-51.492416,-9.595905,-11.941036
-1783.522,384.06683,-5.731992,69.046524,51.940884,98.908165,61.67961,-63.44682,-57.472267,-66.13092,-58.28913,24.337328,-17.90197
-1846.7561,356.8562,73.91214,89.682526,69.99536,115.90679,58.205807,-45.049175,-68.254166,-58.471252,-37.9065,7.1923046,-11.272888
-1704.6521,362.9095,44.514023,98.92218,73.19748,106.679474,51.187744,-55.762337,-74.669914,-89.77018,-58.28197,7.702339,-12.396339
-1591.1688,384.24,70.22776,100.44496,24.496353,78.93811,31.752897,-34.462215,-41.469666,-61.68179,-52.11791,2.7680244,-46.55909
-1721.48,416.12213,68.15755,122.907555,63.660538,94.763916,31.53807,-55.221474,-44.641212,-51.062027,-53.31769,14.298712,-19.694473
-1460.3647,365.2851,27.803928,88.93637,47.18256,101.291145,51.90308,-58.39157,-58.17162,-80.35994,-54.898098,10.282948,-25.345379
-1508.6337,383.865,29.757347,75.12929,63.327766,117.71005,59.899403,-24.711426,-60.621307,-95.629684,-63.12193,8.558239,-22.752655
-1448.7983,386.4475,20.255106,79.11994,43.00472,108.625015,56.330097,-40.272488,-61.762836,-71.02988,-53.813965,-4.110302,-23.80038
-1437.5157,398.78613,24.585442,75.06654,23.609306,107.86072,50.68625,-32.74224,-52.654255,-76.54899,-55.407204,-1.2883224,-27.301907
-1395.8523,385.42487,29.628923,75.40442,30.52796,92.77645,55.40343,-32.063835,-60.399456,-75.04674,-54.228752,-5.033428,-31.268513
-1321.8917,348.80658,28.036064,63.37908,44.512047,110.27411,45.96655,-42.69639,-69.98208,-78.354385,-47.1871,-2.2822647,-21.729818
-1256.6063,358.68454,-7.750825,44.171192,29.377945,115.70769,44.135403,-38.191566,-54.733356,-72.152084,-55.93145,-18.130154,-15.225964
-1176.9673,314.56897,4.777521,57.62156,22.585238,81.275635,11.860027,-27.778599,-48.918583,-66.91324,-56.081974,-9.697523,-14.425747
-847.8858,239.73862,-49.281258,20.758213,27.16121,34.29104,-35.0717,-58.09706,-55.1541,-60.192314,-40.14587,3.6383839,8.166771
-666.26514,178.84645,-95.90693,14.526606,-5.2512083,-5.466349,-54.72311,-52.454407,-67.87518,-64.67468,-24.3448,17.148312,40.033493
-565.64044,161.0405,-110.93701,-18.339005,-40.28998,-30.806961,-60.12123,-49.631653,-61.6734,-51.145164,-9.216773,18.226816,38.28505
-533.02124,148.89908,-121.585014,-4.6017323,-47.90654,-35.25276,-55.084637,-68.29341,-52.179276,-43.78347,2.290787,34.55861,37.051666
-503.78226,126.58304,-135.7222,-8.8006315,-68.69884,-45.519627,-64.56808,-61.778595,-48.088394,-41.597427,4.8382034,32.790115,39.02954
-472.4165,107.09473,-137.02002,-1.872324,-81.24041,-47.048775,-74.23219,-46.835938,-46.88085,-31.856857,3.2234044,34.03454,38.297585
-455.3679,79.50237,-138.93243,-2.8157167,-78.30222,-48.10603,-88.817635,-53.620777,-54.158386,-21.70068,10.752336,42.830914,32.179634
-453.84064,94.67346,-128.39487,11.350237,-61.963997,-44.668564,-81.22011,-66.36134,-50.17798,-24.164581,21.05417,37.609413,29.933212
-481.76215,110.37643,-120.866684,13.443801,-64.61,-44.71315,-78.69092,-74.99224,-53.66518,-32.85011,24.906305,27.635586,29.828785
-477.7607,110.757065,-117.197266,13.665392,-67.03586,-47.98039,-76.28883,-73.25319,-55.20307,-30.36893,24.062483,26.391262,29.776308
-480.87323,107.77924,-119.49756,13.780844,-63.8161,-50.312607,-81.21766,-81.7153,-55.265182,-29.536777,28.675102,26.91941,29.012444
-498.13065,124.29083,-107.13429,18.305756,-54.851383,-50.396816,-74.38067,-80.82987,-47.091137,-20.939566,32.48115,24.327967,14.333771
-491.35062,126.56012,-105.55621,20.054636,-58.43467,-46.786747,-75.69815,-74.533905,-37.022835,-16.705038,34.018112,17.42077,12.525648
-459.7965,127.26167,-111.7706,8.549037,-65.00387,-39.972332,-73.51679,-61.879227,-34.332073,-19.049679,19.476097,15.732735,18.096943
-459.71027,126.46336,-109.86848,5.7106,-65.3824,-33.813957,-71.05034,-57.648247,-34.470985,-21.250956,7.810001,15.003962,22.136017
-527.35016,148.22162,-108.991714,-3.6689992,-56.087154,-47.2482,-59.50379,-54.867744,-28.491907,-13.052744,0.61072606,20.73778,21.614054
-533.6276,146.95352,-120.39784,-2.750235,-64.56137,-54.009987,-60.18696,-64.59807,-31.532368,-34.00054,-9.276644,7.488577,28.61472
-552.62177,169.14098,-115.983215,-24.414368,-46.435764,-61.17139,-28.003887,-23.054909,-20.883995,-30.647549,-22.136833,24.328213,28.993465
-620.6763,220.48271,-105.39385,-30.759195,-45.375137,-50.396606,-35.874107,7.6832724,-28.198822,-25.601418,-23.987896,25.210915,32.83024
-677.28534,237.64478,-88.84024,-36.048653,-40.409218,-55.36407,-42.10202,11.5294485,-30.456562,-29.053226,-21.232233,3.6536293,39.100628
-712.10583,234.0807,-69.950745,-37.03116,-30.848194,-54.124702,-51.20261,2.6368465,-24.869404,-26.228401,-24.644032,-14.954735,35.14378
-817.65906,265.4915,-71.43973,-51.356915,-28.500277,-33.613132,-55.591484,-9.099161,-7.982347,-50.964115,-51.903576,-18.723217,16.961018
-1012.0233,332.68713,-55.509907,-20.271904,-32.38591,-20.703209,-30.378061,13.983831,-18.30654,-61.110508,-54.58303,-19.943249,17.518892
-1117.8939,335.15594,-25.461159,3.6137085,-15.485946,-35.66694,-14.5663185,16.6148,-8.251848,-51.84923,-69.42757,-21.88506,20.783699
-1260.5894,328.21967,-40.283947,68.08683,-17.791191,-49.118393,0.25998926,6.5100946,-16.733128,-41.37169,-77.418564,-21.284079,31.81218
-1443.9934,329.3291,-36.631065,58.6097,-34.313927,-44.734562,6.348051,18.629734,-6.960887,-37.362225,-51.464664,-27.38068,20.497791
-1585.064,262.89835,-0.18076897,34.190994,-75.09921,-53.805046,-30.089603,-16.702898,-31.166702,-27.870445,-20.029844,15.705464,16.94234
-1737.1034,267.48856,13.175101,-1.7630876,-54.791794,-74.464455,-46.935535,-12.23044,-24.120417,-10.759512,-21.773731,35.612236,5.024889
-1691.4824,261.4649,5.3376446,-47.265533,-87.508255,-60.182575,-27.180027,-0.34123945,-21.539753,9.952193,-26.99267,41.24267,-9.028351
-1890.9905,408.19916,3.6282687,-73.33647,-63.670994,-32.138702,-54.642937,-37.383408,-45.005333,-28.869926,-23.967548,28.958466,16.717196
-1971.8953,422.6596,17.976881,-73.83433,-26.781036,-53.645386,-45.653473,-35.102783,-57.636105,-53.94789,-42.250816,29.746063,25.021252
-1985.4286,414.526,29.026604,-92.65686,-40.22499,-52.225018,-71.227135,-54.561928,-66.99835,-45.80255,-54.12871,6.469511,13.962822
-2034.7258,402.9877,23.40547,-77.64274,-28.186357,-51.05253,-49.190018,-32.983852,-45.756485,-43.59014,-28.039228,34.963852,26.760788
-2024.3922,405.22797,26.894434,-79.497986,-32.57836,-42.347187,-49.408043,-34.283257,-37.68795,-22.8196,-29.084146,9.53986,13.394484
-2030.2864,406.9482,27.153412,-90.15013,-28.007282,-44.005898,-51.384254,-29.30154,-44.68375,-23.590977,-19.129938,26.66283,33.035793
-2085.4778,364.16956,20.698107,-93.29161,-24.572186,-22.686932,-30.322617,-24.949717,-24.07505,-23.18394,-18.10226,30.02758,23.978752
-2103.9,372.12418,31.379467,-89.71001,-33.40571,-37.70256,-44.679356,-40.146576,-45.784946,-16.691002,-20.255205,20.865246,27.442364
-2055.9404,320.06024,68.10591,-88.632996,-50.65359,1.3119831,-61.63596,-15.728001,-65.52829,-40.37638,-36.576935,26.278053,32.441704
-2135.1948,352.4131,36.060505,-104.756584,-48.92594,-43.7353,-46.18522,-34.858234,-47.513687,-35.690422,-20.152607,27.582367,44.85005
-2146.656,351.38007,44.33336,-102.543045,-42.359543,-34.49387,-44.854218,-32.45701,-41.951885,-24.902374,-23.735,25.600346,44.296513
-1910.613,227.85071,-18.15315,-12.217681,-54.609833,-31.156094,-24.173235,15.715835,-0.5780821,-33.913242,5.2631216,20.569344,23.881996
-1476.9622,97.7334,75.13347,49.042965,-84.040474,-57.144478,-100.47398,-12.93662,10.974255,-43.453213,18.145048,13.940186,12.891041
