-759.91284,302.57712,30.475784,137.01688,11.150364,-137.88095,-144.49445,93.709145,9.930142,-34.299385,-24.595608,-62.6605,-36.028408
-968.45856,275.38895,56.83704,131.7764,47.55225,-127.74535,-111.31575,81.95122,-8.499227,-41.718018,-30.52817,-64.262924,-34.94969
-1350.5643,233.2125,108.6081,93.31636,45.80459,-96.79713,-42.388504,39.789776,-24.901157,-9.192973,-7.572286,-14.159213,-24.991924
-1560.8242,222.9101,114.124275,67.09946,66.673584,-48.975037,-23.194004,26.522343,-21.84161,-6.049691,-21.878027,-20.339584,-9.015204
-1658.4746,194.13176,123.51424,58.349205,47.132988,-44.59665,-3.424119,7.350977,-28.144827,4.309121,-19.449377,-14.855393,-7.010748
-1481.9955,97.13855,-7.1818852,205.25974,77.07853,-86.11842,52.700462,34.98924,-39.61195,9.758837,-7.640536,13.806448,-11.752674
-1480.4972,77.97959,-30.964176,209.55846,101.12918,-49.502396,85.73634,45.178986,-44.467117,7.13741,3.2722785,23.970905,-13.559119
-1409.8069,161.63237,-42.116127,48.18052,131.21356,29.37076,18.987988,87.01322,-9.9474,-20.62127,16.3283,15.220352,-18.464077
-976.4982,164.1771,-94.262665,75.061874,25.378162,44.64391,-2.4666243,76.35402,-32.42988,-36.494286,6.883946,-10.021196,-28.705488
-1111.9775,219.60315,46.32955,142.79529,26.941586,8.815157,-63.468422,28.57888,-34.89858,-36.191616,13.739102,18.503475,-15.09714
-1124.2925,265.9333,107.663704,139.27548,12.141115,-2.8969135,-157.4241,23.30231,21.792696,-50.55083,7.740767,43.292423,-23.848051
-1237.8511,285.59796,163.15808,153.18626,-10.075481,-35.270065,-125.66988,5.7824593,5.6631203,-39.91459,14.7003565,38.30445,-24.95272
-1348.1223,245.53174,207.51825,180.89825,1.4991722,-10.386637,-116.49374,0.13021946,-9.109808,-44.89821,13.656907,35.95044,-30.25517
-1418.1143,260.16568,223.16112,166.92578,-4.0681953,-13.360594,-92.38887,11.405305,-19.785364,-67.31707,-12.354569,27.357584,-9.149538
-1478.1359,278.97665,212.4508,171.38841,29.67764,-22.926823,-80.21004,-26.258026,-29.862862,-61.543026,1.9577919,35.400883,-24.897137
-1464.2109,291.90814,227.35846,169.98294,5.015485,-31.528244,-71.152695,-34.277363,-24.09839,-66.57478,11.641938,36.29681,-43.96396
-1399.6716,307.37888,210.94888,163.69296,-1.8740292,-23.42053,-73.1199,-34.61414,-13.586004,-66.170494,0.942328,26.841759,-31.831018
-1334.1624,320.06946,205.00354,173.3411,-1.93361,-62.37638,-88.91753,-4.173498,-22.970888,-59.305595,22.80293,5.5451126,-47.971397
-1300.6831,349.99252,232.85265,136.4342,-15.224112,-59.36989,-114.8752,-10.437639,-3.387169,-33.95639,17.128008,7.438032,-37.504677
-1212.6416,362.15704,210.39844,109.40917,4.305402,-68.24922,-126.174515,1.0328641,-18.658304,-10.95556,32.780903,-7.1903486,-37.59967
-1188.8889,388.3695,185.3894,74.79527,15.369475,-100.41693,-123.45161,24.702162,-7.6177864,-8.720208,24.673815,-30.010464,-36.49785
-1139.4026,377.7503,169.4432,39.90174,2.4220772,-98.20623,-140.2749,61.196594,26.721422,12.075546,-6.2490354,-26.404762,-33.795166
-1119.8503,334.87396,94.363556,-1.003053,30.186987,-58.956062,-126.075455,76.87192,52.28302,33.79132,-10.17108,-37.73314,-28.348831
-1372.1069,283.36975,120.72362,5.403303,12.486237,-42.84094,-35.465096,52.061104,25.121792,37.04863,-16.265171,6.9629507,11.130741
-1254.0586,205.86157,-18.15385,12.778456,-13.951521,-63.83998,-25.325579,56.968254,23.56009,35.53856,-24.652775,30.955229,47.599876
-1135.8706,152.90077,-97.02664,21.258518,13.361374,-40.43318,-16.775814,66.66475,38.267426,61.41548,3.2957447,59.78704,65.20067
-1075.1134,138.03671,-154.42117,2.1327705,16.517803,-7.205904,-1.8662415,54.58018,21.19929,42.848873,16.784502,55.52068,69.578926
-1041.377,123.38985,-212.30453,-17.967625,-3.160944,-14.941385,-25.18628,42.631527,30.58545,22.379837,-0.7429606,26.145592,61.368484
-1104.1378,106.92169,-248.639,-43.278717,-27.715996,-8.786404,7.1426363,47.95445,16.446732,32.670925,-0.22835365,4.7486687,42.628323
-1067.3157,132.38875,-262.1986,-56.679344,-17.931105,4.5624294,7.494137,28.17686,16.933168,30.223728,-0.053200785,32.802387,55.774773
-1087.2261,173.71155,-245.05927,-75.08026,-22.382664,-8.082143,20.767477,33.00206,5.898964,31.236174,9.310118,37.018578,48.523865
-1133.7584,222.6698,-170.6847,-102.18051,-20.781738,-12.249912,6.4340534,37.678406,4.3216248,37.181576,5.8086443,18.825985,27.681137
-1082.2725,306.01038,-47.265694,-101.14604,-41.187393,8.765963,-15.4157505,24.063278,27.790247,45.742474,-14.761436,19.065907,52.801643
-744.56213,336.2118,-116.232956,-109.40088,-63.84794,-14.145024,-57.07735,23.382778,59.596535,21.72892,-4.271276,26.11409,26.553503
-613.624,330.81396,-135.27039,-131.87827,-68.15038,-34.81364,-62.27298,3.548534,72.11943,26.05994,-21.111555,34.443,24.800385
-578.7567,359.7003,-138.81363,-138.87077,-70.54964,-35.42413,-70.17874,-9.414493,64.60057,31.692612,-34.544567,39.53174,21.731522
-490.94043,322.2845,-125.7828,-128.32326,-90.35071,-22.50573,-90.31096,-2.6136036,68.42604,30.353565,-17.060385,27.4011,23.37508
-592.3687,386.88702,-125.42465,-153.01624,-67.085175,-49.55914,-67.51929,7.448559,40.785553,37.09286,-16.122421,-3.2303085,47.26091
-563.2058,347.8702,-94.243546,-113.034775,-112.13629,-51.982067,-52.072918,16.698936,27.329966,17.570831,-15.156434,11.893145,22.873438
-722.2853,390.90268,-56.478394,-114.41567,-105.34209,-43.21232,-39.16751,17.715992,-16.185211,34.01261,9.710372,-42.42031,31.65718
-741.3278,371.27722,-51.68811,-89.89586,-122.97891,-36.05149,-58.55043,29.550688,-9.734644,-2.1735172,10.697203,-62.508926,25.676878
-756.9967,361.11115,-60.576584,-54.91977,-102.25311,-53.54785,-69.017555,33.53896,-28.364365,6.6861134,-6.664737,-53.2202,25.149693
-758.0764,355.95123,-64.6116,-35.810143,-89.981186,-64.27887,-83.687836,51.26998,-41.058765,-4.858839,14.777447,-56.485207,7.5428314
-726.70435,346.64685,-66.649155,-25.379133,-82.77907,-70.849075,-98.93744,64.57611,-42.68923,-6.589449,10.103801,-43.04827,5.0319004
-731.17615,362.0302,-95.16546,13.128925,-70.18419,-80.0462,-82.44438,47.725838,-25.526564,-16.463486,5.3489547,-15.71692,6.211447
-734.49243,345.4171,-103.94302,26.591724,-51.077324,-64.59571,-86.7973,45.25818,-27.71629,-11.140616,4.9384203,-15.485509,16.356644
-743.2892,339.2958,-111.915436,28.136097,-44.130188,-45.297035,-91.90576,57.843517,-19.45034,-22.643827,11.055395,-16.509203,21.233856
-750.266,358.1222,-105.03848,10.715109,-49.078175,-59.470333,-58.66069,52.72393,-12.123946,-20.315182,1.833812,-21.274456,17.291485
-747.8624,351.086,-113.16968,19.523602,-52.55747,-62.05555,-69.187965,36.675564,-17.503866,-2.3804712,10.570608,-16.997715,7.312589
-729.6075,326.95505,-105.50438,18.793535,-60.92994,-68.72228,-81.379456,36.468143,-22.189278,13.606707,18.206665,-17.05414,11.976952
-756.17053,356.46457,-106.91661,19.013931,-70.20723,-80.692,-82.82837,32.105026,-12.5574,8.6438675,19.273733,-14.354862,13.311085
-763.6156,372.32867,-105.6327,-0.7460623,-49.635788,-89.078354,-97.10728,30.370617,-14.87858,17.495155,10.886828,-12.72988,16.278688
-757.1736,368.10828,-100.14145,6.2824078,-52.943577,-79.983795,-97.11603,25.880371,-7.522657,22.703167,19.49515,-10.947742,19.79385
-768.1483,370.80124,-110.8134,1.9844068,-40.263863,-88.26808,-83.880394,12.673734,2.7098026,25.145336,12.740864,-9.49017,12.583858
-768.6565,367.00958,-111.684845,19.130888,-44.62509,-91.088486,-73.9996,13.649749,7.7646294,27.660976,8.171912,-10.940048,16.676365
-764.1727,370.12854,-118.100815,11.552131,-39.964508,-87.1154,-72.69476,-0.5470295,22.91227,19.335842,1.7965525,-6.9707947,10.713715
-776.00775,353.8391,-106.88626,6.871936,-45.396423,-89.63633,-73.90737,-8.394398,25.395458,36.22108,-13.912637,-2.6570702,18.91613
-783.4444,353.8501,-119.247086,15.236439,-52.372017,-92.343704,-69.14232,0.026709557,24.11734,35.025864,-11.3241825,0.6403389,19.105095
-811.80536,357.87085,-112.17685,22.651451,-47.499687,-96.482925,-75.85364,7.5623093,25.274734,29.111021,3.2492385,-1.7848415,18.577812
-806.4388,349.17303,-112.78026,26.398397,-52.506336,-107.18363,-72.87021,-2.3557682,20.849117,31.295397,-3.4670758,5.170946,15.16318
-817.3096,364.432,-91.969666,29.396744,-47.031197,-93.930435,-75.5252,11.618694,28.580177,39.350883,7.4889936,2.6287975,26.753273
-824.5956,356.41858,-98.43544,32.71696,-73.22896,-98.27188,-73.978424,8.421364,25.40033,21.215195,-0.17736202,-0.022155762,16.730606
-837.23804,352.38132,-83.64641,31.715567,-68.344894,-86.86537,-84.84161,16.947739,25.709347,15.093993,5.2967687,-7.114604,15.755947
-829.1515,360.95184,-120.459114,29.864002,-72.91828,-94.638535,-65.0045,-11.030966,17.221674,26.783154,-13.698565,-1.090127,12.007795
-831.99194,370.1467,-141.09378,20.769371,-46.58253,-110.18882,-65.45632,-8.786173,11.138649,25.495033,-7.6773977,4.349906,18.577255
-843.4611,363.37805,-135.72253,33.470985,-57.728737,-111.71528,-59.5145,-16.814281,14.847628,29.343704,-11.49589,14.500797,24.858412
-843.3752,363.75748,-127.43007,17.416573,-55.090527,-107.60627,-61.992188,-0.57329655,4.3486757,35.056534,-10.111826,15.035872,30.426872
-835.4672,364.0874,-125.73693,2.492135,-52.53417,-100.583435,-68.27002,-3.2274818,3.047288,39.212677,-6.111547,14.871638,28.113506
-872.3157,400.12616,-128.05936,-21.046774,-38.07505,-103.982056,-71.84495,9.42729,13.636099,28.030388,0.9269903,8.718547,29.868757
-846.72736,386.24493,-122.94796,-8.676879,-55.4432,-92.278076,-67.724815,15.805182,14.487053,35.939854,2.0048811,5.155736,37.96096
-852.7113,389.78876,-114.76761,-23.553345,-47.999603,-85.24959,-69.824295,24.432411,17.821941,27.18985,7.8764153,1.4716711,33.843803
-891.19226,404.45508,-116.69916,-30.367455,-32.606247,-96.26344,-61.45364,26.466263,15.872866,29.476145,-3.7135944,8.906057,29.581007
-888.44086,379.61737,-110.116425,-25.236732,-37.4615,-96.59724,-63.71688,10.881239,12.136929,48.977856,-16.630304,15.992023,30.681068
-885.5084,372.0022,-117.33532,-14.7548275,-48.692257,-91.5379,-66.44815,4.1910915,9.352074,35.54142,-11.021136,14.296034,30.075745
-884.1289,381.8875,-102.99068,-28.546284,-49.243656,-81.61131,-82.64622,8.1413555,4.4443474,31.37269,-12.217856,0.70274925,44.38285
-891.95667,387.80035,-98.4922,-52.746063,-51.738876,-63.424347,-101.603935,12.4010105,0.6018238,21.175922,-5.7976174,0.23708439,41.17138
-906.35443,391.90527,-98.30736,-57.941463,-43.584972,-64.70345,-121.36326,20.510084,-0.55989647,4.3796864,9.479176,-11.535291,44.079773
-939.6553,414.50455,-107.34119,-69.5771,-28.981213,-69.9965,-112.21796,-0.14406776,4.150255,19.778164,-4.9320264,-1.5470362,41.426826
-920.2246,387.28024,-86.94998,-63.086163,-44.613827,-38.275642,-123.386185,0.5503745,11.856785,14.029514,8.649974,-10.550217,44.374928
-939.5437,383.64703,-77.21474,-85.12805,-41.17462,-30.360056,-129.21922,15.312098,3.8130875,12.820635,5.659209,-16.246706,43.687714
-966.41406,393.89032,-87.43824,-94.46039,-23.652775,-49.45014,-127.59981,22.776932,3.38208,17.883408,4.106487,-11.098238,44.31472
-989.99634,398.609,-75.07023,-99.66184,-34.865334,-27.001022,-121.202866,24.497604,26.595482,-0.32480335,11.857085,-27.722435,51.597633
-991.7727,402.66464,-85.582115,-98.62283,-31.751842,-33.6723,-115.54233,32.454597,21.720064,7.897033,3.1502645,-22.420952,52.229347
-1040.483,423.6452,-80.3029,-119.27434,-23.933914,-43.71309,-108.36003,42.435383,15.59329,10.944355,-7.174433,-11.596722,46.97879
-1045.41,399.62244,-64.04472,-106.43143,-32.131783,-31.276257,-112.60112,34.97612,11.638256,31.857578,-16.05419,-12.603095,62.121502
-1048.8186,406.4645,-65.02101,-100.9924,-31.880657,-20.281984,-97.815285,21.025461,41.829674,17.86314,-19.696325,-15.407336,66.64549
-1071.7439,413.7945,-67.480835,-101.58473,-18.250881,-30.189243,-72.530655,15.491613,41.502426,25.163704,-45.081985,-4.47639,66.19324
-1079.6754,404.517,-60.092743,-109.29349,-23.028416,-31.078636,-64.532326,36.860832,19.53289,30.97013,-58.740433,-12.169132,73.322685
-1053.1995,405.61163,-69.71864,-74.01944,-5.826268,-19.485243,-39.11184,47.72409,25.829655,30.609348,-46.11427,-13.107227,68.78871
-1092.3568,418.60425,-36.095016,-92.149956,9.465754,-6.2250843,-35.792007,52.907692,24.196085,40.56584,-49.590355,-7.527216,75.34844
-1053.6434,400.61334,-58.65059,-80.9573,-6.884364,-3.2144299,-42.635284,52.45308,11.164846,42.95026,-37.56742,-21.70036,62.398193
-1050.2404,380.47595,-46.383854,-78.23773,-30.376135,0.2360456,-46.327267,60.3597,6.0618496,43.11011,-41.71182,-29.690289,62.200127
-1037.0745,374.08893,-46.474205,-74.02412,-12.905298,-2.1298828,-52.714767,64.602066,15.121223,37.167233,-48.66248,-19.997646,73.00918
-1017.5214,371.2576,-66.27659,-53.39513,-17.89389,-13.06521,-40.785206,54.986908,18.652176,40.721016,-51.93234,-12.796382,60.26809
-1048.7146,373.7685,-62.414093,-78.372284,-20.050518,-9.341293,-49.188263,49.891953,18.891296,20.391705,-51.37873,-18.785606,54.212593
-1060.3085,395.04218,-54.329758,-52.2469,6.786071,-0.7083607,-31.577747,53.370773,29.377573,34.40721,-41.67633,-2.7551517,62.84079
-1089.4507,385.37073,-64.341156,-39.27622,18.18523,-29.496176,-31.823963,54.439,25.183315,25.854265,-28.667492,-15.17758,55.423817
-1088.4458,350.21942,-44.766083,-52.282547,-6.1934423,10.530893,-72.06055,50.676853,14.7513275,25.723057,-28.797365,-18.536758,45.125084
-1157.1318,379.30115,-43.394054,-34.941345,26.246567,-36.67753,-48.160385,44.199333,6.8584633,19.117418,-3.0600297,-15.83161,30.811203
-1185.6868,357.43808,-26.71814,-42.559002,28.09705,-25.76978,-64.23159,47.72988,9.969519,17.257814,8.920211,-26.528616,28.376398
-1200.4031,356.0857,-29.402699,-43.39713,36.06913,-40.713207,-60.26979,39.169384,-16.462473,18.722624,14.38338,-31.252474,18.51209
-1140.8076,346.18976,-60.52205,-31.058681,52.709675,-62.237213,-45.44857,50.64866,-28.900587,27.148277,0.92036915,-22.921387,12.142817
-1096.957,340.07764,-75.504395,-19.895975,30.586317,-74.75083,-34.775322,55.123924,-29.641617,16.97291,-11.657253,-16.51948,8.533082
-1042.5199,327.95496,-82.03964,-26.426285,21.18091,-73.77579,-51.595547,60.06349,-24.366789,10.819738,-16.48187,-31.177095,17.967241
-1034.4371,361.42175,-85.13127,-42.937546,35.33525,-68.04379,-62.228416,70.489746,-28.339394,8.164268,-12.608519,-36.221657,13.217414
-963.80725,343.75058,-85.27916,-22.254028,13.983971,-84.25817,-56.398262,83.25755,-38.77735,-0.6662283,-21.902105,-28.222336,28.30465
-932.58887,348.48523,-57.54992,-9.355692,-8.216571,-68.00813,-74.70113,52.877987,-25.384449,-0.9012232,-24.410667,-17.686337,42.14665
-915.7559,366.09882,-56.945053,-10.154389,-5.3436604,-83.427246,-67.9442,70.96625,-25.288738,-17.141104,-17.018347,-21.642282,42.0396
-962.5832,395.79248,-67.1147,-9.011641,-4.6575775,-94.72058,-58.705833,67.8497,-38.756577,-2.8091545,-22.64953,-19.03794,42.762527
-994.8451,387.11737,-71.927345,-12.825066,0.39087582,-89.84549,-54.59772,64.496864,-37.130066,-11.636553,-9.770582,-28.894144,40.27845
-1033.1077,351.97305,-44.24974,-18.078083,-5.3666983,-76.57684,-46.759377,69.32245,-22.017643,-14.078264,-14.62741,-32.46707,37.955296
-1116.5701,351.56107,-37.821815,-16.388948,18.250242,-81.73598,-46.65292,67.56244,-17.194345,-11.411856,-0.4450434,-30.097265,21.770193
-1139.8884,338.90057,-29.945095,-31.155663,22.448883,-66.20714,-58.84615,83.51738,-25.910522,-13.478136,5.500637,-44.727074,23.837929
-1161.2002,334.3878,-42.476524,-3.1693764,14.054141,-50.690735,-50.925564,79.41777,-17.344711,-1.7660675,-4.527173,-42.157772,36.32968
-1162.0591,310.3451,-34.233276,6.2568808,16.137918,-49.403477,-33.498695,70.17486,-16.373861,9.434898,-3.9750156,-40.633038,36.136505
-1147.9822,296.52982,-41.133545,3.5886831,-5.159725,-37.996662,-43.133316,62.319168,-5.484153,11.975872,-13.385772,-45.72385,34.1101
-1160.5117,283.09204,-30.504917,4.6842923,-1.3156071,-41.461975,-37.820526,56.145878,0.40793228,30.890238,-15.152608,-39.509758,24.572548
-1106.1501,270.10553,-22.844141,-28.658663,-9.147757,-16.053707,-38.992805,49.302254,14.084108,35.59655,-24.634388,-32.879684,20.785707
-1198.913,261.42426,26.825706,-62.22219,13.677904,-4.8784432,-42.821274,42.29061,30.179077,42.40087,-38.20342,-33.33087,22.516731
-1204.167,235.2817,50.136177,-67.70629,-21.267527,-12.824482,-1.8815851,60.86775,39.49433,23.675259,-37.482246,-23.049015,25.519524
-1342.2876,202.73975,111.80893,-71.86719,-15.956168,20.353943,22.868587,78.98563,43.647274,26.690685,-32.068333,-39.30546,18.078876
-1427.6576,164.5224,121.85896,-69.22351,-12.9774475,19.672447,31.044538,89.28,52.38067,29.349552,-32.9221,-40.53603,25.395561
-1537.3412,126.4635,156.53369,-45.169495,-16.52935,12.461339,35.374928,83.930466,35.761898,37.00042,-13.87462,-22.619205,19.169643
-1607.0769,123.83664,165.39502,-37.86351,-10.198484,16.868015,29.5482,67.12245,33.85997,51.015743,-6.4425373,-24.569492,17.603195
-1728.4114,115.29124,138.29266,-13.507459,40.155334,12.394554,32.087704,62.947395,25.133211,42.235386,8.477142,9.507332,18.765661
-1922.9619,96.96232,151.6733,20.395977,62.41722,26.276495,27.353157,39.272835,13.703196,45.547104,16.871143,16.336973,24.873983
-1921.7755,100.00665,132.66293,20.678408,37.53438,36.726974,45.830948,20.14785,18.017078,57.22866,19.705023,25.171577,26.174706
-2064.663,101.243866,110.32492,-12.617648,5.0819836,1.7942619,24.266123,19.161392,-0.51099586,30.095114,-8.812402,11.533743,27.974098
