-419.66327,244.56104,-76.55908,-17.764645,-41.454674,-33.530823,-44.497562,-33.71977,-38.337917,-5.416012,-5.3592396,-15.567837,-6.4838896
-366.90942,216.50034,-70.16319,-18.448074,-37.93967,-30.389015,-38.868412,-38.617607,-45.72357,-10.037012,-3.253129,-5.0145707,7.970907
-328.623,219.58064,-94.42201,-20.10864,-31.515041,-28.15241,-45.046703,-28.825218,-38.10057,-13.151163,-2.6963813,-1.7684541,6.6587076
-312.2767,224.80353,-96.23143,-25.023956,-35.689426,-30.236755,-39.65194,-22.270401,-26.955387,-12.876108,-10.030212,-12.062056,0.21184063
-310.72104,220.59065,-100.61243,-27.37154,-43.426407,-30.391222,-43.269108,-26.196049,-18.459984,-10.5938,-16.333426,-13.969364,6.7188234
-313.3719,211.60608,-92.59071,-29.540686,-49.82152,-35.04806,-36.03694,-44.59355,-31.448177,-8.505357,-8.35679,1.6649494,9.40065
-332.42157,188.08902,-89.53252,-27.820456,-66.12976,-39.300243,-43.20415,-43.222637,-47.26065,-9.775719,4.1328106,-1.5763783,15.807951
-338.20166,173.6772,-91.32196,-49.52694,-63.610245,-31.487236,-46.64185,-58.36641,-50.378593,-21.887293,-8.303611,17.232328,26.164846
-335.54446,140.57108,-130.09064,-49.9861,-55.129227,-40.78348,-55.491154,-63.06517,-71.04166,-40.127636,-15.353739,25.664402,37.75163
-348.56128,124.04417,-140.58235,-49.234566,-56.106094,-44.55012,-60.45697,-62.821663,-83.86997,-36.92845,-22.744877,27.44683,39.501366
-396.24365,132.9577,-120.07727,-57.822983,-60.259907,-33.52366,-57.88457,-69.73331,-72.70104,-46.28473,-18.809994,15.431036,45.920227
-451.37625,163.83467,-95.03584,-55.59117,-71.06647,-32.23372,-49.579536,-69.349594,-80.77486,-45.074703,-23.607668,2.4540672,28.334932
-507.8123,217.64981,-61.23146,-30.598618,-62.238785,-34.010597,-34.640724,-47.84856,-59.04573,-26.694382,-20.607634,-15.462932,5.239912
-618.3886,289.02963,-56.07653,-22.220722,-48.984028,-37.145306,-44.27172,-35.369,-15.809495,-6.5225925,-28.450668,-28.745031,-2.6173391
-857.88385,363.52917,-53.718674,11.175862,-26.025578,-43.65711,-47.756733,-1.7925282,9.433925,-18.723711,-43.33834,-22.9545,-11.942643
-1107.7489,396.75812,-21.972755,68.78203,-31.442265,-107.226204,-81.72171,21.529022,24.544735,-12.100344,-71.80184,-14.405144,-3.5553885
-1246.9089,395.78864,-4.6826735,35.81752,-56.4972,-111.16455,-89.31731,-34.37142,-1.9481688,-15.715466,-57.903313,11.042036,33.27456
-1401.0688,435.51202,16.151394,9.5568285,-59.991745,-93.85251,-87.22551,-54.097515,-37.000824,-41.12149,-60.269577,9.859549,44.4489
-1520.3911,440.77335,19.58197,-11.993698,-47.08798,-119.14362,-123.89559,-35.31092,-13.424654,-46.33007,-69.823425,12.47435,57.409317
-1575.3676,430.83084,46.279007,-2.4782782,-74.15153,-107.39998,-119.95378,-37.838005,-27.705173,-59.244263,-52.96118,7.367094,46.251415
-1593.5054,434.05582,42.01069,-46.57395,-38.363712,-124.01178,-104.6409,-47.453682,-8.154989,-72.26483,-68.63549,3.0736504,32.17527
-1631.7051,455.25885,80.23898,-42.784595,8.749626,-125.9444,-86.89339,-47.13565,16.592781,-55.45796,-71.958885,0.5129204,30.35633
-1697.882,448.06808,63.85551,-7.7236767,1.1966019,-93.90641,-79.62238,-19.220547,-7.4566784,-48.42339,-54.733265,29.2691,35.865494
-1710.8383,454.62158,60.253235,-15.116907,7.289402,-97.41468,-82.68013,3.2939415,5.9356003,-37.35253,-77.2873,9.050413,43.883984
-1760.315,422.05182,58.400295,-27.150026,6.783926,-64.984985,-75.13656,-4.3211308,7.8844414,-29.197952,-59.827343,20.216042,46.321114
-1832.7803,398.29718,62.2526,-29.833294,0.46808243,-62.243446,-59.879463,10.01464,8.15951,-17.82256,-46.534477,25.075443,32.489838
-1877.5088,372.8493,56.85018,-42.63479,-0.9472017,-59.126396,-55.477104,30.83679,38.137386,-5.1462297,-49.48169,10.793616,14.396937
-1875.3334,389.25128,57.5007,-34.11947,0.58804417,-63.39561,-55.831047,29.637703,31.613,-5.788231,-49.4984,20.299763,32.60167
-1883.8678,387.37485,70.621346,-40.802193,-6.157611,-69.322464,-58.850937,23.859035,18.389994,-14.453593,-47.97822,14.372245,21.616373
-1870.248,385.82745,63.603733,-29.494637,4.9670277,-78.262375,-71.009834,28.718748,13.662983,-36.998528,-59.284843,24.695906,25.749718
-1894.97,402.39703,113.72824,2.7053504,11.189684,-68.58336,-73.36849,14.098976,15.690112,-23.58871,-45.788822,20.815304,32.477383
-1908.7415,379.0719,96.624756,-23.699108,-8.940566,-76.13925,-68.02231,11.076191,11.464377,-22.624235,-35.32006,15.721037,24.792099
-1934.8765,382.1087,106.47232,-30.24206,-17.881193,-78.63919,-74.59334,6.8274918,11.488747,-18.571445,-42.661037,15.630017,28.489807
-1959.1045,370.16406,106.16551,-45.134834,-33.88239,-71.70813,-63.253723,15.80092,21.821405,-17.295805,-55.19065,4.5164227,38.352905
-1978.4009,367.266,114.3961,-47.87342,-36.04002,-69.08022,-56.929924,21.024868,25.298899,-11.935732,-55.6251,-5.8617682,30.892324
-1984.2576,383.93518,141.26797,-34.06694,-0.12851334,-24.599678,-33.282642,37.92914,31.59117,-6.238375,-43.718082,-8.823282,19.53531
-2003.4053,334.89014,114.29105,-52.549797,-23.14919,-36.071056,-27.638361,24.800468,30.654884,2.2216868,-54.01664,-1.1625968,39.76738
-1931.6483,335.5077,95.333885,-12.581432,-5.1472993,-29.439816,-19.435848,26.95648,9.420046,4.523979,-13.795282,17.600098,18.225225
-2072.3423,332.94446,143.2832,-37.25686,-35.066727,-62.117245,-47.78086,9.515713,-0.36572266,-6.2947826,-37.480186,4.728756,38.19747
-2070.1375,336.27734,151.25577,-26.679804,-30.523441,-66.16209,-50.303368,11.671734,5.4889545,10.966263,-20.578476,9.912003,31.936636
-2018.4147,320.6162,142.50345,24.085634,32.442383,11.013708,3.2960086,1.7547984,-9.392637,8.034373,-6.7587833,18.248226,12.20846
-2226.4844,323.41275,231.2178,69.84175,73.13135,45.72476,18.775223,28.079384,28.398996,4.0013323,-28.22471,0.19276631,-1.5960941
-1829.5537,259.5601,47.847305,129.73343,111.36757,15.535072,53.148006,52.99538,-22.06379,41.94738,-1.8292035,-15.094572,-31.999886
-1182.2668,131.3234,36.189457,108.19205,75.364456,5.5886455,36.882843,20.486187,-17.314072,33.149525,-6.383264,-22.352089,-40.936466
-1352.1676,298.1007,95.89493,128.4113,29.330448,34.947243,-21.3928,-9.972681,5.774097,22.255608,-27.30469,-40.86666,0.92040205
-1324.7947,389.8204,85.89935,114.56629,46.511528,36.268684,-10.541309,14.655281,9.247983,12.284864,-45.205704,-29.33697,-6.117469
-1260.1337,393.6112,96.66885,111.7039,43.330666,-1.175701,-63.661896,10.396746,14.140732,14.750291,-42.322735,-42.06897,-6.4131317
-1206.8713,406.4936,75.059265,99.08009,31.953905,28.996979,-42.484146,2.1128788,12.153456,20.249779,-55.136883,-36.88626,16.63481
-1240.2339,413.70068,89.12165,140.34744,-2.2306507,-14.487999,-75.27204,-30.20134,-0.2661705,30.527729,-58.92829,-25.69228,23.094547
-1195.0343,418.00604,73.747345,112.67876,2.015377,-5.6227245,-49.33663,-27.978296,-12.986958,17.496872,-47.22498,-9.723121,13.941067
-1171.2892,409.96326,60.493046,135.56927,-16.961464,-2.8030753,-35.436043,-54.949753,-20.22258,36.445618,-57.81148,-4.521532,19.826042
-1125.9335,383.95428,63.088875,142.67575,-14.623425,-8.074182,-23.091858,-69.09415,-4.723935,25.552702,-71.62144,8.947229,13.839452
-1081.0782,366.5243,67.68471,140.36472,-14.331654,4.417325,-16.251831,-53.532185,-2.4558735,21.163534,-80.40543,8.203672,17.621977
-1082.377,374.6988,56.636047,154.92836,-24.400087,6.924816,-8.766506,-48.14834,11.860345,33.262745,-90.59117,-0.14809799,18.122047
-1128.4384,382.98547,70.513,148.51883,-12.394478,8.99767,-7.0739512,-36.742844,14.518797,49.774082,-90.40065,-6.7636833,15.019411
-1129.769,385.19406,56.05012,163.54419,-19.85425,10.051533,-4.046572,-30.130243,25.498823,45.715347,-88.09215,-13.282488,4.4551735
-1121.987,380.27563,57.949463,164.51047,-14.989783,0.59154916,-10.750537,-9.22505,28.814943,35.855316,-85.266075,-14.766022,-3.116129
-1127.6265,365.2069,64.62997,174.00098,-21.135864,11.054026,-14.803358,-13.513367,20.154774,36.891426,-91.19394,-15.496646,1.3947763
-1146.7635,364.9834,70.73523,168.83337,-6.5180817,3.0613937,-10.471024,-36.51238,23.23948,30.00998,-88.35085,-17.006317,11.928863
-1163.7354,379.07166,70.87049,152.27881,-0.16007137,11.773176,-25.196516,-26.623371,14.181066,36.93589,-93.87145,-11.565493,7.8391237
-1191.8602,385.81342,71.30386,155.47246,1.7308774,16.827402,-22.66473,-58.60749,-5.0693917,32.059708,-85.999626,-10.421585,9.539471
-1206.0994,391.6291,65.98185,138.93332,2.4736917,10.780474,-11.895478,-58.11133,-13.948786,1.7160931,-75.33953,-17.671274,-9.242027
-1247.5461,402.42566,49.76532,147.02118,8.429994,-1.7581332,-26.592957,-61.93538,-4.849795,12.687931,-81.72246,-22.540234,-15.536375
-1307.0099,402.5108,64.09674,165.55746,16.517176,-6.5586424,-53.181313,-82.59625,23.722971,49.193623,-87.671364,-12.152073,-10.968763
-1378.9995,379.47467,99.90526,213.93173,22.864489,-28.296238,-90.8773,-74.0607,54.95162,90.714554,-105.03494,-25.272736,-23.824078
-1279.364,390.21375,63.128788,152.72453,1.4537616,-5.0390987,-18.863754,-35.408417,4.128796,-0.47054088,-93.99773,-0.43197167,-7.024507
-1271.8408,379.4469,67.682785,142.37253,9.107288,-9.104904,-26.47049,-58.49433,-9.304425,-3.0609972,-80.07432,-5.2914457,-5.5129747
-1360.675,391.63702,67.51844,162.00546,10.00288,-9.709397,-57.440903,-80.90053,2.3150196,27.35816,-96.62864,4.3156605,-3.6703978
-1363.7561,383.16586,63.49531,145.62198,-1.166686,-25.108173,-42.185017,-35.99428,2.7722464,-0.21922112,-96.47656,7.1966896,4.8327866
-1469.4329,379.92795,94.075165,189.5547,-0.41491842,-60.616364,-86.61203,-57.268692,32.450348,53.893093,-95.17053,-6.7920685,-8.9235
-1425.8193,363.9953,69.67627,213.96512,-8.095887,-73.09851,-85.9318,-57.469177,45.76848,42.932148,-97.026215,0.829937,-7.162222
-1403.3456,375.6361,100.125885,109.193245,-28.040283,-19.051569,-40.15174,-58.136673,-1.9528656,26.061258,-62.999344,-0.33130455,-18.972141
-1493.3741,333.2234,156.8858,183.91306,10.698297,-3.1146026,-36.768867,-6.87009,17.106016,24.004055,-18.75587,10.345462,-2.3361096
-1423.0127,314.16675,123.760345,181.44244,-14.978719,16.070078,-37.79375,22.316814,34.266785,3.157763,-21.090622,-11.412725,1.3788319
-1236.2861,261.0667,79.63078,82.760086,6.058104,-14.547602,-21.658077,59.937904,50.083748,1.6208668,0.7529383,-45.008247,-8.851961
-1099.9955,212.96649,-0.4370122,8.348358,57.624092,48.27578,9.1339,86.70923,42.56555,5.0176296,-11.406822,-14.431063,-17.097574
-934.09076,203.08212,-97.79962,-26.760939,26.892975,30.038591,-21.503897,49.081123,28.559443,20.793846,11.1407995,-10.921212,8.510023
-858.5559,208.42581,-174.67905,-9.8592615,33.860073,67.22659,-36.301754,21.44703,18.838007,-5.8158035,16.689318,10.531622,10.946257
-885.0188,186.56775,-275.5131,-39.05622,-8.905565,52.593582,-60.244987,4.6216917,0.28189516,-7.030289,12.997265,-12.781893,-3.10918
-915.8573,158.49591,-286.79135,-24.542997,-6.499477,68.13694,-65.64862,-4.838162,23.097864,9.154068,17.398693,-17.651373,-1.4026909
-949.094,140.7096,-283.0178,-4.21906,-21.545094,54.794624,-78.42467,-11.25744,43.279606,34.493176,50.01219,3.6231318,13.084057
-951.5874,176.59763,-261.23022,-45.107388,-19.265697,93.385315,-57.827354,-30.80273,23.180092,1.0149059,33.970203,-9.680788,-12.899502
-932.34717,186.05203,-285.21542,-53.730366,3.6788306,126.401146,-66.51597,-58.05203,7.5979424,2.0634098,36.001373,-34.590515,-18.263044
-1000.4938,173.226,-272.1585,-31.941198,5.477316,115.43378,-34.479694,-68.65787,6.3111725,-4.3674545,17.22939,-31.734577,-34.127323
-1009.43225,178.34854,-298.98834,-71.14248,2.9472842,136.92834,-30.731964,-48.54009,-3.4611354,-0.40890408,10.623722,-24.090832,-18.000202
-1087.303,141.70955,-306.81427,-54.837666,12.243344,140.0809,-1.7416859,-49.105988,-19.160776,7.388443,23.088396,-0.24424529,-11.665365
-1089.2034,171.86171,-288.2256,-73.94191,7.253949,133.70032,-18.10466,-50.799007,-13.776161,16.548504,11.429688,5.8442726,4.4286
-1108.9387,211.8128,-234.18088,-106.21117,-38.036392,86.99591,3.616375,-37.93211,-33.478474,22.915825,31.283937,24.541058,3.0973902
-1164.9443,208.92477,-191.73236,-95.311424,-29.14758,88.528725,0.4886303,-57.516068,13.468237,35.277695,7.938702,-0.96320343,-24.687368
-1157.6467,247.84677,-102.42294,-80.48657,-18.837742,77.54532,-10.252537,-36.43388,44.664318,42.136898,44.91464,16.67738,-22.202
-1086.3511,304.4441,-49.466923,-39.729378,-81.039764,-3.7732995,-3.3183942,-13.067081,26.788641,22.846697,66.069,41.49492,-3.2023392
-824.0962,280.78244,-90.50246,-49.204105,-55.04215,-24.156696,-25.237099,9.594359,28.687626,4.9636745,35.332253,44.483505,-12.002682
-667.45764,242.63751,-99.39481,-48.83232,-41.984108,-37.038025,-15.339499,19.886822,2.480978,-12.044794,32.31378,25.752584,29.452606
-715.032,283.6828,-77.579445,-40.775673,-62.40759,-32.766678,-17.138857,-12.459755,-4.2258034,14.57629,26.106947,19.310207,26.24514
-802.2117,328.55798,-99.57926,-24.888813,-36.086567,-44.075775,-25.065392,0.81427145,-2.1578617,-6.651354,9.080612,46.780388,42.222008
-815.874,325.7102,-109.08923,-11.751221,-36.54096,-32.202507,-16.502571,-0.46383524,-14.911316,-30.560417,-4.6715517,43.954323,55.674454
-811.4949,306.99533,-113.34504,-7.376016,-32.53132,-36.866875,-12.302464,-22.467724,-25.659168,-36.407135,-11.581612,54.537292,58.22669
-798.0665,275.3407,-102.308815,15.070798,-57.327446,-34.35389,-20.986252,-24.451603,-41.03824,-28.846128,-17.290339,43.980118,62.899803
-834.19977,281.90158,-97.974,27.788052,-58.417496,-44.14287,-35.51818,-31.437027,-44.70916,-22.636883,-18.403397,49.483807,58.560783
-889.5852,309.54648,-132.91724,62.309258,-63.258045,-53.56568,-24.676964,-37.170624,-35.682755,-34.55863,-21.490572,60.16369,42.67282
-880.87195,291.52982,-116.666336,46.523502,-61.81676,-41.078022,-31.375778,-38.28106,-41.06086,-34.640068,-19.938747,57.934715,46.01087
-894.99524,301.15332,-114.59338,41.804405,-51.906887,-26.932251,-45.007996,-38.74147,-52.134064,-23.28126,-7.9025517,41.632515,55.366577
-919.3397,318.29184,-102.13054,20.571598,-41.25741,-36.100006,-39.58027,-31.058645,-57.95198,-24.495296,-2.4094234,42.78487,58.526344
-898.67004,311.62625,-87.521416,38.09665,-55.620373,-40.92461,-49.84202,-19.924644,-49.08091,-34.273888,-1.0062145,48.57431,50.169884
-903.77325,310.6646,-65.07489,20.700584,-47.459274,-51.165783,-62.394848,-7.862597,-65.24348,-37.0595,1.9673609,53.48188,59.384285
-827.6754,258.10132,-31.397137,32.466015,-74.68198,-77.669266,-53.38264,-16.505203,-69.89648,-39.925293,14.521303,48.29071,52.41948
-779.04016,241.48224,-21.720774,23.757683,-80.012856,-90.12074,-54.181065,-22.980633,-61.390533,-53.45842,19.527836,57.228188,45.427208
-761.9851,241.0492,-29.483637,21.75315,-82.716225,-92.318405,-58.33687,-37.01317,-56.69208,-49.938316,17.699697,55.63749,34.94734
-728.5408,243.06963,-38.86181,-2.9833927,-74.34188,-82.67349,-71.56177,-44.13355,-54.367615,-37.815315,9.878267,47.83805,36.232536
-704.337,232.03015,-40.143166,-12.721971,-77.912056,-65.880295,-79.09492,-50.737236,-54.493603,-38.488907,15.642641,40.193344,34.370533
-689.40906,224.93164,-44.869606,-21.32437,-74.236534,-61.936874,-69.87558,-61.087288,-60.908714,-38.498386,12.632525,44.92287,38.895226
-656.43695,211.16974,-47.723763,-26.66923,-69.50813,-55.279755,-72.52135,-60.08435,-66.145645,-40.65254,17.127245,42.688755,35.207806
-638.19037,211.2922,-60.78238,-33.74661,-68.74045,-47.986115,-72.160965,-57.56047,-67.442345,-47.949448,24.639942,45.758186,28.223963
-627.33575,195.76604,-60.03147,-29.580606,-66.6043,-45.35171,-68.38968,-61.642952,-74.88928,-43.242794,28.888208,39.22147,23.060425
-645.9155,196.53583,-58.916992,-8.774296,-57.796703,-44.455704,-75.716675,-60.119144,-65.79959,-37.27854,24.891996,34.771164,20.35942
-671.12134,191.46375,-49.14807,9.899958,-54.229687,-48.43544,-75.191826,-58.201088,-59.9496,-34.92814,26.774363,27.170654,14.142929
-688.76624,196.34967,-49.508507,29.37272,-54.84259,-50.741714,-64.79512,-51.64762,-58.120502,-32.575127,26.467659,23.583687,17.666523
-715.3913,207.75354,-54.432602,36.635284,-48.275677,-60.26915,-64.021126,-30.146132,-55.995216,-39.686295,18.935846,22.114891,20.255854
-757.6246,227.38815,-63.05008,47.093723,-47.271908,-65.58276,-63.63088,-12.842855,-41.32995,-51.188965,8.885312,19.519922,31.469671
-736.66724,219.6766,-64.03064,29.054895,-38.317436,-62.685364,-51.422096,-13.5568,-53.807014,-43.77798,3.6351552,14.379856,41.295624
-721.3045,210.68045,-72.77355,30.966564,-42.66471,-62.15908,-45.52012,-9.8372345,-51.261017,-45.70002,-1.026739,14.608717,45.659775
-730.91644,220.38647,-80.28467,28.178474,-50.971775,-53.21427,-44.912037,-4.8175583,-32.420517,-50.8791,-11.799925,17.16257,42.818436
-719.7861,209.19987,-73.31559,9.799077,-43.281178,-49.3106,-37.31848,0.70280266,-28.931164,-52.60086,-16.838604,17.7697,48.170414
-742.5831,210.09903,-78.889404,31.03805,-60.16218,-41.697918,-36.16877,4.2895107,-18.150082,-62.127686,-20.40387,23.052103,43.935825
-719.61835,190.18002,-69.547134,21.905197,-51.679382,-35.27947,-36.5558,8.4414,-27.71799,-60.590454,-17.183802,24.637085,43.05801
-728.12683,196.77649,-72.03038,23.384884,-46.792316,-44.592903,-34.669544,8.571131,-22.97913,-59.535603,-16.655481,17.241894,45.5814
-766.0412,219.75174,-79.82753,35.5126,-63.83103,-31.653646,-32.85285,7.711137,-20.579603,-63.78785,-18.19683,23.660042,43.62539
-767.39087,218.75323,-73.25704,28.075754,-62.179005,-32.921288,-21.436216,1.93754,-11.772044,-67.56369,-27.641502,31.629227,38.102024
-748.7686,205.33983,-64.54303,21.00822,-58.111492,-38.018253,-26.547195,6.82738,-14.497696,-66.66173,-24.795279,27.802021,43.313232
-735.28357,210.69096,-77.538635,23.51009,-68.52525,-27.60232,-28.794731,0.24740791,-6.0223694,-71.01286,-22.133665,27.987513,45.288292
-759.6742,240.53696,-106.45323,37.982506,-76.440056,-21.034279,-30.804703,0.6043072,0.4885788,-74.21715,-23.737122,38.673645,36.23349
-765.7343,228.71622,-89.743996,31.640392,-79.48023,-28.946901,-14.458488,-0.70127296,3.516695,-82.49034,-25.782293,52.966095,22.533182
-755.3636,216.1904,-84.17267,24.63499,-75.69436,-22.682426,-22.080776,2.740387,-0.31612206,-78.934944,-27.918072,49.586494,26.181742
-773.87476,233.47614,-92.765945,23.80406,-75.03632,-21.218494,-30.59306,-0.3895607,-7.344405,-67.18515,-32.331497,45.6279,28.700352
-736.89386,210.34036,-76.56389,17.41776,-74.64528,-21.665232,-42.895218,-4.5601406,-7.752735,-65.72452,-22.901411,31.051926,42.09727
-721.5809,217.07112,-89.33365,12.728039,-62.028255,-34.25406,-45.41533,-12.230942,-9.8281555,-57.90329,-24.183054,25.039047,39.46415
-724.5797,225.00055,-91.08307,8.410718,-59.489136,-32.730694,-58.83507,-19.45023,-13.409023,-51.56957,-25.53545,22.299526,39.40772
-711.3546,212.87073,-88.56183,10.816455,-53.35086,-38.369606,-62.54194,-26.37338,-17.374516,-52.693707,-19.720968,22.183826,40.457012
-705.76636,205.3196,-83.92075,11.30957,-52.84032,-33.840927,-64.147995,-32.08221,-26.836147,-49.497364,-20.541935,26.911556,41.685047
-715.5743,203.48114,-74.73365,2.8050718,-44.71569,-35.826317,-64.154854,-32.50549,-33.64381,-52.266777,-17.7997,28.58979,51.538578
-715.3788,205.90826,-78.81749,2.3137994,-40.23317,-37.017975,-67.88632,-36.380505,-38.57613,-49.897194,-15.797318,31.154974,52.029552
-691.1939,199.84097,-79.14996,-3.7709913,-41.97815,-31.325188,-65.49564,-42.662148,-38.32406,-47.179825,-16.901941,30.88475,53.3067
-691.4862,199.6817,-78.63095,-8.55442,-44.924183,-30.393814,-70.592545,-51.592075,-43.700233,-42.419388,-16.495712,36.819115,54.165718
-684.7258,198.25954,-82.998245,1.8460386,-46.172363,-35.324253,-73.57106,-55.514072,-43.51604,-39.67043,-13.564358,39.408222,53.315296
-690.786,204.74847,-91.06366,8.448556,-53.915184,-32.615967,-79.58518,-55.360233,-40.845146,-43.40184,-10.703309,38.337082,49.063774
-714.8511,216.5877,-88.960625,8.891048,-53.971264,-35.958176,-76.645004,-53.876213,-34.819603,-47.008247,-12.982645,39.44375,48.219948
-790.72205,248.81226,-76.10986,1.3262982,-58.334736,-38.9694,-74.81675,-36.45278,-35.535954,-54.82347,-16.687527,45.69716,43.2848
-806.97504,244.68565,-62.984848,-2.325429,-66.036606,-39.07168,-68.20471,-24.321003,-40.16175,-67.965225,-9.175247,47.67969,36.8769
-823.79297,246.907,-63.23557,2.350398,-70.671104,-36.081604,-69.35369,-27.082584,-33.341114,-79.73149,-6.024604,53.67574,30.683819
-821.2542,252.50867,-73.93309,4.949336,-73.95424,-37.767746,-55.68615,-23.38755,-35.614285,-85.35158,-9.427138,51.25723,31.45409
-858.4893,276.3767,-86.402466,18.057806,-81.092514,-42.53913,-41.700146,-28.608345,-32.02739,-86.808716,-10.080311,53.36984,29.970871
-865.32513,283.1445,-92.62989,20.40646,-90.42165,-32.219,-46.385532,-26.50544,-27.594532,-88.51677,-16.222048,54.658314,29.679539
-860.20544,280.83044,-87.36662,20.484911,-91.59279,-31.67627,-43.77619,-31.054821,-21.056683,-83.71346,-19.237143,50.17562,34.76312
-846.7355,268.74066,-78.17622,10.872583,-77.78064,-45.33878,-45.95923,-42.15913,-19.676495,-76.87569,-25.521336,54.094437,41.99088
-885.22876,285.409,-73.519745,19.020386,-83.38975,-37.336884,-57.14512,-40.69674,-22.594992,-74.17374,-20.559565,52.879147,37.014954
-883.2889,265.23566,-58.03515,29.657314,-82.21591,-44.958725,-61.362045,-47.133507,-19.933838,-78.307144,-14.032216,52.95177,35.797813
-913.3791,270.71136,-52.170807,38.422234,-75.859634,-51.961037,-65.8461,-49.91458,-22.62402,-63.53486,-11.952204,37.950455,44.600376
-847.871,235.17003,-50.973606,40.32885,-51.788826,-60.19974,-92.235504,-60.397842,-26.485142,-38.312756,-4.4276037,26.427113,44.39558
-815.12274,212.2844,-42.983994,34.340294,-43.08047,-63.829323,-100.64403,-60.68608,-32.677475,-26.540012,-2.2382255,21.828476,42.05406
-787.89264,202.08917,-48.722,30.670431,-42.975166,-67.664276,-96.68787,-57.666965,-42.34529,-24.652386,3.5133276,21.760788,45.334404
-831.53534,222.1452,-45.52724,40.055305,-51.47489,-68.00439,-102.35556,-42.15632,-24.456734,-31.050858,-2.462807,18.87719,42.613678
-879.4658,245.24391,-39.84784,26.012093,-59.93607,-55.16953,-104.33011,-31.613914,-3.9103374,-34.64175,-8.96992,14.81419,44.371666
-962.0487,291.55103,-50.90899,30.588415,-89.66472,-10.719538,-118.90361,-12.510187,19.193779,-46.980045,-14.748563,31.079472,36.97871
-994.7819,324.87448,-68.555084,6.8707433,-99.78962,25.392918,-127.03925,-13.210556,32.62061,-44.199257,-16.917027,50.18096,20.252914
-953.25354,327.26,-92.01262,7.5472736,-107.462036,25.861797,-122.10933,-10.321883,38.70366,-52.946045,-9.192268,51.603317,9.119671
-971.8811,340.70282,-81.504555,-2.4314137,-94.84009,8.760479,-123.76627,-12.344929,34.898148,-53.087563,-9.927417,49.48249,7.8603907
-989.1912,343.22137,-71.80046,4.2199216,-95.118454,7.6917386,-141.43599,-5.555893,30.789978,-56.947086,-15.723832,63.29913,5.425454
-994.1961,339.97882,-64.91787,6.487383,-101.01251,-2.00177,-130.80426,-2.3161917,29.888725,-65.614716,-9.304964,60.29515,12.019677
-1005.41846,347.8056,-68.4148,3.839452,-97.203094,-3.205288,-140.51071,21.214878,15.871773,-57.022858,-6.228948,55.328125,15.082705
-1002.7568,345.3406,-78.16226,17.975842,-106.2858,-8.496486,-135.10506,17.047125,25.564718,-60.727364,-6.038385,58.10888,6.749117
-991.98425,347.51367,-83.671425,9.545946,-91.34254,-14.772525,-136.2458,23.463976,26.43552,-54.284348,-10.268582,58.68634,9.836132
