-1660.4923,251.24634,152.17097,19.028042,30.225775,-10.571651,-31.162846,-31.126007,-36.28784,-32.84339,-15.277494,12.094471,-11.460167
-1573.1637,272.06238,219.89682,74.73726,73.683105,-31.016436,-43.44361,-10.137795,-45.273926,-27.552856,-21.01269,13.705589,-23.911766
-1433.6556,308.91437,225.29099,104.11478,95.40617,-47.114555,-73.78359,-1.0174026,-40.717308,-47.087795,-29.321882,17.202068,-30.710579
-1245.7075,335.62894,229.86188,117.53765,79.11362,-84.27496,-127.55101,13.547094,-20.565632,-47.398,-16.492098,7.5459137,-39.79977
-954.9496,360.74057,156.91684,108.396805,52.645203,-88.61023,-129.6178,5.2205353,-22.322006,-50.87401,-1.2845469,16.975815,-56.51966
-662.03845,346.89386,70.74592,74.777596,39.404564,-64.46807,-106.62765,-13.634569,-45.11674,-36.39662,-1.411856,21.383108,-34.947254
-652.1239,343.51617,83.08525,83.35382,29.356384,-103.80171,-164.34482,44.844482,7.547285,-33.93865,-13.522902,8.773674,-41.02755
-361.9231,338.20972,-23.706654,7.305135,-9.0817375,-58.35945,-88.334595,-6.684775,-21.635946,-22.32768,-8.488189,19.194017,-14.354158
-257.776,298.40356,-32.297977,7.504195,-26.059258,-62.726692,-69.56524,-29.433384,-31.669132,-21.413048,-4.3804846,8.106543,-1.7876081
-262.60046,292.55936,-33.638565,19.849405,-34.968933,-85.59114,-84.33464,-17.614685,-13.042332,-8.417059,-2.3373253,0.17722082,-26.789532
-237.724,280.7489,-38.534447,14.799033,-34.268402,-102.33095,-80.667625,-1.8273687,-2.8616972,-5.588521,-6.6219254,-6.988847,-24.224716
-229.8006,284.83105,-52.829754,-1.0065145,-42.988014,-76.50729,-77.55927,-4.481922,-5.367544,-13.772303,-4.0545335,-3.7891068,-36.134903
-261.68378,280.48584,-51.847622,14.531439,-28.210821,-74.3878,-84.64192,-16.173075,-14.33198,-10.230322,-11.049811,-14.964849,-19.704847
-296.43213,295.028,-59.321793,31.491138,-27.29121,-63.25821,-89.11036,-14.725194,-24.032152,-13.707994,-27.808804,-9.506777,-5.5860233
-296.77652,295.4359,-59.41095,26.965183,-24.26928,-56.614365,-73.12668,-21.770508,-26.068336,-38.36752,-34.032192,-4.413685,7.5388336
-442.50415,325.92236,-55.096237,61.35234,-11.451309,-54.545692,-92.14383,-1.0730515,-8.900994,-54.52597,-60.012688,-5.4567204,12.28968
-617.3812,349.16382,-43.5816,74.65054,4.3835087,-54.81366,-106.40951,34.110016,15.517445,-49.358784,-73.77893,-23.156734,-19.79955
-809.1161,348.726,-16.286427,105.652214,24.724373,-68.57271,-91.902985,41.943653,21.110468,-74.94682,-67.074585,-36.02879,-39.292313
-1164.5215,309.03955,31.927574,85.15563,47.43551,-75.983765,-60.919674,53.67507,26.604427,-35.707176,-64.25713,-37.91323,-49.717297
-1511.8267,233.03128,94.592514,13.160591,55.32657,-14.857916,-12.148442,62.282654,44.408173,15.034779,-32.996086,12.159256,2.09169
-1733.2511,158.73636,157.69324,38.0238,66.097244,19.907658,24.52909,46.776974,26.6259,41.5395,2.3982904,28.516262,27.50409
-1776.8201,130.17064,142.80167,23.623474,58.950195,27.477188,42.11833,39.88534,22.538437,43.922726,-2.8484378,21.449543,4.323291
-1754.5425,165.72261,161.73227,23.670837,73.99919,35.657578,45.21002,35.74754,12.052126,31.132141,-2.568346,17.637878,19.696676
-1808.061,136.35031,177.25412,17.520678,57.3911,30.345741,43.13111,32.43324,31.013256,65.33835,20.566528,35.66808,26.483551
-1832.155,107.55272,148.2497,25.70961,70.98159,34.09842,43.27359,20.589735,6.422091,44.99877,15.231922,31.262695,12.968517
-1712.0027,166.33276,167.6418,42.605125,62.744946,7.530352,47.622597,21.63633,2.7047715,28.86858,-4.524062,15.725525,3.5386252
-1750.3041,158.3844,179.2019,44.95072,62.565186,19.924364,47.1359,20.593906,-8.463264,37.61734,9.344786,30.95844,17.172125
-1720.7424,133.20465,164.01872,67.89102,65.48718,17.02905,47.568325,12.112717,-17.16229,26.18644,-2.9363465,29.144806,21.094343
-1462.1959,63.071777,25.654247,206.46875,61.78499,-72.106415,59.108402,40.37764,-9.213358,7.2529345,-22.396067,20.555828,-18.419966
-1464.2076,17.73228,-4.237793,250.77815,84.54617,-65.359116,71.79635,64.30009,4.484932,22.15942,-20.652235,49.26746,-4.6046963
-1290.2793,120.34468,-3.7435608,114.83677,63.850006,-25.720291,20.824476,49.457855,-3.5369358,34.95264,-24.778498,22.008087,3.4938107
-1049.8264,94.48558,-22.3381,171.1767,9.766979,-18.61008,-8.879348,19.385757,-8.292398,24.244099,-53.178688,4.9927206,-0.7311115
-1246.3899,201.77737,68.20096,107.52113,20.684986,-17.961838,-51.477074,5.9890566,-23.180511,-14.367301,-8.725055,1.8224077,-7.123146
-1285.1968,229.77328,151.3083,118.7143,0.7898612,-7.09513,-119.66699,-12.142835,4.074664,-22.809515,9.783156,-26.216581,-10.443411
-1296.1299,269.01465,188.16345,117.77332,-13.183332,-16.847294,-123.379326,-24.014536,0.62251854,-16.67195,16.757545,-28.71226,-38.1736
-1352.8245,308.38354,237.71207,95.58759,-11.688074,-15.813694,-119.3548,-22.357254,-11.492067,-19.094982,-3.4881945,-10.457216,-13.858215
-1332.2549,310.34106,247.09108,88.809586,0.6465769,-1.7404182,-123.87778,-24.767809,-23.784399,-17.562256,3.0984259,-17.489235,-14.374163
-1354.8191,282.43365,289.29785,110.80528,1.436195,-2.4212713,-148.24632,-9.841198,-21.4453,-44.670868,16.081629,-16.613028,-10.343264
-1349.2305,304.41058,256.84918,120.1376,31.431038,-37.412086,-126.39201,-18.802622,-34.814957,-27.621416,7.007539,1.1232014,-22.293999
-1351.6204,318.7666,266.85913,125.596596,19.513325,-57.64898,-132.94962,-11.955178,-19.921055,-15.087402,2.3525143,-7.0078773,-24.740261
-1329.4546,325.6277,267.41083,121.23059,19.15448,-58.599842,-151.00163,-16.371017,-22.309597,-9.286495,11.591486,3.1821408,-27.838123
-1265.7908,346.73166,234.06323,98.713165,11.537527,-64.4515,-147.28107,-18.570316,-15.681543,-8.640301,8.964347,5.559931,-27.998182
-1247.6334,362.00073,221.85146,82.4679,13.4972105,-84.96096,-145.74252,-2.5799499,-6.5489225,7.5326486,10.723399,-16.308775,-38.40908
-1221.6544,369.42926,195.43503,74.10971,12.404247,-98.40268,-136.2977,9.1006155,9.759586,14.570881,8.311547,-27.870956,-43.29697
-1206.2917,346.41492,219.77629,40.254757,-17.944849,-75.24867,-124.55156,22.300655,21.820604,30.944328,1.4164443,-22.093445,-30.332777
-1265.4286,325.0874,185.5892,24.31143,-49.493923,-67.375145,-66.50106,47.399303,59.07691,47.46388,-8.41442,-25.418163,-35.619923
-1370.2971,267.19275,169.5718,29.551672,-17.139923,-55.562675,-23.487278,54.004375,37.490707,37.868298,-16.499983,11.07954,-10.242743
-1361.3503,222.50269,70.75469,23.803375,-6.307209,-46.950043,-30.110527,47.085476,39.99256,38.487465,-14.1563,23.139938,11.839872
-1281.8823,148.8923,-64.80592,7.0437784,-35.459408,-53.328682,2.247839,57.30053,42.832127,36.910767,-8.247977,10.228377,26.644848
-1177.0956,96.74051,-167.85443,17.783928,-34.54444,-66.54845,-26.769794,34.895332,51.775726,14.264637,-19.470247,36.04321,72.59873
-1054.4629,85.55159,-207.95006,15.054439,-56.208763,-26.31947,-8.939116,33.8139,21.762444,16.583508,8.009094,32.66531,61.916756
-984.0922,92.46806,-229.95493,2.4087017,-35.62047,-3.7526968,-4.9710054,44.302116,32.350212,1.4938354,-6.527936,32.722984,54.0923
-999.1446,81.08682,-267.39362,-8.704285,-39.56102,-20.38985,-12.9469795,25.509865,31.84448,36.09154,11.683855,31.438015,42.006714
-1027.582,84.836624,-269.59583,11.245769,-5.3882375,-10.091675,-11.911127,22.602804,57.580887,46.88517,10.147369,30.777779,56.97602
-1088.0234,106.13744,-254.17368,-7.9858246,12.317062,-7.16371,-27.242043,1.3873391,48.57724,40.051117,-9.319919,19.789604,48.431427
-1183.2737,150.59998,-217.07365,-64.350006,-11.19658,-20.176855,-12.448282,-8.727456,51.560303,77.562614,1.6661984,29.866568,36.63466
-1179.0785,270.7739,-72.00464,-59.405464,-19.26688,-32.526756,-9.557735,28.758297,38.819485,47.42591,-3.4291687,-1.9665718,25.76926
-895.0641,406.79492,-109.21045,-131.18979,-27.105547,-47.01836,-48.908546,19.222378,35.211975,56.00022,-14.921849,-8.842581,59.11818
-748.22363,422.74048,-166.93945,-123.64363,-35.028458,-75.560684,-53.90513,8.909241,26.028522,66.799515,-14.745387,-27.609379,71.49228
-676.14667,426.92377,-168.13248,-120.770004,-38.614372,-76.89856,-54.614548,5.682919,28.03038,75.765854,-19.164392,-26.890429,76.94546
-643.0174,424.6797,-150.32712,-115.078064,-47.02741,-56.381123,-63.13759,10.126248,42.334373,61.09418,-18.230215,-17.383007,76.547554
-554.74475,364.41156,-119.376175,-96.01702,-89.10904,-47.90324,-55.79644,-2.881133,40.584435,47.019753,-20.754839,8.284445,43.351265
-585.30383,382.8868,-106.17778,-108.44963,-90.13483,-36.6472,-76.725105,2.0967922,32.43564,34.410275,-8.86975,-8.150414,50.872604
-603.8076,379.84106,-82.75469,-105.73761,-90.193634,-57.90222,-60.315536,8.226356,16.207018,27.071712,4.890076,0.34746742,32.61448
-655.2528,412.25638,-103.851654,-99.65152,-79.92328,-71.563446,-52.322403,19.608576,-7.0940857,28.728361,36.362694,-31.990839,39.807495
-681.2942,413.16122,-100.35877,-108.27196,-58.982483,-59.346092,-72.01003,30.378021,1.565937,24.036655,25.647232,-19.462128,37.313686
-702.3343,417.70987,-96.1263,-115.35945,-57.045567,-41.3827,-70.69668,24.649372,21.235395,14.72641,9.639331,-27.474144,46.611313
-718.60406,405.68073,-58.489094,-115.954094,-53.831604,1.6311207,-85.08958,11.068295,38.561745,13.743285,0.9613716,-30.848824,55.49575
-726.8889,407.82666,-71.59615,-114.303024,-26.59005,-2.5966558,-88.73418,5.4636593,44.678444,12.8417,-11.146314,-28.115294,54.953484
-719.0767,404.91882,-78.82524,-99.83182,-19.13067,-9.265617,-102.74179,24.36406,24.001476,24.562416,-22.088705,-30.066658,52.254063
-717.3553,396.28183,-78.982834,-67.71011,-18.188452,-28.458693,-91.939804,11.914384,33.50464,8.774279,-26.208935,-16.615866,43.942444
-719.4156,403.29852,-88.197105,-48.604153,-22.395103,-32.3219,-88.369156,17.1762,31.761765,11.947607,-28.557539,-12.978807,26.77427
-724.4023,404.49063,-112.571594,-33.536095,-15.509827,-52.646156,-75.051216,20.4011,21.795826,15.713041,-32.822914,-18.326563,23.32426
-729.6742,385.98297,-101.001114,-12.516509,-20.272537,-58.591885,-79.68052,41.012985,15.155916,5.701683,-29.650352,-21.649189,22.456236
-724.8747,355.1391,-93.84143,9.7106,-28.455013,-66.11705,-87.54049,53.090862,16.30466,-10.255703,-22.208143,-18.949757,17.49913
-753.5531,349.8135,-103.00357,21.895233,-23.54718,-89.141174,-75.82318,59.551506,18.276165,-15.2689,-33.89732,-14.280184,16.851845
-743.38696,325.17398,-103.59192,34.19806,-35.16408,-71.18068,-75.72046,29.495354,31.416603,-8.580372,-35.151184,-15.36573,20.540916
-731.0604,326.94928,-117.48894,34.16443,-37.61625,-65.75878,-62.039658,41.07675,27.340086,-2.6336513,-39.19907,-18.347206,27.906702
-737.72034,322.5459,-116.93034,35.815468,-41.14329,-73.63928,-63.383114,44.427895,24.068863,-6.8378153,-32.146347,-17.160805,18.071465
-736.54407,338.98242,-122.212456,30.83476,-43.01351,-65.27706,-67.65024,39.769352,32.490746,-7.723707,-42.20085,-13.69713,30.238005
-731.2776,338.8218,-115.86084,29.876585,-43.143738,-53.926727,-74.83191,34.75452,29.82825,6.9995966,-39.260426,-18.28616,30.069107
-730.25183,350.63428,-123.89237,33.947876,-42.271896,-57.8878,-78.04657,40.87277,42.977657,-12.141559,-36.016308,-11.143353,23.35654
-740.6675,350.44785,-121.72308,38.63961,-41.18235,-64.70465,-70.46844,35.634167,37.72173,-9.1945095,-44.5868,-3.207821,30.963543
-727.325,353.59213,-119.78073,24.812613,-30.183601,-54.651047,-82.72156,43.282867,37.443996,-8.489933,-42.273693,-13.679396,34.06603
-743.54376,352.584,-101.745926,27.422052,-36.541466,-48.839973,-86.96715,61.61296,27.50852,-20.904837,-25.032387,-14.132742,35.97077
-735.7258,346.9566,-108.70974,39.897675,-39.063957,-57.046387,-73.645645,48.41027,26.14775,-9.522028,-33.7248,-10.666189,33.23604
-735.38293,348.68643,-102.06257,46.19305,-51.789597,-57.316414,-67.826126,37.2045,36.01644,-6.024306,-51.696144,-6.8084674,37.53147
-762.9831,359.69727,-97.721466,29.744642,-37.183273,-55.245705,-69.787476,39.627495,35.426506,-11.48451,-45.01494,-7.1438165,37.55288
-797.0934,370.4395,-89.25078,19.749006,-22.966648,-59.259876,-64.83536,28.2314,30.50793,-1.7048535,-37.18701,-13.70009,31.121037
-783.50696,346.20605,-76.584526,37.743004,-30.56369,-54.408226,-72.79828,40.81318,22.234554,-4.358897,-22.873756,-18.201977,30.872234
-761.67004,339.9066,-79.62488,41.289837,-46.0813,-53.29747,-73.989174,56.50757,19.588383,2.733561,-43.778103,-17.27783,38.38012
-779.8673,346.21118,-67.72418,36.43531,-37.063293,-57.61154,-79.174866,52.028656,26.893354,-4.6201863,-32.55268,-13.269541,39.211403
-770.47754,347.1967,-62.565918,28.959526,-45.46502,-36.355343,-95.02986,55.67124,23.464125,-8.225319,-27.871777,-9.579674,36.101105
-769.63495,357.5539,-76.76886,30.932108,-49.97636,-43.665077,-78.09811,30.757174,33.706005,2.507629,-36.001762,-9.408478,33.578617
-788.38135,353.05176,-69.22067,40.75594,-64.77533,-45.870983,-69.49276,23.0318,28.324636,20.866787,-40.06768,-5.324684,31.138567
-797.3345,346.83832,-66.48897,32.86886,-52.928402,-42.135643,-82.27917,34.547962,30.934158,16.205643,-44.267467,-2.8961816,40.607246
-833.0981,345.71606,-48.34218,21.380875,-48.69703,-45.225212,-91.55359,52.34751,21.616114,10.438086,-41.60487,0.75075054,41.56958
-877.68304,348.29822,-42.854614,14.248985,-40.776928,-42.869446,-79.817665,21.897814,25.644997,26.420334,-50.74854,0.161273,48.531372
-900.18774,344.51654,-46.121414,21.89976,-31.455315,-60.343246,-66.55063,21.568903,14.540165,16.405664,-39.515736,4.6432896,46.093987
-927.5345,352.95618,-39.65921,3.2180076,-37.741234,-50.9045,-63.893158,24.216434,4.242792,14.345476,-34.879723,-1.3123541,47.626633
-972.645,371.36935,-28.837496,-17.00608,-17.079863,-57.428383,-80.69275,32.877396,10.663584,-6.320421,-16.254997,-5.9556437,44.047684
-943.4074,354.74774,-51.41919,2.7421398,-43.53205,-58.11882,-60.529236,0.5311651,18.601204,15.408479,-52.385334,7.1006155,51.206406
-953.38324,361.4647,-46.776833,-8.472348,-28.537424,-53.63115,-77.73404,14.801247,-2.7426186,8.448198,-17.911297,-7.896744,38.886215
-909.93,345.41376,-50.620255,12.585671,-36.54024,-41.80865,-79.03674,16.246994,0.5770664,10.456335,-10.265269,-19.880167,33.854828
-893.03156,351.7537,-45.137024,18.002806,-46.000977,-55.92328,-73.08155,22.406664,0.91170883,10.954138,-7.0947065,-19.130175,33.00307
-853.25037,360.625,-35.27929,9.539837,-38.977203,-41.926235,-95.207535,32.43859,11.444959,2.2183428,-7.135033,-25.041882,36.0128
