-1868.0878,321.59833,165.11026,46.01088,27.071198,-13.651496,-11.833925,0.50317097,-14.081065,-5.21269,-19.985012,-4.445534,-18.126476
-1837.8281,343.6034,241.30046,66.15357,25.281006,-22.594814,-34.281982,-6.730638,-15.649314,-0.8229995,-28.221542,-5.3947663,-9.718556
-1774.3324,363.25763,235.52806,65.75104,42.0307,-11.270572,-55.488663,-8.132032,-3.28364,-13.32411,-28.611403,-11.774775,-5.791898
-1763.1511,372.54962,256.57773,83.40111,48.16174,-37.75019,-56.981888,-8.840611,-5.234512,2.2628403,-40.932785,-20.196194,-11.692751
-1630.6432,393.54477,223.48096,74.785034,53.419876,-42.791313,-62.008965,-22.582094,-11.561932,-4.440251,-33.10953,-15.226284,-18.498447
-1476.8799,410.98376,227.90315,63.296524,51.054653,-78.94081,-107.763336,-25.237904,21.179573,-6.7034864,-30.834116,-32.68859,-25.667114
-1231.846,457.8341,166.42862,38.003426,30.90856,-117.775406,-131.84117,-26.179153,29.096834,0.18523026,-37.580467,-33.1627,-35.475433
-938.6632,419.28662,66.19289,27.614265,-2.02004,-108.69348,-119.56103,-24.237373,22.385748,-15.885027,-5.528535,-14.880533,-28.442156
-636.15295,364.11432,-12.831901,-18.862442,-45.88891,-63.76375,-81.32824,-40.18779,-16.442102,0.12951699,-3.6050012,-0.86084116,16.006659
-724.6046,413.5569,-6.796562,-15.728389,-51.917324,-79.85278,-94.88861,-10.505285,17.249508,2.0437222,-8.956967,-15.07855,17.444588
-734.2302,409.00842,4.6732073,-9.634227,-59.41481,-102.78963,-66.03711,-14.723155,19.948317,9.590878,-9.88626,-15.355869,31.987764
-689.23254,393.09952,-24.168802,-30.12002,-71.16844,-91.22296,-52.34726,-6.748323,19.122643,3.517602,-3.9153113,-6.551591,45.225273
-674.4612,402.31165,-34.92359,-20.685717,-83.83244,-88.36432,-46.649292,14.719926,8.601521,-16.509281,-4.40914,-1.0269637,50.68918
-678.7953,408.9248,-14.54844,-37.152958,-88.18263,-91.94673,13.300863,16.843775,-28.143978,-25.141438,-7.934699,32.89284,53.447346
-527.2141,363.15546,-59.83074,-31.8371,-55.485687,-76.92655,-11.404186,23.768326,-45.44682,-23.749792,12.218684,29.24005,34.37199
-498.1423,354.3963,-43.859108,-31.720558,-68.5047,-76.86255,-24.95973,25.047241,-34.844284,-28.6064,22.442839,20.662926,22.14584
-463.88593,321.423,-34.546677,-8.01224,-88.14321,-69.15346,-20.922152,0.6627953,-44.64219,-32.758873,37.103348,36.6772,17.53169
-544.7936,367.7851,-22.579765,-32.717785,-85.73001,-57.472324,-19.312302,-25.532907,-26.331596,-26.727959,6.9105477,44.806328,32.26988
-537.8473,343.6087,-19.579865,-14.274565,-79.82447,-63.231808,-33.77999,-23.112656,-26.808422,-38.4816,19.09995,47.36912,29.5934
-697.6895,382.1162,-21.688774,20.498,-57.997158,-60.715645,-55.12523,-36.236305,2.7703667,-52.543938,-3.5374787,49.975624,43.71921
-785.81055,387.3476,-2.6012,49.79036,-46.3231,-64.42517,-57.213524,-49.293373,10.848196,-45.65047,-34.685375,24.788433,39.493477
-815.5166,359.77933,32.631447,29.425198,-34.56693,-41.975372,-63.665573,-60.621216,-23.480858,-52.924313,-29.516323,25.390484,20.310349
-1056.9949,405.46396,59.8323,20.905323,-69.00803,-25.39095,-26.187721,-45.22679,3.4761143,-72.559395,-66.26302,11.803778,26.018936
-1392.7971,412.6891,90.994995,16.13481,-64.3732,-34.75926,4.004497,-24.03739,-7.1689186,-47.538536,-64.934784,26.565588,11.594276
-1594.606,449.56787,136.0347,-45.897766,-24.222025,-27.197554,1.6865644,18.180952,-24.923607,-42.466896,-43.88119,18.60214,26.032623
-1610.5945,431.15912,140.93192,-12.249052,-34.865192,-38.945095,8.653747,9.749609,-39.32928,-36.881195,-17.666136,33.270195,44.773136
-1654.1044,432.89404,157.3287,-6.9756374,-21.77052,-46.48432,-1.0940657,14.717646,-38.84018,-27.27678,-7.4999714,39.872406,37.2492
-1681.9825,425.32184,175.24167,-15.17898,-5.4807606,-30.000944,-35.677483,-16.344341,-28.13484,-6.0951977,-9.796777,34.007286,42.383423
-1714.7368,400.72238,156.36032,-5.6531415,-14.563904,-45.48988,-26.763077,6.37148,-28.816967,-18.165379,-12.515023,20.898342,17.21888
-1753.3247,366.3731,147.47989,-24.083183,-35.686203,-46.5967,-26.100666,4.49152,-9.588856,4.632183,4.9198856,35.2752,27.321228
-1748.19,383.49893,182.65189,8.7627735,-15.0343275,-47.927525,-14.704909,31.002403,-2.6004472,11.324798,10.375511,27.214924,17.469704
-1743.8158,376.21088,139.97696,-20.68783,-3.741417,-23.166069,-1.7258921,31.94846,-11.7553425,6.532789,3.2884576,40.62835,22.476938
-1759.5986,365.6499,169.7797,-29.803452,-2.5492337,1.1975307,24.725155,17.067493,-32.839954,-23.62983,-19.306307,29.606274,21.38641
-1750.7125,389.7794,195.3764,-5.386263,-2.028502,-2.259678,3.8605423,16.139988,-13.548176,1.638854,-9.429049,23.078644,19.526203
