-1223.7788,407.45197,99.98343,93.046005,-25.577675,56.187267,-59.732872,6.6755366,3.3571415,-27.530577,-0.4656883,-57.76803,-31.124605
-1192.6106,401.7569,98.21931,100.013504,-10.791615,23.060421,-43.467274,8.77652,2.6054964,-23.442726,0.32426098,-45.007362,-27.736668
-1200.2849,411.34613,104.946396,81.33423,-3.0515733,18.07687,-39.070232,4.6630135,1.0028334,-9.748678,-32.409775,-45.798866,-32.39939
-1207.4623,405.03864,106.67094,79.73346,3.8534517,16.475824,-26.649532,14.235775,-2.195198,-0.06960297,-24.990396,-51.162434,-42.868958
-1223.3298,403.39026,113.00302,81.79718,3.082202,17.455309,-27.435116,18.920399,-1.994194,3.7974148,-22.542858,-43.883125,-37.13444
-1244.5923,412.8335,107.31706,90.84225,-1.058085,18.377222,-24.727741,18.252594,-0.729332,6.250906,-31.23271,-38.591614,-46.2502
-1206.4053,402.81555,93.0838,85.052536,3.1993484,9.72004,-15.683601,18.543575,5.6460876,-8.046366,-29.944256,-49.530945,-60.967453
-1186.3806,406.28937,85.067444,85.03585,-17.05072,7.6090755,-5.182201,11.010874,7.586237,-0.68889046,-45.426205,-52.936317,-54.903206
-1163.0273,401.36176,88.36559,81.06802,-19.9274,-6.7823496,3.323058,4.8216248,10.900754,-5.495016,-46.375072,-46.8434,-34.37836
-1187.6595,413.10822,86.052704,93.27871,-20.854221,-9.841705,7.029558,0.6619911,4.0096207,5.6825733,-47.53692,-47.492332,-25.33049
-1189.6868,407.94678,93.927444,91.82929,-7.44498,-10.045307,0.0722909,-0.8782482,-2.2936087,6.8430557,-39.201805,-48.755043,-29.53632
-1194.7593,406.5041,88.08815,101.121185,3.5333338,-14.802781,2.1070957,0.16250992,-14.0497265,5.099684,-36.90459,-46.719757,-17.714506
-1224.6191,414.78436,79.823456,105.11424,16.31261,-6.2156243,-6.5857906,-2.0652924,-14.419012,1.8422127,-32.282467,-38.85341,-20.628614
-1255.7262,414.41678,79.280365,112.575096,15.958488,5.2305365,-14.164074,1.6450548,-9.162471,1.4887486,-28.840803,-32.598305,-17.566277
-1262.4673,412.19983,81.942505,112.077934,10.476533,7.992796,-11.586197,-6.685688,-5.0209193,-5.756791,-16.229141,-21.141224,-14.916092
-1293.1102,414.4113,101.64365,110.9588,18.869709,3.6886015,-23.22033,-10.480181,-1.6073143,-5.8695817,-8.766877,-11.561867,-8.079147
-1311.7295,431.75977,96.02464,110.75267,32.11356,-9.4433365,-31.467289,-9.896691,-0.11898732,-1.5820622,-5.205721,-6.5755973,-7.268675
-1286.02,438.8186,85.53273,97.37524,26.912376,-12.436142,-37.47487,2.1983776,-4.647691,6.66749,-18.264643,-5.3459454,-6.9251575
-1270.8412,434.8118,87.03724,78.751526,17.905094,-6.6154966,-45.891,4.5151863,3.1194327,7.2541065,-23.630487,-5.5444717,3.4776924
-1298.3442,424.08545,107.610565,74.30711,-6.2615795,-14.538023,-42.4246,4.902939,5.0924664,-0.10463858,-6.988255,6.2050586,-0.5973408
-1371.3042,395.73914,124.614944,89.86337,-42.666176,-16.598751,-73.653534,35.10253,10.514572,48.65226,-16.87202,-9.396536,-2.017202
-1326.9838,362.19727,112.48504,108.23129,-74.01817,-31.786058,-88.518265,67.485306,16.49072,57.80839,1.9919854,-34.303593,-20.3977
-1393.5508,290.35022,163.047,90.220505,-90.352554,-0.2531109,-79.77481,76.19588,4.540928,40.7809,1.0421613,-33.334137,-4.9235315
-1303.5901,261.2959,66.204285,70.38098,12.710087,29.76701,-27.990307,40.745758,3.5193222,10.577654,-25.223104,4.75289,-3.8811343
-1135.3269,256.9204,-39.68707,-39.144783,15.667047,50.914356,-12.121868,51.53852,-21.594492,-6.834422,-20.275751,28.339718,11.756735
-1027.7137,222.44122,-130.68892,-32.579536,53.006126,78.93393,-33.555016,26.58828,-26.192091,-2.5476093,-29.897865,12.439699,0.7148247
-971.1831,190.99542,-183.93752,-27.530369,37.32512,91.11186,-36.65855,24.820503,-22.822723,-5.0057487,-44.60352,29.456165,20.782581
-912.6527,175.70294,-201.8331,-45.76128,-4.401104,48.77117,-46.15184,-2.110791,-23.130592,15.569689,-19.681988,23.264917,11.06382
-875.26074,188.97974,-213.98605,-71.22806,18.522377,85.478745,-44.491394,-11.234166,5.856874,48.5565,-12.604057,41.828053,7.344847
-899.49347,170.79869,-218.29872,-72.433975,9.648987,89.33301,-14.074022,-8.707294,-7.3842354,30.47811,0.73303956,54.41404,20.765537
-927.95276,156.92842,-250.77322,-77.3172,15.975872,85.861626,-32.561375,-30.704388,20.549328,50.99502,0.081512675,21.869854,-17.913239
-934.6964,146.73422,-256.8356,-118.529144,-28.525438,86.47976,-33.108067,-46.379963,14.026377,19.223701,8.679494,35.27249,-16.045958
-947.0368,167.88226,-268.34784,-97.1837,-17.386936,102.713104,-46.422707,-43.130642,20.382244,35.760406,21.427214,43.314217,-11.722896
-991.4227,174.09158,-265.55862,-113.85774,-25.58529,77.86409,-29.961561,-41.306114,5.7650104,37.428566,11.330977,32.152824,-4.203031
-1026.627,166.68779,-276.57782,-63.00874,-24.84551,85.40753,-35.648094,-38.38633,-21.32852,26.965958,21.602724,37.57454,-0.4517517
-1017.131,219.2358,-273.22952,-97.58049,-49.48751,55.67306,-44.36351,-36.739014,-6.566766,60.880222,27.134766,12.158794,-1.0945897
-1042.4053,212.94771,-249.77042,-134.2912,-49.67116,73.05714,-18.672539,-39.813732,-40.60353,16.502348,11.6105175,39.92572,-2.5679703
-1086.2141,227.85138,-195.05957,-103.03728,-59.356567,83.06038,-37.613747,-52.299072,-12.1106615,41.446304,23.349241,33.64023,-8.083621
-1118.9113,254.28238,-126.6576,-99.75472,-45.05755,78.67085,-8.59244,0.43106842,4.98152,33.110336,34.299423,55.228493,-9.226164
-880.46204,277.2255,-101.99897,-39.040848,-78.08438,18.029057,-29.923199,13.584027,3.320881,2.5993195,45.43583,59.570858,-15.728376
-747.7678,257.4552,-82.881836,-33.390793,-50.97813,-18.913385,-43.615448,-3.5115395,4.216655,15.142767,42.110603,25.626066,15.594302
-547.57556,212.91835,-86.26435,-34.10013,-46.858,-31.553635,-52.58345,-18.437881,0.8647022,17.111511,20.541533,23.229992,36.233894
-507.31775,218.43732,-82.58071,-37.334656,-44.102005,-35.40274,-45.597275,-20.698679,-11.0606,0.9731293,13.084005,23.481792,37.70676
-501.43588,219.91594,-86.67476,-10.384262,-43.70013,-40.370228,-33.203384,-21.525753,-22.179241,-8.641529,1.7565161,29.71761,39.633785
-499.2389,219.22565,-89.12167,-1.5326333,-40.797813,-44.078423,-40.404907,-25.40427,-19.409245,-11.908665,-0.90692866,30.282242,43.96461
-538.94934,246.35123,-103.7209,3.629671,-45.582,-42.346573,-40.674717,-18.128504,-28.66217,-21.288488,-10.247257,34.605453,45.084534
-549.3058,230.27554,-95.08813,16.537106,-62.15016,-41.413715,-34.824898,-29.885448,-19.210129,-34.237186,-10.793047,31.58572,46.247856
-570.5005,233.63518,-87.932755,15.179509,-57.33247,-53.1528,-50.28782,-35.73726,-29.297592,-24.96495,-11.1827965,24.862217,49.89576
-582.0222,232.99208,-80.414154,5.7244673,-73.00165,-41.850193,-44.74057,-41.362587,-24.379955,-29.226158,-9.175578,19.310883,54.262707
-592.7967,234.58835,-86.7289,7.5525303,-81.35069,-40.5791,-40.87208,-33.731155,-20.306595,-34.308815,-15.67007,18.552086,51.478012
-614.25555,248.70984,-96.67064,11.040995,-82.20465,-43.935642,-24.617155,-39.523396,-12.869741,-50.014572,-19.214851,32.223633,38.755295
-629.4973,241.13681,-87.722916,20.578716,-86.07506,-34.406097,-30.947882,-33.79318,-17.440712,-45.409565,-15.21997,21.941372,44.5374
-646.76355,235.45999,-70.53282,23.34925,-84.127396,-39.443123,-30.983414,-30.80918,-23.1344,-41.309063,-16.624279,22.131924,44.5468
-670.12146,252.02704,-79.134674,24.464489,-89.663445,-37.721367,-25.035103,-16.482315,-24.560238,-44.195747,-18.329464,14.71912,49.81577
-660.29504,241.43315,-66.6168,17.584389,-79.94931,-34.594402,-31.659748,-27.329458,-12.676064,-31.175373,-20.676296,4.1628456,51.781464
-689.3393,269.9624,-84.32702,17.187584,-77.89977,-32.49274,-27.55376,-23.27864,-4.9800415,-35.00203,-22.035976,-1.2819748,51.456535
-723.65027,291.0528,-89.84328,4.4438457,-61.444004,-35.72531,-11.683334,-23.684265,1.9891644,-31.99936,-33.244453,7.8160086,40.18641
-772.3605,312.92017,-103.273346,20.496983,-73.94064,-24.137808,-10.639442,-19.744892,-0.6000385,-37.465584,-33.32527,11.40535,35.67949
-792.6758,325.0436,-118.4673,30.080147,-85.244286,-8.286629,-16.123081,-18.59896,-6.973341,-26.6055,-39.831894,7.5595818,36.834602
-776.0114,317.8891,-115.54452,16.489603,-65.397675,-23.315338,-15.329427,-35.21617,4.2711277,-33.002327,-37.226357,18.044823,25.975561
-766.0169,320.0432,-113.03479,-0.81394386,-60.55133,-32.923794,-14.4042225,-39.05568,2.4115133,-39.427128,-31.837929,27.313938,20.408928
-782.3342,334.73492,-108.0907,-17.329765,-52.451195,-37.57956,-31.368496,-18.779087,-10.400268,-34.60078,-31.332779,21.384876,30.95343
-775.1282,321.36877,-95.25539,-17.724403,-49.466805,-35.592316,-38.96976,-17.512331,-9.186079,-38.019516,-25.740551,16.655663,36.994453
-778.0768,326.87686,-104.21269,-13.701339,-51.224434,-40.25583,-31.945005,-26.923197,-1.3249226,-40.605476,-27.189585,22.14204,31.380304
-791.52136,339.0147,-106.00113,-4.224184,-61.444267,-35.01988,-48.207554,-14.637171,-6.208889,-34.994358,-28.066818,16.291878,42.71278
-779.7513,323.9422,-90.17035,-14.992634,-49.76442,-32.336864,-50.003323,-13.906638,-3.5455322,-38.616936,-20.297981,6.9683456,46.695354
-789.30524,320.31396,-100.18501,6.510948,-64.201324,-22.686054,-51.231445,-11.778112,-0.942688,-34.463036,-24.574076,14.380892,44.989704
-784.10266,315.86746,-86.67636,-3.9080467,-61.92612,-16.660267,-56.84099,-19.823647,8.491308,-33.83046,-24.163248,15.204878,37.684334
-817.0524,338.61826,-88.005936,8.293215,-67.146736,-33.52619,-62.945335,-13.713554,-1.307066,-23.691832,-22.651897,11.199221,46.12995
-811.05054,334.4764,-81.517006,15.719237,-66.69623,-45.62741,-70.54437,-13.987234,-2.38105,-23.49366,-12.267035,9.192257,46.851852
-851.3198,377.90125,-100.51727,14.903731,-61.818832,-46.06714,-68.629555,-12.774195,3.3142662,-28.959335,-18.108643,13.089615,42.577156
-852.90564,364.4303,-88.337814,8.398934,-65.99692,-30.629646,-70.73928,-21.407347,16.46663,-41.70516,-10.075671,12.028034,46.357185
-850.15344,352.45154,-91.36183,15.666538,-64.46658,-38.57601,-55.865444,-28.270496,20.422413,-40.831604,-12.151291,23.117294,41.302555
-838.9775,336.34402,-95.68932,22.937141,-62.16066,-24.786222,-58.354946,-28.508947,30.078888,-45.17997,-6.5503173,18.831123,43.377213
-877.7301,350.3919,-95.306625,20.588034,-54.494034,-20.878168,-71.34559,-24.243816,25.498722,-37.48429,-12.7350025,20.626482,39.31686
-881.9392,342.00876,-78.82648,14.835563,-39.017982,-32.61637,-76.03616,-28.135252,22.489906,-22.29678,-18.635693,13.820538,39.426453
-916.05676,359.02438,-80.12528,14.702303,-30.521425,-43.734818,-82.85537,-18.381508,22.346306,-26.750439,-21.352139,16.262165,36.004982
-893.19775,341.05832,-71.13659,14.571203,-27.934679,-43.549416,-91.5571,-20.751774,13.310587,-13.563837,-14.293969,3.3394775,45.42273
-876.0936,323.45465,-60.71994,6.4004292,-17.68549,-46.58216,-96.33765,-17.42789,13.469587,-14.309724,-8.58792,4.295167,42.00022
-876.4959,331.6593,-76.42679,4.9878464,-17.782515,-43.271782,-96.86745,-10.055483,9.302299,-15.886185,0.67308986,6.356197,35.477592
-853.83453,317.6024,-76.252075,-3.7683907,-17.103823,-48.790054,-86.253265,-13.575151,6.1111298,-14.684071,5.083139,8.805145,30.52842
-860.0509,327.21158,-92.33545,4.3389215,-20.480394,-56.34195,-80.23866,-9.570507,0.27481747,-13.649717,1.2150781,10.279959,30.664295
-864.5297,335.83386,-92.561325,-9.231117,-7.764743,-80.61574,-70.71513,-5.3019686,-7.5035725,-11.436943,-1.8758059,13.41342,26.77442
-844.5366,345.03125,-117.91399,-4.69359,-12.692913,-83.45753,-68.31229,1.6570492,-10.636477,-11.402557,3.589892,8.585701,28.434193
-833.5481,336.06323,-109.066284,-22.112854,-9.05779,-83.68947,-72.25932,0.88927937,-10.149797,-10.781004,1.4099543,15.965519,23.620787
-813.792,324.79907,-116.40167,-20.680777,-13.841402,-83.08227,-72.19347,-8.349453,-0.21844578,-10.768469,-2.4796972,27.192678,22.37936
-811.0173,322.90448,-114.670815,-25.417496,-18.45567,-76.36387,-81.887344,-0.27811742,4.523781,-16.138273,-5.1490293,32.983994,26.24615
-813.25256,325.26672,-112.61981,-38.258553,-18.758287,-73.06343,-89.922775,3.2630534,8.810856,-20.129726,-10.979668,34.99697,28.061192
-831.36975,333.07928,-115.17525,-44.606102,-13.773243,-77.62308,-94.51886,10.962736,10.135006,-21.058056,-15.090991,29.854443,31.492252
-826.5848,335.5946,-114.234764,-47.339836,-19.874508,-80.21152,-91.02373,15.776239,2.6858387,-24.806831,-17.962526,30.235733,32.078087
-846.35535,354.2201,-121.13249,-67.046036,-19.465797,-69.328094,-99.354195,21.571507,11.921829,-28.642536,-25.866304,28.857449,32.04995
-836.68677,347.5346,-128.81409,-54.65759,-35.468674,-63.386967,-98.83351,26.196857,11.506061,-32.35956,-22.799253,25.67431,40.30914
-811.8234,331.103,-131.53137,-39.69387,-46.977676,-64.05492,-89.14481,11.941285,21.011372,-34.6978,-14.182181,24.92405,38.953594
-758.0591,293.47504,-128.21382,-36.718887,-57.715996,-65.51589,-83.648094,9.367168,16.916622,-23.327065,-25.401005,19.00911,49.927105
-743.9889,285.33832,-127.3831,-35.102123,-47.427673,-75.946686,-88.189735,12.995066,18.879475,-16.262924,-23.992105,15.743713,47.51369
-786.1432,311.3706,-137.76163,-39.131447,-57.787273,-62.24548,-101.700485,20.78284,18.639055,-20.695593,-18.939182,13.662985,39.79972
-791.95435,305.42694,-135.75581,-47.461197,-66.89601,-44.69084,-102.56773,23.365025,38.120796,-43.99537,-27.298944,34.569473,34.422318
-828.30164,316.30548,-138.69229,-48.7784,-74.64128,-34.417725,-91.26497,22.790854,67.03327,-77.40389,-29.800009,52.733345,16.704298
-841.3064,329.3437,-152.74638,-49.109444,-70.04045,-35.494583,-93.65726,26.437113,76.12553,-78.89221,-44.430813,69.62067,8.184547
-813.9834,308.1647,-146.90637,-43.944344,-56.608093,-51.651886,-95.54602,33.4271,58.261967,-61.852535,-35.20874,53.96552,29.639751
-865.67554,338.5937,-151.7083,-45.181793,-38.446648,-54.134315,-112.04999,38.899277,50.56288,-50.260757,-31.187584,57.661453,21.611555
-842.0841,327.0962,-151.39383,-34.660854,-44.26445,-55.24903,-116.0006,38.513504,46.26635,-44.276627,-28.897713,55.261185,24.568047
-830.9955,322.4544,-150.40271,-29.336893,-42.856377,-47.826023,-128.92833,40.382114,49.53047,-45.020416,-21.716051,55.398933,13.990099
-857.4328,345.12128,-161.8757,-15.815631,-61.87758,-30.725584,-131.1985,37.17778,61.092678,-50.601448,-33.907406,65.29833,0.8830261
-855.8518,322.43787,-144.41492,-14.928247,-67.15236,-21.914673,-126.78458,33.07641,78.73802,-60.36252,-40.613365,75.92273,-10.203495
-855.6645,301.8064,-125.67841,-19.331057,-67.58521,-13.998283,-120.3477,40.496586,72.55114,-61.12007,-50.293736,75.80635,-10.002214
-892.9254,301.3189,-121.900505,-10.374376,-58.465446,-16.889551,-110.878815,30.15733,85.135376,-70.754456,-42.658276,74.18765,-17.811886
-930.9726,307.56097,-118.503876,-10.295785,-60.19786,-16.404955,-100.33209,29.396078,77.6352,-71.38648,-42.025684,73.21783,-14.666506
-961.92163,322.00687,-107.22499,-1.5468388,-78.66298,-26.38527,-81.406876,24.557058,76.231125,-77.77585,-48.52746,75.7159,-14.383156
-1038.1124,352.03625,-78.85039,-29.428679,-86.27924,-41.380642,-55.611668,35.626442,50.70677,-62.39699,-47.225693,58.19499,14.109629
-1148.0779,400.08795,-86.99736,-34.117657,-93.90666,-21.541607,-66.88907,55.166405,25.147478,-52.365204,-39.333656,53.736305,29.043562
-1228.6536,411.3905,-61.328804,-63.670235,-84.0074,-4.956999,-65.92691,40.07547,29.903812,-52.89232,-31.761951,55.625725,25.243145
-1280.6782,403.4698,-59.042477,-39.884163,-99.945755,-24.74686,-51.647236,66.770096,21.611029,-48.846848,-28.003061,65.6947,31.29524
-1303.2623,374.00323,-51.77554,-47.794636,-98.45628,-26.78755,-44.633633,60.251106,9.890805,-52.114395,-11.539384,57.123703,33.89393
-1461.279,342.30576,5.9450445,6.3993998,-65.59574,-15.675847,-58.867992,20.510815,14.991108,-31.789251,-19.098787,25.977976,30.81606
-1530.9235,366.36334,12.7360325,-3.8958406,-49.931805,-21.78998,-74.53612,41.553024,23.160458,-37.75466,-22.353985,43.34205,15.551342
-1415.512,395.0924,-50.114414,-54.78888,-79.23916,-27.058828,-70.14657,28.32564,29.529093,-59.056053,-53.501404,56.169594,24.886633
-1545.2732,355.7037,-15.105961,-14.323172,-85.744,-22.92458,-79.57406,36.958267,10.733538,-36.52317,-29.496407,46.697998,25.902166
-1431.3141,359.0128,-87.35593,-50.926743,-95.873566,-34.224762,-69.18085,42.025703,13.235579,-34.835297,-59.134544,43.287186,23.27421
-1862.2139,370.82764,-2.9040232,-54.95639,-81.146164,-80.54826,-75.585625,-4.7393813,28.376205,-40.620407,-40.9322,61.481804,43.564835
-1738.5725,337.25983,-3.586091,-13.031529,-59.755276,-30.850506,-68.203705,-2.4026606,26.265745,-45.282417,-59.18914,35.872017,22.893404
-1843.9049,361.41632,-6.433629,-38.876915,-45.116413,-45.42212,-57.04561,1.4656,30.7303,-73.544945,-51.379147,45.227516,18.381786
-2034.4755,363.4582,43.386574,-82.86929,-13.77625,-66.72791,-58.023495,27.182194,0.6371269,-68.02606,-24.714016,49.805344,35.096817
