-1237.7708,397.59943,33.72017,125.066864,91.16946,9.9924965,-15.439667,-19.550066,-81.59892,-79.67603,-26.426594,-44.715294,-68.38814
-1317.2279,407.43768,13.470151,121.307014,111.22167,-4.3264174,-32.514446,-35.56048,-95.33404,-66.05968,-32.231842,-57.202286,-64.46418
-1302.0659,388.06,0.87197423,130.78929,102.68732,-8.5636215,-20.934334,-36.968018,-85.81145,-64.24153,-30.562204,-52.530422,-67.89003
-1310.1284,401.00122,20.263294,157.15463,110.39874,5.222455,-17.683004,-45.650505,-71.127075,-36.941803,-15.095924,-49.807228,-50.479046
-1301.0901,409.8239,31.39341,157.58557,105.23728,6.6972494,-6.5788,-52.41263,-80.17669,-16.32999,-23.688229,-42.51413,-48.629555
-1301.8724,393.30676,18.219418,142.20747,105.459045,5.3979974,-6.0641365,-45.1976,-91.11042,-32.704605,-8.355677,-39.95726,-48.392174
-1338.0627,374.5487,5.346313,166.21213,94.696785,-9.5455265,-1.2908878,-47.19281,-91.04982,-38.65303,-3.9997344,-29.30561,-63.555622
-1272.4641,379.5296,-6.9140344,165.74481,101.092125,-18.178226,10.54628,-38.781956,-112.11067,-57.22026,8.292741,-29.223755,-72.125885
-1254.9047,365.1979,-16.279594,166.5936,77.5312,-10.603576,15.804406,-34.389442,-123.87741,-68.994774,24.308273,-15.830103,-79.28175
-1236.8694,353.1867,-20.843742,169.20497,74.47017,-14.975281,25.940628,-19.979301,-117.886734,-74.41824,22.340912,-4.508442,-60.447037
-1229.9711,360.14465,-15.855919,206.12042,69.76268,-10.3104,18.869673,-28.900835,-99.15007,-86.882324,2.1003225,0.70955276,-51.578323
-1198.9678,319.65173,-27.731888,226.66222,53.577694,-17.996717,14.068264,-34.093727,-73.165855,-81.679504,-1.8087081,-6.269451,-63.464226
-1206.145,318.8515,-32.165413,238.12518,47.27719,-38.233196,11.842665,-41.92183,-76.20037,-73.38762,-8.077747,-12.338287,-56.99256
-1197.8231,335.68066,-15.782843,233.89815,56.738052,-29.17531,21.584177,-44.37455,-87.823814,-73.13005,-2.7621803,-1.1752205,-44.157722
-1230.467,352.8337,-14.88879,226.47424,75.735275,-37.99109,9.870171,-31.17188,-91.931595,-65.04329,6.2721953,-6.460087,-41.414566
-1241.648,353.63812,-8.532559,196.23563,65.99939,-21.196898,9.268422,-47.69802,-101.58315,-80.28789,8.508567,-1.7617226,-50.391487
-1216.5603,338.30792,-21.088203,205.51218,59.21999,4.1318436,12.682648,-62.0335,-97.15575,-72.22039,-1.8955063,4.2598724,-24.361786
-1255.928,350.6587,2.7998953,211.0958,55.813705,1.919014,16.472462,-75.11636,-81.232185,-55.29364,-0.25779575,-4.701559,-38.50843
-1273.9677,357.40442,-7.1820874,171.67764,89.36338,14.134136,8.179546,-68.73518,-89.79294,-47.034966,-4.1894383,-17.36702,-34.58005
-1290.181,386.63446,-0.46823502,130.97922,99.02457,53.046654,11.384224,-71.78974,-79.85491,-47.959072,-22.365799,-24.266682,-37.1811
-1320.2284,388.46567,13.824692,118.27011,94.05821,59.046795,33.43293,-52.895042,-96.389084,-39.594418,-27.73917,-26.453495,-27.686691
-1371.1287,414.67352,41.451683,73.51455,104.41182,74.075005,31.228859,-53.90659,-112.574615,-41.597343,-31.029747,-26.055008,-18.018162
-1457.9182,421.64252,85.68431,54.897926,89.74646,67.000946,33.07925,-39.175957,-91.273285,-41.57618,-27.01659,-34.537872,-33.25455
-1677.9221,376.94385,144.6384,27.774576,46.654587,52.938927,37.261997,5.232886,-57.74096,-26.136276,-20.236893,2.0852785,-16.156174
-1764.7825,318.8901,158.91869,54.853203,60.246353,39.78832,16.136963,0.018287182,-42.849266,-8.773331,-7.0266657,-4.9935784,-13.164732
-1829.5597,303.9978,189.03635,67.58513,72.44319,60.746136,14.848933,-13.497799,-59.651493,-24.83862,-40.42931,-32.69349,-27.606731
-1806.971,281.83292,180.97287,61.54123,73.46309,50.913685,18.396828,-1.9798476,-44.773792,-5.381626,-31.25431,-22.84207,-25.060558
-1593.3024,297.38547,103.162865,18.366116,33.868137,25.819267,-6.342701,-2.5489874,-30.514082,-21.524849,-47.234097,-6.9777594,-8.869127
-804.8845,347.1678,-40.440308,51.83599,12.282965,-6.2716656,-72.39167,-41.431717,-60.73352,-30.49989,-27.564146,25.184544,12.443296
-562.2819,316.67136,-64.86233,16.086613,-34.46649,-23.095165,-64.27806,-47.80115,-80.0779,-22.583454,9.6309,25.218231,20.472395
-542.5737,333.98596,-49.968018,13.107761,-45.820984,-35.104958,-68.23074,-37.842987,-54.070408,-24.885656,17.519432,18.438044,24.162304
-515.48627,326.11414,-59.01735,-7.2889786,-60.624283,-40.13082,-48.06305,-36.70854,-45.952812,-21.93776,17.28583,21.180038,26.589615
-431.95157,269.0273,-46.854645,-24.334322,-57.1023,-46.80979,-53.586784,-52.66255,-50.96979,-6.6657653,25.762913,19.970318,32.14625
-450.9625,282.32477,-55.34538,-27.373463,-68.0701,-38.351818,-66.30179,-59.032394,-40.281796,2.322794,21.567123,13.491852,39.413486
-443.54257,271.67694,-68.57863,-42.375572,-63.44845,-55.73561,-63.03176,-42.288765,-45.118942,-11.217852,27.179157,32.3416,31.381796
-461.8741,267.52725,-83.85828,-49.757744,-84.26999,-50.167786,-51.605797,-49.514977,-46.157516,14.123795,10.110349,35.967426,37.06423
-437.08014,246.13281,-93.26427,-65.30084,-79.38316,-61.76477,-52.193687,-38.567772,-38.31241,2.5563946,33.21501,32.544556,40.863815
-435.8874,246.66685,-83.1944,-67.307625,-99.10438,-53.364395,-47.59086,-41.757816,-32.22685,-13.299013,36.243942,32.64415,30.55495
-422.06042,244.30461,-94.54128,-62.198997,-80.76097,-59.973633,-50.64918,-38.73034,-35.817253,-14.409921,27.420248,39.824486,34.42948
-426.07028,238.49223,-94.03319,-56.59167,-96.27226,-63.870914,-26.281595,-36.46422,-45.04948,-5.671568,26.812603,42.49623,37.98206
-453.2885,256.24536,-100.32268,-55.29668,-105.690765,-57.064674,-17.142157,-49.139374,-42.36922,-6.48526,28.079098,44.96299,33.223873
-442.25336,239.61552,-103.43515,-42.2885,-88.62689,-59.813667,-34.569668,-17.099136,-50.619625,-10.907814,33.731155,41.30338,31.572361
-464.35007,262.01123,-120.49536,-53.48811,-81.52092,-58.581448,-31.065624,-23.01035,-34.24288,0.094968796,37.639164,26.445612,26.023964
-476.53665,272.50824,-90.36891,-67.08919,-87.97946,-69.70959,-17.097044,-36.596382,-33.040604,-3.2227173,35.86914,39.30154,23.751223
-519.81384,293.85605,-96.31657,-62.070282,-91.509705,-73.40752,-18.04963,-20.156338,-35.47912,-7.979788,48.860985,41.37947,13.116178
-566.0483,322.1917,-104.040405,-64.455444,-85.72795,-75.66766,-32.92859,-21.765373,-23.58337,-0.2287507,54.031525,14.524097,8.518556
-573.80444,331.82043,-80.53185,-94.74527,-84.1491,-67.54173,-42.133812,-19.838741,-29.19484,-8.569061,78.76891,8.1714325,15.981693
-563.3237,324.53455,-73.37471,-97.39525,-68.48474,-69.53726,-63.413773,-2.2802467,-28.288445,-12.219383,82.58448,-2.575705,20.281067
-550.2562,319.87054,-80.90989,-91.32623,-89.14334,-56.592644,-47.293,-6.366347,-21.705822,-5.3454638,78.65897,6.7801714,23.00739
-527.6723,321.20587,-98.20549,-82.436874,-80.77315,-68.70678,-47.798664,-7.8652616,-11.376179,7.3143687,72.89383,5.735789,20.253677
-517.05194,314.2865,-71.41005,-85.12993,-74.36559,-74.60806,-53.553562,-12.579071,0.38642502,5.799615,54.492386,6.063833,17.656517
-486.33316,311.63525,-80.7286,-90.0732,-78.773735,-63.352547,-50.513184,-14.976397,-21.468481,16.379913,43.73668,19.01014,29.240519
-446.72583,291.1883,-89.83942,-85.033554,-93.2818,-54.55864,-67.2982,-22.940563,-9.413802,23.612839,40.031334,23.186363,31.664635
-469.54248,284.91104,-87.42211,-98.36061,-93.09128,-60.668957,-67.116776,-28.830603,-2.2770424,34.554024,28.584265,25.794733,30.13659
-485.32947,279.25815,-103.61845,-96.315094,-93.225525,-56.572075,-80.31822,-26.422077,-2.205347,33.991325,35.922844,21.315674,28.572252
-527.9348,280.93253,-90.41503,-89.80502,-100.3379,-72.75896,-61.995163,-27.377209,-7.4704394,39.123817,33.864067,32.710556,18.65559
-573.6355,316.67407,-118.03474,-113.37035,-66.80679,-78.788635,-78.71277,2.4372141,-12.939291,8.1743355,53.93311,22.097803,20.697805
-519.2179,282.81104,-128.62186,-86.96907,-72.572266,-91.52611,-57.944862,-3.640344,-9.448295,16.956223,40.715298,34.43081,19.576744
-597.91016,292.39,-81.65793,-98.97366,-81.60626,-73.3299,-79.917206,-3.2106142,8.646896,24.619438,40.813847,14.086479,26.221756
-467.42142,250.96136,-115.48508,-83.648094,-85.62659,-76.28357,-66.65286,-17.116953,5.840994,32.397774,33.614174,30.63324,28.712591
-435.03494,255.2901,-108.846344,-93.164185,-84.469765,-61.414085,-65.6051,-29.947811,-6.404772,32.00069,34.376503,33.033916,24.07387
-442.17267,248.81418,-87.557526,-87.37695,-92.586044,-55.767654,-71.16455,-28.874523,-12.208729,33.52578,41.99681,26.397985,22.42733
-507.61703,279.77344,-67.44757,-80.13629,-100.92781,-48.144638,-68.33242,-35.50478,-3.0976543,32.69968,44.12831,17.887539,30.765074
-533.70435,301.32654,-71.118034,-75.40968,-100.30913,-56.170216,-58.48409,-32.539875,-11.5521145,43.0735,26.633797,30.102432,28.667322
-527.19116,293.76538,-64.09578,-73.95747,-102.64479,-42.507183,-69.095314,-35.11242,-0.568388,32.73125,25.188114,27.908905,30.02629
-523.01,283.7318,-61.822937,-75.41341,-91.41902,-58.46205,-68.48662,-25.980019,-9.526413,23.967777,34.76968,28.150787,30.613289
-515.4096,279.32208,-78.13545,-72.74594,-87.597176,-61.77319,-65.6295,-26.41812,-15.87777,21.995266,36.883797,31.913925,31.472538
-444.2758,229.3341,-90.33637,-62.910603,-87.08505,-68.12544,-76.43575,-37.721756,-12.332842,25.525478,30.724922,45.972363,23.971334
-427.05682,215.93604,-91.883896,-67.50831,-77.68709,-73.53952,-82.964554,-52.149258,-9.697643,28.353529,31.584393,38.908646,26.58995
-481.1077,238.36569,-78.64989,-63.314922,-79.41617,-75.97526,-86.93502,-51.53888,-11.157814,24.961212,29.056396,39.639244,29.54601
-515.4002,239.98187,-56.11647,-53.590744,-81.74573,-72.353355,-88.27577,-64.28779,-16.273441,23.155867,23.532404,41.27674,42.132977
-594.3516,276.0609,-43.185364,-36.167213,-80.301895,-87.73878,-84.85672,-60.925125,-26.716919,11.516241,21.328201,43.831398,50.902634
-701.2455,312.41785,-10.5091,-22.773018,-85.59238,-106.037895,-76.16891,-33.94732,-40.03787,-13.599478,26.758396,44.94603,53.901775
-738.1358,340.48645,2.6525335,-34.45313,-109.07594,-89.03388,-53.43205,-36.100163,-42.583954,-17.861856,21.39884,32.83747,54.12227
-798.23083,390.26874,-0.7239871,-34.240845,-105.50691,-95.17195,-58.797943,-26.443665,-23.96,-30.80628,15.671,29.014162,46.616714
-869.2433,443.82672,7.3011513,-53.31967,-81.32066,-106.830536,-70.71719,-5.106977,-24.331606,-32.68574,7.8911605,26.090126,41.56933
-864.8033,432.66125,25.36123,-14.958062,-119.33782,-106.9987,-62.040573,4.935808,-11.58103,-31.111992,-16.584755,24.8395,33.41719
-869.8437,428.55328,43.536247,-9.976147,-135.32365,-97.79309,-71.32418,35.78148,-12.803694,-40.340496,-25.033192,19.301922,34.95568
-826.2955,394.4646,53.248886,4.9968934,-127.985306,-112.41807,-54.143436,21.77009,3.5789118,-40.594627,-23.463493,-4.5002766,17.948803
-851.1459,391.0594,49.490242,-13.228918,-103.11507,-73.82103,-71.22858,6.457159,12.296659,-45.780754,-16.268642,-2.886444,-13.375378
-1158.8328,454.21967,54.667248,-9.153382,-88.55164,-74.20891,-52.297096,28.594353,31.919785,-50.89351,-52.988586,-1.033495,0.79650784
-1510.7104,391.55475,132.53098,-5.226897,-73.07667,-77.52948,-39.5878,-3.9233074,-29.454788,2.4309196,4.6573386,26.642834,25.582016
-1578.4738,359.2429,112.749344,-34.4635,-45.032288,-65.1977,-70.06203,-8.921789,-34.70239,-7.391876,-12.429797,5.471138,25.37798
-1390.625,305.1599,-57.969116,-65.07215,-42.618385,-28.305243,-101.810844,-4.80742,-17.705029,-59.849453,-44.716175,2.8928986,40.023838
-1710.4368,347.4624,85.4461,-67.89035,-57.358253,-68.577934,-61.64115,-12.265204,-25.197632,-15.288992,-32.648678,22.59234,37.37526
-1718.8933,349.53198,110.86824,-74.251915,-73.38005,-75.979355,-44.042492,-5.9811172,-38.750107,-16.575281,-24.149197,22.884993,27.131044
-1712.9534,314.86542,100.343056,-61.93772,-72.423065,-80.687485,-41.3251,10.546341,-37.908863,-6.054962,-6.9599442,30.509476,26.279293
-1724.5779,268.5064,75.54725,-62.56427,-71.193634,-65.10658,-20.983578,16.276775,-18.560246,7.2227535,-2.7825727,50.124115,32.141155
-1156.3303,55.17289,-24.962044,84.42682,-101.15668,-51.474243,19.43292,23.692793,-79.20468,37.71437,17.721714,18.234596,2.2266426
-1078.8828,175.71187,45.912193,150.12595,-77.4236,-88.58446,-32.755234,3.0204458,-28.366302,5.2146144,-9.691277,12.8782425,-13.639439
-901.7055,324.84937,-23.655441,201.07327,-87.60131,-163.44562,-82.9431,9.281265,24.534239,-50.0838,-39.566204,36.600647,-34.761337
-741.7196,316.95825,-31.853168,97.19444,-67.87932,-107.7152,-76.90982,-24.921097,-26.520245,-32.942814,-15.133073,25.573917,-39.41882
-578.77954,308.15594,-53.380135,24.372766,-79.984,-81.22859,-67.9926,-30.325642,-34.13517,-25.579926,-14.885571,9.286934,-27.174149
-547.8474,305.97687,-52.722694,7.272641,-85.165146,-74.86464,-64.728714,-37.501915,-32.368595,-46.537773,-25.76236,12.916891,-16.605389
-647.1652,334.13864,-36.080704,12.993986,-71.65027,-53.552498,-66.14636,-29.714813,-41.476616,-73.05322,-33.906788,11.816719,-6.90958
-727.5049,355.22144,-32.946365,29.236279,-58.313328,-18.35139,-71.963104,-51.939083,-43.693176,-76.75163,-38.585964,16.710775,4.6524906
-831.87427,340.10425,-18.959017,86.278564,-2.2463932,15.570147,-73.07588,-88.7522,-58.346916,-75.930725,-20.755163,19.340832,-7.3636093
-919.3737,340.73767,-31.00036,157.64145,-15.776244,41.959274,-81.27748,-54.84291,-33.592384,-100.16844,14.518989,23.218716,-22.827993
-897.2288,311.83542,-28.444502,156.9343,33.225113,49.324135,-57.669807,-77.731125,-62.591034,-62.704773,11.601888,18.975311,-51.693214
-824.87524,310.79895,-62.075203,156.6292,55.360413,32.9177,-48.96881,-43.886044,-61.04589,-91.49249,-25.926977,-1.4611206,-37.146324
-742.1712,316.6275,-37.768196,111.548294,14.89127,9.07209,-33.013214,-34.125336,-42.559517,-73.41811,-45.132507,-22.976309,-45.41948
-674.2251,287.41083,-17.142149,103.669464,3.3468919,-32.453743,-24.62741,-13.671,-37.407227,-48.474495,-54.17406,-56.00212,-56.544144
-664.5913,273.07324,-14.187681,95.46753,7.387245,-13.883207,-25.215906,-9.09499,-27.504093,-57.971878,-57.820133,-68.45019,-66.732895
-723.8148,272.95984,8.090139,98.470764,0.28134775,-9.397603,-0.65791893,-2.500884,-31.184704,-57.706673,-68.36371,-79.92193,-68.58519
-750.8793,277.93423,9.922165,95.63194,-0.93638563,0.1183815,8.136118,-10.320859,-28.039232,-56.77286,-73.41368,-78.69191,-70.638626
-775.2169,293.42575,9.336111,98.93907,-9.231438,-3.6379755,5.301566,-11.53045,-22.492317,-52.35292,-79.37938,-78.68924,-69.17202
-789.01807,299.83838,13.0239725,100.03722,-12.829217,4.417834,-5.5691876,-15.627533,-22.390858,-55.493797,-80.3676,-69.95963,-64.26247
-825.3318,297.73834,30.608173,111.1035,-21.560532,-1.1662135,7.8451853,-23.070168,-37.058823,-63.372932,-72.59046,-60.69126,-58.41584
-886.68805,304.5005,30.313679,128.15929,-15.263692,7.530304,6.3015995,-20.03098,-35.712494,-76.29301,-81.27821,-51.837364,-53.782364
-1103.0978,340.73346,51.9711,139.34055,14.322144,19.305973,22.838245,-44.889927,-53.752884,-69.242874,-65.17297,-45.14266,-45.298508
-1343.187,411.84088,35.333035,184.69687,63.551327,-10.294629,3.9799895,-70.47979,-36.49797,-60.552696,-64.6002,-29.105766,-41.839645
-1357.353,415.1234,51.486237,161.85013,86.2265,15.496451,-21.773102,-69.63965,-51.619137,-72.24347,-45.029263,-41.147675,-41.50645
-1437.5211,448.6407,91.11122,134.78244,65.21071,33.458603,-32.531002,-76.95109,-29.158794,-63.704823,-61.98691,-43.847195,-48.21349
-1432.1321,446.60327,88.84236,136.29282,55.987442,31.289352,-25.336557,-75.00584,-32.43973,-61.198242,-64.24457,-46.698387,-48.49535
-1442.4943,431.9926,94.77205,161.31297,55.499462,17.84755,-16.743397,-63.709366,-33.040077,-72.366,-66.94203,-49.96355,-63.883118
-1458.5232,437.9501,102.43145,150.99265,59.886806,38.999496,-17.559055,-67.545425,-33.99099,-74.017845,-72.92917,-48.75454,-58.84916
-1369.9694,416.2846,97.005104,126.44327,60.92445,53.489746,-3.3100271,-59.673244,-72.61307,-72.18526,-64.40922,-47.669613,-40.684937
-1281.8428,403.24036,74.10721,142.45557,46.417595,45.51416,1.5239935,-66.46998,-61.546783,-73.41409,-71.00781,-42.45135,-37.165375
-1331.3041,391.19324,80.733505,160.44785,77.64137,36.77407,-13.485642,-72.109406,-72.17888,-72.58917,-62.940994,-32.279125,-29.43527
-1374.1935,404.3427,76.92338,159.25647,71.29741,47.993618,-8.277692,-67.19255,-72.53867,-85.511894,-51.775826,-14.6549,-37.540947
-1401.6252,411.986,69.3744,163.50047,75.610115,29.837112,-8.40501,-56.012985,-75.512054,-80.45616,-51.165264,-12.719944,-34.893753
-1406.8672,417.53293,57.154526,164.80908,70.48752,-1.9539659,9.530424,-48.15545,-68.34004,-68.6727,-50.11016,-22.210798,-28.385975
-1434.7153,404.93066,72.44188,157.5284,69.229324,-1.6184003,-12.843557,-32.819786,-56.411873,-65.89344,-35.032566,-32.59044,-31.800196
-1448.1976,392.42822,69.985985,165.01706,69.69265,-19.939827,-9.722688,-14.7973,-54.76342,-63.43564,-27.609327,-29.043556,-45.94394
-1496.2139,378.31488,83.20216,155.81927,75.23445,-8.859617,-5.8288713,-10.496474,-61.57923,-60.781715,1.0426744,-35.041176,-52.223396
-1537.4819,377.95477,93.54122,145.78322,48.538097,12.757463,7.423489,-13.494215,-64.715744,-61.74762,11.031659,-22.573462,-45.29911
-1457.3252,355.49225,68.97368,130.89441,31.744974,27.863161,9.113306,5.6556377,-66.05197,-63.572678,9.333657,-25.62648,-35.10193
-1511.1005,333.91785,98.76318,120.004974,23.196117,71.44118,35.68163,-17.569195,-71.35015,-56.818623,-19.990082,-28.04942,-16.777939
-1445.5247,316.01575,98.984474,137.68317,-5.6932163,82.07158,21.317404,-37.98043,-70.45384,-39.79751,0.20718311,-42.838806,-18.132092
-1434.9567,244.52509,102.90066,150.5987,22.65467,97.97275,24.872822,-19.890755,-108.96895,-40.90945,-28.706125,-21.368412,-22.419453
-1525.1348,314.12332,116.80393,100.67101,20.496986,75.11281,13.17885,-1.7521076,-63.425926,-35.68757,-14.72101,1.3037643,-24.191757
-1595.0917,324.73486,116.063,109.92816,54.40512,36.002563,13.175511,0.415905,-59.88109,-15.75343,-14.716529,-12.354564,-32.994766
-1642.7166,301.95343,86.20116,103.22403,82.61436,35.538147,-7.7382865,-4.532399,-72.49844,-33.838284,-24.161535,-33.1608,-31.576998
-1651.4049,296.32162,57.278458,88.42676,80.74272,38.22172,7.8278627,-5.205736,-66.60907,-41.75192,-26.812613,-38.051098,-37.282104
-1639.6671,327.1805,77.89415,100.975815,77.55055,56.93058,24.95094,2.2090924,-44.51893,-29.298363,-10.588475,-14.89518,-14.711655
-1676.0983,300.47607,80.2922,97.817856,76.47158,44.448635,19.75365,27.17984,-47.673943,-27.282465,-16.537962,-32.522125,-32.74642
-1713.5223,278.8812,58.18737,73.9494,68.53162,50.196384,8.731499,4.5366297,-57.292282,-46.20276,-25.215322,-43.624283,-32.035233
-1716.5721,290.99768,51.5253,79.124954,74.82032,44.863655,20.50887,7.5654583,-56.14588,-42.020847,-22.121042,-30.544483,-16.174072
-1760.2463,294.19684,96.29595,78.58963,67.04018,29.439129,2.22972,14.74544,-18.180511,-24.556774,-21.52076,-34.100903,-12.465977
-1762.9657,308.45398,106.104706,74.35835,62.838585,54.551956,15.124844,18.7529,-32.368427,-36.5231,-19.684628,-11.681562,9.725284
-1814.2556,290.99246,132.1156,91.10336,71.60367,63.991375,1.9590809,-18.74019,-28.424244,-19.588219,-6.433067,-11.14592,-6.542988
-1815.592,323.94394,138.88904,76.857834,77.40275,77.1371,30.186445,3.1271987,-28.131393,-34.434536,-7.409018,-11.645092,-6.269184
-1836.6487,310.71088,141.74954,75.78642,75.85729,71.511475,21.990112,2.4117813,-13.58089,-35.96322,-26.196112,-21.86715,-0.6634741
-1846.8337,298.7567,140.49393,85.8873,74.04557,67.187096,-14.871378,-15.623101,-11.251362,-26.564444,-29.534536,-21.853502,-10.450138
-1863.0594,315.81073,156.76486,72.37709,76.65666,79.82028,23.9161,1.0078956,-16.970211,-33.537815,-21.507164,-11.995046,-2.52773
-1896.3505,305.97653,142.34248,76.659355,88.76366,55.891064,13.5695,0.75631905,-12.864195,-28.40438,-19.88481,-17.173706,-13.599945
-1894.2473,298.48022,158.85591,86.19487,85.85344,77.64017,17.980515,-8.842974,9.202059,-12.412416,-19.665539,-12.847841,-4.800869
-1954.9534,280.22144,131.20242,38.86594,65.05073,64.69591,-0.29971743,-11.685913,-24.531944,-29.1513,-33.125507,-30.31899,-14.896844
-1785.167,296.51263,105.63791,47.75524,71.47922,39.769146,31.858892,14.587182,4.442417,-1.3681891,2.479524,1.6177628,-1.0104282
-2107.9797,244.72073,169.76453,66.49005,63.332836,35.16399,5.0093894,-10.372283,-1.4242358,7.3194547,0.3397117,15.321573,-11.364407
