-1964.3503,197.48282,178.10593,43.446262,66.10539,50.609985,53.71187,31.132296,-14.869693,-3.585812,-28.950415,2.2575402,0.9043665
-1862.869,189.7031,203.85724,31.161919,64.71107,62.90197,52.040115,20.447931,-28.387758,6.4441957,-23.52811,0.4686556,2.8732433
-1857.7684,193.21912,212.82303,32.5563,69.87485,47.05912,43.74637,26.740063,-14.8220005,4.2023315,-35.36779,3.9729125,14.507471
-1794.0356,219.6405,215.57942,48.04986,94.51065,42.77177,24.152306,18.138508,-19.707478,7.2436824,-24.66912,10.716059,15.772147
-1742.4216,230.29202,208.17285,41.209393,103.98764,53.2017,26.727125,20.60852,-23.968517,9.297315,-26.085741,4.731162,-2.9484205
-1688.6405,235.67897,211.75964,53.22104,112.71193,66.22397,33.4308,29.786627,-20.466476,2.6976986,-30.816729,-0.75620496,2.8907328
-1095.9585,280.68573,38.491066,71.047226,121.816765,109.04605,-29.419086,-22.62439,-40.78369,-45.383564,-46.36524,21.90543,-2.2307568
-870.69037,342.64825,-54.48317,55.496624,165.6113,113.609764,-37.674046,-31.429346,-22.151596,-77.401276,-44.759937,51.767303,-27.70509
-684.7207,284.78397,-85.46432,88.06535,161.49103,131.90166,-40.11763,-35.06427,-31.201769,-90.654854,-54.45567,33.101524,-29.689825
-587.8069,256.4395,-105.18326,99.804474,158.18773,135.39594,-38.17753,-45.789482,-33.0475,-74.56833,-55.62305,15.957827,-25.826021
-480.79135,214.06349,-131.09734,108.657974,140.578,154.52353,-35.185036,-65.88891,-32.40318,-61.72174,-42.29809,7.4514446,-29.623936
-553.4635,236.20093,-140.42384,134.12927,144.54767,117.397125,-16.408974,-84.62826,-27.500603,-61.49891,-39.950157,17.526695,-28.528366
-641.2922,251.90936,-144.8819,155.98904,133.01611,113.38974,-29.00753,-72.220924,-27.317493,-67.16916,-27.483082,20.109957,-41.035564
-663.3474,247.22617,-146.52258,161.60083,124.31595,113.74985,-43.029457,-62.754993,-27.97312,-69.691284,-31.791746,31.495716,-40.227425
-669.3512,254.62404,-161.29031,169.51328,120.59265,115.42031,-55.818497,-67.22443,-26.371307,-73.87823,-26.905863,35.592888,-40.80809
-680.1974,251.0523,-166.30446,196.38509,115.37634,106.112335,-65.00847,-67.436035,-20.371494,-78.79682,-17.510023,35.5935,-48.56573
-674.79736,250.69798,-163.44318,195.94788,101.290985,103.705,-67.84587,-67.09317,-25.097118,-78.32454,-25.12921,31.435497,-36.296265
-655.915,253.75095,-168.09116,191.38016,85.72412,107.1128,-53.53854,-73.79338,-38.493652,-75.874756,-18.089548,23.526173,-23.21997
-638.47595,277.0628,-177.87036,162.67303,85.30409,115.04021,-46.892967,-90.57336,-48.036095,-61.263668,-21.046028,17.846722,-16.459099
-622.4529,276.81863,-173.75024,152.82935,82.02519,109.92963,-43.629086,-94.36393,-49.75159,-58.826374,-22.829252,23.27998,-15.156376
-641.33704,282.9881,-164.35413,150.05875,80.61461,85.17453,-32.105846,-79.25686,-46.84768,-61.803547,-27.602865,24.94962,-16.924644
-645.5936,311.8319,-163.64478,121.69643,60.256714,87.422165,-11.121965,-71.607574,-52.006744,-71.6754,-32.403763,34.727543,-9.196199
-683.3191,317.33624,-155.30798,90.92624,64.65582,109.31023,-17.967854,-66.23459,-43.63804,-87.871704,-25.715155,39.899143,-11.353315
-920.66956,297.0091,-111.09818,78.3626,91.742455,136.33359,28.461208,-40.689438,-31.556458,-81.99146,-53.82414,37.21392,-6.49667
-901.81085,328.71725,-124.58632,58.09065,112.39526,142.66911,30.988728,-33.563416,-31.409588,-101.70406,-72.91994,29.455376,-26.235233
-864.5309,343.38235,-130.92294,37.186733,116.33409,142.3569,9.539229,-25.238338,-22.07491,-114.503426,-64.89251,35.363808,-29.882252
-848.85657,358.15485,-140.04291,38.175022,110.32132,139.87338,2.2737236,-13.105249,-17.944231,-121.07706,-51.147938,42.95224,-37.76664
-826.29877,354.44916,-143.63293,31.605103,117.884705,141.65479,-6.415533,-4.2603016,-10.937971,-124.15454,-51.934162,46.29825,-32.22735
-824.782,363.4165,-142.72876,33.855576,107.57768,139.64636,0.8111267,-11.313101,-5.9337864,-123.7667,-55.742104,57.110497,-32.002525
-833.59265,356.82324,-136.4794,47.43165,83.164795,153.0229,14.462301,-24.428272,11.55883,-132.89844,-72.80054,66.18609,-37.533386
-816.77936,351.59918,-131.02393,64.95237,76.58544,138.90137,11.334291,-29.39051,5.2072477,-125.612305,-72.92727,67.75786,-31.343304
-852.3805,361.26862,-118.324974,73.88799,75.2345,123.02047,33.582222,-35.868034,6.598816,-126.07568,-76.96125,67.56238,-41.493645
-860.17377,366.0513,-105.74173,78.21776,66.38722,120.36798,31.26043,-50.187763,7.3275394,-117.36276,-71.102554,68.190125,-41.319786
-875.9386,367.20703,-99.07501,70.00857,67.912605,124.9873,34.796402,-47.708717,-2.4452095,-117.56526,-69.471344,61.469376,-39.160614
-885.9077,366.4981,-90.56395,73.21485,57.43087,124.27562,39.084488,-61.858696,0.15469742,-105.99255,-75.93244,57.25241,-39.320805
-882.72,366.69308,-84.81108,71.31906,41.316242,132.73605,33.33268,-52.328556,-3.9049911,-110.68946,-67.42982,46.400658,-27.399103
-882.0923,365.78522,-89.763306,61.700016,39.956287,137.68723,37.373547,-56.96371,-3.5863848,-115.339294,-69.788,44.74185,-34.30476
-890.57263,366.30084,-81.38832,55.056858,38.808636,132.28583,42.299942,-61.660217,-5.7713614,-101.5792,-66.67742,35.460686,-31.987122
-924.9077,369.5403,-81.9968,42.198883,46.25409,129.0927,31.383392,-64.81491,-4.6106033,-103.350334,-67.248245,39.51667,-32.460205
-985.4348,376.61887,-71.578636,43.10205,43.947224,118.32355,41.60371,-70.46227,-15.62204,-82.61121,-72.26082,36.61402,-27.884739
-1031.2203,363.53613,-60.601227,40.658447,48.43212,110.26652,41.803738,-70.36929,-23.690044,-77.31,-68.505135,35.51765,-22.68687
-1105.9956,365.8709,-41.030903,24.731777,45.47958,116.56639,33.0446,-63.564552,-27.091948,-73.56802,-62.298943,29.238121,-14.92071
-1189.1658,365.74106,-27.66721,-11.665588,49.926186,127.311584,30.575844,-66.96713,-24.008472,-59.988926,-66.78677,19.705814,-11.250828
-1346.2422,365.89752,19.555702,-56.98567,48.456528,129.8732,37.44103,-60.441162,-25.61665,-40.162205,-65.359634,12.333558,-16.372768
-1561.3191,312.6753,77.878525,-23.724854,75.52428,64.86403,28.436893,5.81208,-28.013878,-32.17222,-31.413954,12.7978,-9.277763
-1677.4194,264.61362,104.88151,11.391403,78.82539,42.126137,22.783596,42.14663,-4.977169,-26.070433,-25.13344,11.197012,-25.58831
-1699.0574,264.31256,120.92838,16.3447,81.54848,25.245113,3.1505213,25.972542,-9.241333,-11.144614,-13.063607,14.181626,-17.018208
-1731.0671,244.60512,137.69128,22.617737,81.14113,16.996109,8.81921,45.53395,-2.453452,-18.865738,-23.045286,2.6161327,-18.621578
-1744.9646,234.8997,144.1516,26.831741,68.52281,16.61735,28.434101,54.75373,-7.56139,-18.884796,-26.657598,-3.964591,-34.338722
-1751.4489,239.14526,177.38596,31.15243,52.87616,11.748055,19.486275,45.002995,-5.499542,-1.2692938,-15.847725,2.2055058,-21.747738
-1729.4805,221.44168,191.67085,35.741554,51.233604,40.333305,22.259163,24.750204,-25.327309,6.583359,-5.754069,-5.0590878,-26.430214
-1681.0243,193.39378,232.71567,29.835194,7.5287504,54.66536,25.89809,42.271008,-2.6216316,13.217243,-21.736105,-27.08908,-21.98678
-1706.1753,253.07236,223.68146,29.319038,5.2993727,33.483932,39.751053,30.065496,9.558091,32.066032,-28.946085,-28.889458,-26.070225
-1364.7617,307.51813,145.69754,20.120085,-38.231457,27.512333,29.96284,-1.5485172,5.5292797,-14.986274,-39.17931,-3.0945024,-23.967802
-843.6952,378.20477,58.751877,33.11595,-98.43408,21.001831,4.798622,-47.70301,15.804845,-29.318335,-50.18905,-8.187799,-30.509914
-584.3037,351.17355,6.956677,5.8097067,-89.56004,7.556425,0.21979713,-35.199745,-6.8787107,-43.738365,-38.195187,-6.136595,-12.139119
-535.9762,375.987,-35.860767,26.68451,-110.76893,-18.494102,12.2331915,-31.430803,-3.7097921,-44.42576,-33.772,22.919538,-19.918564
-432.99905,343.87842,-48.8107,32.919292,-109.89113,-33.73417,-2.4684525,-25.366474,-9.671606,-45.892048,-15.761532,27.640392,-15.489651
-438.56458,336.341,-23.206287,35.21102,-110.48059,-46.915413,-17.654041,-21.125336,-1.9143815,-37.140114,-13.025159,29.04094,-12.101362
-438.63397,344.91754,-34.45721,35.954094,-104.207085,-56.650566,-24.553476,-14.917131,-5.5352416,-29.672737,-8.173778,21.342987,-2.4132342
-412.8271,325.88196,-26.192703,12.633327,-78.466034,-65.12388,-44.830105,-9.083942,1.0236939,-25.490948,-11.106229,23.890018,-0.73775125
-375.181,294.88623,-17.353836,7.399661,-81.82327,-65.59169,-57.36547,-7.286543,12.320047,-32.332115,-13.184318,27.206831,-2.1783404
-376.48254,296.42905,-18.17792,-12.544981,-74.71765,-58.59372,-70.21275,-6.4853725,14.626935,-33.21426,-10.778305,26.285892,-5.3690157
-411.474,313.37408,-29.895538,4.3279114,-84.29095,-64.91632,-64.19085,-8.48636,7.8613605,-24.733429,-13.2481365,20.474152,-0.49463916
-468.37805,318.19562,-10.813424,-11.525175,-80.83441,-69.44215,-62.17758,-11.174183,13.011665,-35.565952,-10.435455,24.03244,-7.8532906
-449.09283,307.792,-16.418564,-29.388006,-81.88392,-60.859303,-67.124344,-10.328728,6.4520173,-36.31353,-10.303622,22.816963,-6.5928493
-475.12354,316.86444,-15.657858,-26.210258,-89.688354,-53.74484,-77.66342,-10.826929,15.1763115,-35.851604,-11.880742,23.843273,-8.892813
-496.92334,333.98737,-36.71589,-3.9296825,-97.555954,-64.78634,-62.33956,-18.77781,9.952728,-28.27634,-8.891499,27.534801,-9.458948
-406.39655,293.6853,-30.711916,-31.647738,-78.411835,-60.31414,-84.4041,-8.218706,15.835816,-26.602928,-13.662928,21.758049,-7.664174
-394.3042,290.55563,-37.307133,-20.465454,-81.66582,-70.00966,-73.89125,-12.930429,10.205579,-19.225151,-11.027428,12.804615,-0.3684702
-367.62073,273.7707,-28.648684,-30.318615,-80.63687,-68.811615,-72.99725,-11.570689,7.2992315,-15.189456,-12.205393,3.6398363,9.913728
-382.3487,282.39032,-36.403427,-24.95729,-81.416595,-65.497154,-81.520615,-8.820868,13.506753,-14.431467,-11.698447,5.063631,4.1589117
-377.76733,280.33734,-40.500053,-27.232603,-85.02628,-62.804337,-83.070885,-10.38494,15.156441,-14.638767,-13.222387,4.506235,8.71669
-380.85907,282.198,-41.157043,-22.037968,-85.67812,-67.69456,-72.6177,-15.036482,17.387161,-14.623185,-13.864102,5.4777575,7.8282633
-405.75092,276.27112,-24.357426,-22.756748,-88.16736,-74.51009,-77.26329,-12.757876,22.16386,-17.772648,-15.247476,3.9153714,10.924198
-389.2633,271.53772,-32.776627,-20.99962,-92.14044,-74.56873,-72.52104,-16.434439,16.953217,-8.717541,-15.483387,-1.6151028,10.617586
-395.48593,281.70056,-44.290833,-24.959713,-96.30179,-69.4433,-66.66217,-20.988617,9.618843,0.14937782,-15.835851,-2.4155917,9.541508
-393.47787,272.5535,-43.262707,-35.42572,-100.75251,-66.93868,-64.50644,-30.939964,10.389247,4.152281,-17.880058,-3.8626356,8.3399725
-490.79315,311.9789,-60.448463,-27.903032,-102.6776,-81.696686,-57.420956,-23.917164,15.583269,-3.2948875,-18.085436,5.808811,-3.8942318
-574.37134,343.11154,-77.550896,-15.1033325,-102.38487,-103.14159,-42.9834,-28.650032,4.8535247,1.1150117,-20.237333,7.9694114,-13.857468
-651.5074,359.62375,-65.95216,-16.603188,-128.1579,-91.02747,-50.863434,-17.674522,-11.732396,7.494342,-9.304801,-2.6779633,-13.683196
-643.1592,355.07343,-66.449646,-31.141481,-136.50027,-80.36931,-52.2288,-21.855465,-10.836075,1.4974532,1.8213696,-16.747887,-12.092106
-655.4673,364.34958,-57.828075,-27.544916,-163.56604,-58.679005,-40.29493,-46.847977,-11.6733,17.336304,-7.4548435,-18.736782,0.72522736
-669.65686,367.10614,-53.706955,-35.847855,-177.48782,-41.825363,-37.18019,-62.975777,-17.452295,27.28038,-9.392644,-17.75581,2.6125731
-683.71295,373.873,-63.83804,-41.872303,-161.42947,-44.079227,-46.534554,-66.00873,-10.611201,23.350595,-14.734539,-14.884054,0.32872486
-750.60925,383.04297,-42.03019,-51.95594,-159.87012,-64.190636,-52.21499,-50.382286,-18.910778,30.159765,-23.431183,-16.501421,5.1944284
-798.9525,411.71875,-36.626358,-44.254677,-129.29132,-74.70385,-69.30632,-39.556255,0.9805007,13.034125,-12.969385,-3.1818247,-13.50465
-791.4024,410.02472,-43.747818,-36.167877,-111.19265,-94.550934,-78.62204,-31.254183,-1.711504,12.808414,6.7541184,-23.330254,-29.541204
-788.26953,388.0867,-31.952473,-47.501556,-73.72019,-112.71962,-87.6756,-15.089474,-12.106012,5.1663494,8.990384,-3.8801906,-35.993332
-796.63074,372.04095,-50.738934,2.0030828,-85.25044,-128.92497,-78.41727,-21.726135,-6.19594,8.282024,18.217686,-14.879303,-40.45852
-920.5164,356.0517,-7.3330173,21.63226,-69.204025,-107.318535,-56.224434,-38.948105,-7.302246,14.985376,25.08945,4.302036,-41.760246
-1204.2622,277.37714,46.467937,43.909256,-34.196465,-54.879864,-33.975166,-12.75111,-23.703373,3.8235722,28.120695,28.710089,-24.274578
-1043.8031,74.83581,-101.91399,30.992775,28.28689,-43.091393,-15.852928,47.19768,-10.826504,-16.221245,-6.4047246,27.07956,-6.3611298
-903.9652,220.54684,-45.53258,66.72121,6.130466,24.005255,14.089212,10.691197,-25.01599,-53.317074,-39.557114,18.071308,-4.6936836
-491.87842,219.84428,-95.78665,41.41082,-28.925137,105.99556,-25.87371,-17.075823,-51.561947,-74.37871,-54.9139,14.207699,18.853817
-590.76495,304.75922,-126.586395,21.818481,48.324585,91.73956,-39.04923,-54.039154,-64.82095,-94.499695,-37.940147,35.358494,32.410244
-559.2416,301.4957,-138.56311,28.707014,75.08187,74.85346,-23.4227,-90.3332,-57.561764,-87.78612,-34.767483,42.428787,28.834309
-640.5714,334.48807,-143.36768,38.36985,105.398895,67.12126,-26.731104,-103.86661,-71.07859,-73.890945,-24.996277,40.023987,9.88574
-701.6446,351.83966,-159.2622,72.30159,104.82506,50.639297,-15.272228,-104.28263,-92.39493,-53.2703,-15.818444,39.91915,3.7001457
-794.32764,386.93317,-175.60403,58.016724,106.77946,58.697723,7.965516,-103.14177,-96.7528,-73.23242,-16.309168,51.994408,-2.4075851
-912.01904,395.81436,-151.12032,47.68302,114.44513,40.932705,36.323174,-82.729965,-126.73329,-60.373985,1.3652612,39.51779,-18.173016
-1030.3595,402.93982,-96.84423,22.332056,99.1209,49.82949,33.87392,-67.5451,-147.94943,-68.38804,26.314997,34.638397,-17.438446
-1034.8071,367.8701,-86.201996,48.759125,31.858067,27.712036,70.17952,-63.446743,-142.3096,-48.859207,37.11314,21.852377,-43.661293
-1180.8813,381.73843,8.191197,77.700935,12.90978,-54.894165,15.9219475,-34.45697,-76.121254,-10.664991,9.309822,-13.848032,-54.20327
-1237.477,403.11612,71.52196,71.53084,21.6729,-116.021805,-14.6920185,25.237883,-66.61668,-30.009445,25.27213,-24.333961,-58.49505
-1277.8134,393.0435,105.9457,93.77168,-24.075176,-124.82774,-4.6265783,18.256947,-62.535713,-19.092686,38.029575,2.735962,-72.09655
-1379.9163,420.8874,160.11636,52.846962,-25.685156,-113.21169,-31.453934,11.960022,-52.275757,-12.387118,30.371626,1.0119209,-60.657578
-1374.4177,409.3097,159.2615,76.57,-43.79946,-139.78674,-13.7436905,9.810042,-63.420395,-6.0984707,34.874695,9.532387,-62.275864
-1414.0692,425.90778,187.33694,45.848595,-53.08969,-131.24475,-28.070969,6.1024914,-58.30295,-2.1286173,34.75148,10.163056,-60.878223
