-1092.0958,374.74652,-46.892666,71.73602,-36.39821,-165.39886,-158.03012,121.04074,46.228592,-66.71129,8.965024,-61.028385,-4.7939167
-1140.2029,361.7499,-31.398483,77.66615,-27.889896,-172.7813,-147.81656,104.0811,45.854744,-53.948204,15.900392,-57.02027,-6.5477695
-1115.4714,337.11682,-40.630665,127.43358,-58.833515,-182.0538,-108.52162,87.10591,36.544113,-30.114399,-6.59401,-47.493404,6.0621624
-1148.1849,329.233,-30.722004,116.92133,-36.766907,-162.74913,-137.70534,104.08281,28.063786,-43.84207,16.391315,-57.832153,-8.903913
-1233.3037,346.20297,-7.2725124,111.17395,-5.7217903,-184.17387,-136.28423,134.61716,27.456911,-50.41273,13.647972,-50.95664,-32.152367
-1255.4677,322.66818,-6.723649,111.622505,-1.6210918,-173.97794,-131.371,120.58393,20.630842,-46.22145,12.719738,-43.65909,-36.38079
-1291.486,300.69672,1.3340092,135.5897,14.711668,-169.255,-122.229546,107.10622,41.87211,-46.01581,7.916219,-48.767708,-42.213837
-1368.4183,269.66766,-7.656499,133.38258,33.746956,-152.28401,-89.8651,96.22424,25.888931,-41.166615,-7.7760663,-39.183475,-34.066643
-1479.0015,147.80354,-6.705914,141.80484,-8.569269,-100.14552,-26.976791,33.919384,22.708996,-25.895315,-20.104303,-6.016615,-31.86158
-1031.3627,-13.991206,-252.90335,59.619755,18.808878,-21.964245,96.03151,-44.217587,-50.78081,15.847269,2.400868,43.41594,-4.427536
-1305.5941,22.580103,-189.87498,90.328156,-78.09544,-3.5570788,70.98534,-25.824192,-33.79346,3.8821511,-18.323956,9.455187,-15.829007
-1370.3037,100.7106,-162.85387,134.25888,-52.789536,-13.28426,71.24162,-28.65652,-5.6306267,9.069672,-19.020918,4.560169,-6.9804525
-1115.4857,303.33228,-175.68158,98.1745,30.065498,-44.333023,-10.827944,14.9118395,0.7430833,-49.253117,-28.7375,-27.442059,-1.1577055
-876.079,298.54102,-231.17891,125.2036,31.685032,23.144993,-46.77841,-3.491724,-36.675316,-77.26737,8.326736,0.8694153,-7.6928234
-719.3626,247.80199,-224.83794,162.03244,69.61242,64.17499,-80.66051,-55.522568,-59.577763,-77.11918,30.388733,13.204439,-21.249142
-703.05884,217.71115,-210.2692,177.90678,119.44095,62.692997,-84.802795,-74.76842,-60.136616,-73.95984,33.71931,12.573286,-41.820156
-686.0648,169.37344,-169.52672,176.82907,167.80579,50.167206,-77.10898,-66.38852,-60.33761,-59.394653,19.897568,6.808571,-65.89736
-733.0542,181.8334,-173.75952,205.63174,180.47487,60.38182,-80.00203,-74.14345,-55.500412,-44.69809,5.3978896,-1.416956,-83.69191
-737.3291,192.81873,-165.19028,184.88147,190.94662,55.28048,-63.311703,-61.681652,-54.55478,-36.759804,-7.0925713,-9.311544,-92.93741
-764.14417,195.15665,-169.33452,207.92596,198.91266,75.98933,-83.07705,-64.05777,-60.32992,-28.752003,8.335521,-10.720844,-104.27536
-703.7107,183.67667,-153.23662,187.9107,182.268,70.85783,-77.1334,-74.69933,-51.60566,-25.520372,-3.3946002,3.9776897,-108.8299
-718.4794,219.95047,-155.44214,170.17154,177.84756,51.89246,-76.964905,-78.83864,-58.536713,-18.915146,12.256777,9.932558,-94.74448
-775.07214,229.43477,-164.99054,172.83463,139.17404,73.814575,-87.10771,-73.964905,-36.84,-22.756584,15.123941,28.43734,-84.24513
-975.78296,284.08432,-154.92503,125.46164,117.27804,96.858505,-53.132877,-75.742325,4.5965767,-38.848763,-9.757693,40.197273,-72.57951
-1118.7001,210.63084,-105.814545,51.062477,69.625175,97.26976,8.280445,-15.08371,18.482983,-38.7797,-26.281317,20.778711,-25.463009
-1342.3408,292.3584,-111.64289,75.42403,82.781494,132.61516,33.2284,-34.316704,-21.751726,-54.134438,1.9867929,37.631546,9.447779
-1435.0846,317.5052,-93.49397,42.64087,93.154,129.02354,43.763023,-2.6750164,-15.12472,-78.59021,5.5739403,28.392328,-10.818886
-1346.759,327.65247,-118.27034,54.840096,90.141106,111.91928,30.626305,-5.162187,-31.494652,-57.605656,-10.739592,-3.3426704,1.8271589
-1424.8167,359.50964,-99.03659,30.124586,120.00559,121.9089,17.23582,-4.8303432,-37.313667,-80.323654,1.8668572,5.2421875,-4.309511
-1424.8484,352.4389,-97.64244,21.138285,131.7558,130.6152,-4.040905,1.487462,-46.010387,-84.380844,3.2362413,12.455132,-3.1660423
-1444.7998,354.79584,-111.674446,21.594116,152.48482,126.14159,-5.558502,-5.878668,-38.003654,-74.74992,4.7101254,0.75429916,-4.4230366
-1504.3528,339.4245,-96.13976,40.28264,157.26974,108.33522,-11.524649,-6.4323444,-25.73914,-70.939255,5.7062273,3.0702362,-21.010162
-1530.855,324.99146,-89.71251,25.574245,147.43605,104.191124,3.870533,0.960042,-37.53724,-87.73415,7.4720974,17.893707,-2.5564518
-1595.6162,332.44467,-78.52907,-7.6368265,136.58382,112.952576,6.7884865,29.701658,-41.767723,-95.00571,15.494136,23.11708,0.30405617
-1754.2126,307.9098,-10.629255,-28.295477,114.95843,119.868744,34.525375,23.857807,-40.857006,-90.7369,-0.8567598,40.91993,3.7027702
-1872.734,284.72144,18.535934,7.3014975,109.89535,92.65568,8.382262,3.929399,-15.744627,-53.3017,0.36050257,27.471165,10.848238
-2068.0034,293.11334,31.0047,39.56976,80.543106,57.023643,-19.337769,-9.518827,28.970219,-3.886249,-1.7253517,-3.7018757,-10.460021
