-1931.4412,183.35738,154.50848,60.354576,88.14479,41.68879,26.359013,6.1369953,4.099412,28.836359,13.715187,6.9718037,-0.22986782
-1831.3108,208.25589,182.5859,69.783844,60.925735,21.882406,31.271343,11.6632805,-11.999443,13.433914,-13.835536,2.6321545,5.473659
-1820.5149,201.04999,160.59247,51.745396,71.501236,23.377995,17.14131,6.066516,-3.4449995,17.828846,-28.510504,-9.708806,1.7272346
-1786.4124,201.34654,159.14761,63.578,74.18117,27.486902,30.246983,3.5633984,-7.956258,21.67316,-10.569419,6.2372875,-6.1958075
-1774.3071,193.92212,164.08566,70.53754,51.692184,38.713478,50.53051,-1.4698992,-5.8794045,33.484283,-26.408533,-5.818985,-7.4972825
-1815.3558,156.31216,158.53313,80.99219,53.173943,12.240015,44.52855,6.795809,-8.399637,30.670008,-42.229485,-7.6517124,-10.268307
-1629.7439,143.71167,95.77082,123.671524,0.969825,-15.189315,70.10416,-32.22717,-23.777342,41.42486,-15.078548,22.25518,-5.477661
-1367.1451,108.23152,2.5214052,163.00992,10.271119,-16.532993,68.644966,-40.126167,18.71641,65.06051,-9.39559,12.301773,5.2996902
-1613.2513,161.46155,87.267,116.99408,20.57438,-33.225693,50.52099,-6.5595665,16.169678,63.22823,-27.244143,-7.792698,-5.8571553
-1638.6626,217.34036,102.17932,29.762203,3.324831,-14.396718,46.46676,6.4709196,-0.61261976,42.82281,-33.657814,-13.460477,-0.64422
-1640.9116,194.29396,90.65763,39.451336,-1.7424268,-24.046753,51.14186,2.0058923,-0.55518985,10.637724,-41.323204,-10.640081,-6.993415
-1692.3217,189.37451,124.90567,88.95607,37.92786,11.65112,59.634674,-6.929783,-6.5452995,17.599987,-34.868668,2.251113,-5.1354694
-1781.4584,194.638,150.22635,48.220776,58.16024,17.754955,30.17157,-1.427772,-14.489576,3.9080296,-26.470055,0.33076477,-8.354967
-1770.864,222.48528,173.78574,44.64496,41.53475,0.9958261,-2.7981577,-20.174877,-15.531533,14.9640045,-15.766028,-3.843567,-3.9843931
-1796.6348,205.68819,171.26485,63.439976,49.483353,11.494072,11.369301,-24.060307,-33.828873,14.423055,-6.633345,1.1853046,2.4651947
-1754.7546,220.43967,162.66629,46.7296,58.61656,19.322733,21.34975,-9.158626,-32.27973,3.9452548,-3.237714,1.2181367,-0.680542
-1741.7151,271.75735,196.5409,67.22349,69.79158,21.268156,17.723738,3.659586,-20.159996,3.6171901,-17.73348,2.6094825,2.8292475
-1752.1807,231.0661,156.99039,58.247387,75.45001,28.513899,19.288088,10.881565,2.8487105,21.629007,-18.858683,-6.9370627,0.65587723
-1709.6051,215.9002,123.97714,86.18097,84.41397,29.364948,20.875154,-5.2545547,1.2239903,30.080019,-14.253506,0.046718597,-2.7388277
-1625.8333,242.82956,119.011604,101.580696,102.17663,37.29083,10.487688,-0.5528927,7.596072,35.500916,-10.905518,-5.5010157,-18.072327
-1433.6193,272.69995,22.729364,66.54785,158.1831,73.191315,-19.58293,-27.708628,-14.604952,10.709904,-8.469301,-0.9841151,-16.336874
-1048.5317,290.39282,-99.95035,101.41057,213.43683,138.55736,-78.41447,-56.759697,-26.0286,-26.420704,11.845646,7.0743513,-25.810339
-893.0738,244.47336,-144.754,143.05084,234.67465,105.72386,-105.13072,-50.07292,-59.040787,-41.517967,8.057958,-12.521658,-19.753769
-796.36975,228.85397,-168.98787,180.19731,232.16805,124.23789,-92.837296,-45.571228,-61.897156,-54.79554,8.691898,-15.54693,-31.07637
-742.77905,227.65353,-166.35225,183.66199,230.96394,105.875435,-103.337296,-42.983147,-55.733532,-43.870407,1.1944956,-9.844259,-35.26685
-704.1989,228.7723,-178.68942,181.39137,217.08063,109.25544,-104.36011,-55.77259,-46.554363,-44.11759,8.969587,-10.2206135,-47.807194
-688.16534,230.64944,-185.04803,188.8747,205.3735,105.8231,-95.68581,-58.249256,-44.52426,-43.00283,-0.046730403,-12.4461975,-43.022675
-663.5431,213.20276,-178.8537,201.09613,195.9852,105.73659,-99.4605,-56.82186,-46.070652,-47.95472,-7.2248816,-2.1093693,-38.21127
-653.08734,199.44797,-179.76404,211.42416,186.77692,105.37067,-99.119415,-65.70334,-47.280075,-51.5961,5.5545235,8.181036,-45.92224
-630.91956,190.85837,-180.59909,193.62595,199.61115,108.10712,-104.54135,-47.67359,-55.442127,-46.25421,-6.249838,5.680477,-59.477688
-625.56104,197.5408,-185.97493,210.17252,194.8838,106.37531,-103.64348,-51.828487,-67.991486,-32.979298,-3.2790356,16.935478,-40.55906
-623.309,181.41306,-174.59113,192.99234,199.3017,112.546165,-111.83052,-51.836945,-85.331085,-40.26673,0.77174586,16.683533,-41.419067
-628.87726,196.86826,-178.1249,197.9931,200.42032,99.62364,-108.90523,-48.775375,-86.813805,-30.652601,4.0032477,10.215029,-43.75611
-614.54126,183.06342,-169.90775,182.9859,212.3696,89.50641,-101.825325,-45.318447,-92.99258,-34.961544,5.2308908,8.07754,-42.948112
-614.8235,204.48029,-163.86708,190.80363,206.2738,107.79382,-89.72737,-47.70735,-87.067505,-26.776138,3.7949085,16.106552,-44.952633
-629.9192,217.84686,-144.27899,185.76791,192.08728,102.79468,-79.17221,-51.54461,-78.34251,-53.05545,4.8497186,17.567804,-45.720436
-657.20325,214.06694,-150.3505,171.74944,195.7388,108.310745,-92.13026,-46.90592,-98.23801,-40.4993,7.0198374,19.086721,-32.018543
-764.2777,254.05643,-151.92334,154.54634,199.79451,101.311775,-75.559654,-51.52636,-58.565697,-54.09725,10.323954,34.69969,-46.176025
-1010.1505,283.54852,-141.62949,83.94452,186.68378,106.056076,-16.457754,-24.236088,-37.723053,-55.642532,-11.357814,54.271187,-21.983345
-1186.1583,276.21573,-91.20152,117.67636,167.38383,75.46915,-20.767818,-8.328079,-10.438671,-63.365036,5.0368395,69.213486,-29.865566
-1221.1266,274.53235,-74.75388,117.90488,175.30319,99.83324,-13.841499,-27.838337,-15.306335,-64.43268,3.3675683,51.137436,-39.967453
-1271.7236,272.98474,-79.39447,106.14125,174.0397,85.47701,-5.627365,-18.13732,-13.0259285,-61.262695,-11.863794,50.42163,-29.602005
-1297.0996,264.32693,-77.09672,89.15613,175.9068,82.963394,-7.6541157,-23.125465,-13.264763,-81.01587,-23.635834,53.688404,-3.993546
-1321.7479,299.47348,-79.555336,37.825104,174.35855,78.997635,-19.55693,1.3193965,-18.722351,-68.38043,-3.70998,51.96126,-4.6900506
-1380.5985,288.23642,-64.6591,37.243614,169.55359,52.353653,-30.663261,4.6543794,-8.030771,-41.887207,-6.9798846,29.226564,3.92695
-1421.4155,273.49878,-49.90872,69.14093,167.49548,43.91225,-31.424255,-10.042404,0.6544733,-12.554323,2.1740565,23.878881,-1.823858
-1399.2253,291.7244,-24.183458,80.37068,154.39182,44.317772,-16.379261,24.825134,29.116003,7.8669844,-22.229832,-18.56335,-28.62195
-1374.4562,299.0261,-18.10388,92.51975,140.33302,20.601852,2.3717585,21.772846,30.733202,20.02796,-29.015709,-13.002085,-37.793175
-1387.9749,297.56796,-15.631732,105.53341,150.07954,44.452026,28.565773,11.633208,1.8065443,11.526894,-26.570198,-8.292788,-22.686363
-1391.4937,305.08575,-7.023576,105.56068,139.63467,42.762627,26.35851,14.81192,-1.0715413,1.5510175,-25.011555,1.6783378,-9.493244
-1381.2686,309.04175,-20.040394,97.29617,168.21881,66.66236,22.176378,12.473554,-2.6745703,-6.948758,-21.551987,13.5083,-7.354542
-1385.5864,314.216,-5.2660923,80.915436,152.98038,57.68554,11.966349,34.74144,4.280995,-10.184685,2.4959836,14.043495,-15.8952465
-1355.6748,314.04565,-18.573818,87.37256,137.44121,51.346367,9.315283,39.137962,15.714169,0.8233769,-15.707085,-6.7779846,-18.498932
-1370.5508,308.93173,-29.030436,86.821304,161.81274,45.388027,-0.23178911,29.395485,5.5362396,-5.552397,-11.027186,7.9348946,-10.7113
-1420.4482,274.76306,-37.80079,72.463165,176.59714,53.47415,1.4338984,44.951756,2.3757925,-17.533157,-17.772488,2.2840676,-16.765903
-1402.7683,271.4123,-27.769442,75.0963,147.34442,35.377068,-5.735431,24.003218,-5.250309,-15.809008,-20.380398,18.320517,-5.9950533
-1449.4832,271.35565,-31.969862,35.234474,143.78407,43.95063,-36.917435,0.7261033,-4.62243,-21.373997,-6.6700945,31.746822,17.085056
-1577.2479,290.4178,43.9042,8.1192045,115.215866,52.267868,-11.750928,-1.3426328,-15.10021,-13.693525,-8.921838,23.407473,13.520262
-1747.7368,262.38495,153.71106,50.197273,72.70155,39.820145,17.243021,17.196526,-9.675816,10.913935,-4.034159,13.059538,6.185916
-1736.8292,264.51056,168.7768,55.792168,51.05554,25.35068,9.990297,15.914582,-4.1983695,22.028015,-2.3094692,1.6263065,-1.7920717
-1737.7188,249.20602,154.35033,55.469707,40.21947,11.782426,21.60982,4.7531443,-15.101225,6.765314,-16.483465,6.041134,1.5058231
-1741.1726,267.32635,170.19272,76.79289,71.692474,37.62712,41.48482,25.309961,-5.64382,8.462664,-29.657673,-13.488718,-3.8866537
-1695.4375,287.7841,184.39505,77.85481,62.711147,33.365547,31.308447,25.752296,9.222631,29.006802,6.127249,-0.26783276,-10.192791
-1643.975,320.9372,208.34473,105.4017,82.60176,44.790627,30.252087,14.159009,-6.1214876,21.45344,-17.748018,-18.86492,-13.23294
-1572.8573,314.6074,207.73695,108.39496,75.00391,34.34876,23.789227,13.06064,7.9463997,22.182707,-28.674242,-17.028437,-9.02939
-1500.5166,306.10663,186.8649,112.94742,45.076157,33.447983,39.663807,26.487923,-2.6375237,18.402588,-41.86988,-5.5897913,-4.727311
-976.3578,383.3581,17.428833,28.015968,22.300526,7.4820166,-54.53778,1.903635,-8.258786,-26.810486,-47.166656,-1.1052408,12.882167
-657.81116,372.70758,-8.9347,26.191786,-6.2144985,19.568836,-80.99628,7.9791603,-14.533621,-40.42418,-44.087616,10.3689375,17.530828
-508.79163,332.30908,-41.571594,27.45402,-3.405737,11.865884,-51.502876,9.882931,-2.0785904,-7.9665165,-52.95088,30.985907,-6.4705114
-473.52298,323.7425,-94.551895,26.926693,-20.347317,-6.882782,-75.31429,3.6795044,2.3378859,-16.609623,-30.72668,19.278908,17.052525
-409.08978,346.76636,-72.10048,33.206932,-15.340823,7.061324,-79.07348,-1.6266079,22.709564,-35.48227,-25.880152,11.229415,10.940356
-374.44235,334.64365,-82.34772,16.618546,-17.203772,-8.252848,-82.29158,2.8830357,29.64402,-46.24034,-11.205615,11.9437275,19.507942
-367.726,333.92444,-66.32768,16.155962,-11.70954,-19.260998,-68.813515,7.5417614,21.72881,-68.3706,14.754116,4.3785686,15.476486
-356.52213,327.67978,-61.73053,19.298037,-14.09286,-15.703745,-73.91194,10.651686,24.822975,-53.023323,4.347527,8.116842,4.54389
-363.46973,348.82593,-77.44248,16.5755,-11.038183,-19.286875,-78.578995,19.176046,29.25615,-56.463314,4.2592654,-0.29281616,7.4803047
-379.3112,360.0595,-83.28644,-4.854503,3.2875738,-39.011566,-74.331825,15.770763,31.102997,-65.23698,9.213996,-3.753069,7.7263947
-343.5003,340.75818,-70.53932,25.096748,-24.871754,-19.35949,-74.28901,21.790806,27.101612,-61.81381,-4.3244405,-7.074299,11.969975
-388.04742,351.86398,-74.38937,15.24034,-21.81124,-30.002968,-83.574005,37.596443,22.527609,-64.37854,-6.2372346,-5.7199745,13.094454
-381.26904,359.0955,-78.335625,21.270594,-9.139352,-35.776226,-77.74042,26.828583,22.622734,-48.06308,-15.772644,6.142803,1.7297363
-380.34528,335.21143,-66.72484,11.645991,-14.88265,-40.499672,-65.69293,11.1399975,24.28372,-48.91061,-25.492016,20.167332,-1.9844685
-383.19617,351.47107,-68.98984,12.055316,-9.3674,-18.434448,-82.82446,19.4227,24.081505,-53.67599,-15.850119,5.372818,-4.389311
-380.78497,343.71643,-70.262054,-0.19629431,-7.0560813,-28.538986,-88.53501,20.783587,10.773203,-56.337822,-15.670157,7.4845467,5.301546
-374.5816,338.18347,-81.631485,7.0464287,-19.445923,-38.57038,-86.8032,2.7258148,23.174236,-69.146545,-16.041475,1.2789612,4.491912
-386.225,337.9901,-77.77202,5.0669136,-20.96745,-41.64836,-83.81887,14.179806,12.058552,-69.62339,-13.926824,7.500746,15.439177
-355.46558,343.78394,-71.90427,8.864256,-25.747967,-39.972942,-67.07118,14.476488,11.671349,-73.50436,-22.50927,12.606033,12.085485
-347.27966,345.36963,-80.004776,20.392275,-34.331856,-32.24743,-64.19414,8.093746,17.172832,-70.63253,-27.680725,13.590403,14.012969
-307.03687,334.58112,-59.705986,14.883195,-21.446985,-38.76714,-64.87568,18.123106,11.632111,-64.58887,-23.613047,9.125267,13.683941
-293.52634,310.88635,-59.861916,34.708908,-39.843864,-44.17451,-59.23616,8.346635,3.6656933,-52.500572,-26.28653,-0.21074677,28.367308
-344.15472,310.9649,-57.478073,17.45056,-32.08587,-57.476715,-87.1228,26.011978,4.198363,-75.42157,-21.299225,4.0449104,18.16866
-397.83252,356.68442,-90.57477,24.987635,-37.153835,-59.018963,-81.952095,24.114292,16.569012,-86.10324,-27.093756,5.194004,13.854023
-394.30408,349.43683,-84.35547,24.948498,-41.54104,-44.38276,-90.78045,32.245907,16.35078,-76.93497,-22.268229,-1.2734871,19.482769
-408.91138,362.43567,-90.90802,33.859985,-42.267822,-25.602978,-109.73546,39.969425,14.593835,-68.7664,-20.642408,-1.439148,9.527251
-422.963,360.26654,-105.13722,13.091801,-41.973763,-53.14821,-101.466736,38.496407,8.696012,-71.27055,-17.098545,2.06979,4.194085
-473.9401,366.65344,-118.30362,25.006351,-51.048965,-69.89272,-116.78357,47.263992,14.30777,-63.94735,-2.5747156,-1.8722858,3.2996216
-511.96973,367.56555,-126.222755,32.723934,-57.215607,-67.255646,-115.449356,48.47352,15.461317,-55.79413,1.3663162,2.8205433,0.74479485
-565.6366,367.81516,-115.24304,39.643723,-92.67714,-53.37982,-132.58937,56.84351,21.685852,-75.38208,8.463944,-11.819237,-3.0883265
-591.6646,361.41913,-119.54042,27.72873,-89.07596,-82.842896,-129.32042,49.177887,5.458601,-53.768044,-7.977879,-3.166727,5.4878025
-600.44794,361.31927,-59.54919,49.29825,-89.23391,-71.04729,-116.78782,61.145584,10.829655,-76.115944,13.440126,-12.378365,11.587776
-689.92065,391.1388,-68.426445,33.0327,-96.18664,-88.52392,-123.23924,60.72622,-2.462264,-74.608154,10.641921,-1.6685677,14.302127
-734.6057,395.36646,-18.86164,74.58357,-71.277054,-101.98828,-104.43734,64.11506,4.1817527,-78.75697,15.947019,-13.631527,11.334829
-778.329,375.93005,-8.701725,76.70868,-70.767746,-109.75744,-104.67671,62.21592,-1.403441,-73.738495,2.6472697,-7.5430183,6.2568984
-867.45386,386.53693,-23.160082,61.39043,-72.064644,-130.97362,-116.84822,66.22127,-1.702343,-84.39314,1.9765981,-10.287109,-1.3923857
-913.19324,416.41254,-2.5630198,68.828186,-38.882328,-151.50461,-100.30881,92.177025,-18.684032,-79.289505,-0.4845215,-20.118502,4.758522
-894.01465,367.9948,-0.8606329,92.387085,-44.421173,-145.54578,-106.38235,93.016464,-7.1357684,-68.70865,-12.546368,-13.04723,2.5645318
-1068.0052,354.86133,-8.590553,82.366844,-34.62588,-153.6976,-100.37755,99.408615,-10.65303,-81.86178,-7.362147,-15.8535385,1.1174369
-1201.0522,341.48657,16.243286,90.51285,7.6989717,-150.29822,-101.606094,95.604645,-1.6114016,-55.747177,3.251123,-34.15589,-14.39676
-1306.3812,282.77628,15.031203,114.678955,10.701904,-120.48903,-77.86728,85.94793,27.810925,-22.758892,-14.997514,-25.437832,-11.898933
-1564.8608,203.72194,100.326065,113.166565,5.5404806,-28.413084,-35.346115,13.328908,0.7546748,-5.155674,-9.173592,1.2876322,0.44142926
-1733.207,253.69547,148.08835,65.18828,53.806717,6.7976923,-0.6782799,17.675552,-11.531449,4.484891,-0.47451484,6.401476,-7.0511923
-1726.754,241.8669,158.47958,58.208755,46.867935,-5.8079042,-16.034458,-14.855815,-25.54721,-1.7224059,1.1644365,3.2267776,-0.6913786
-1736.739,265.52612,156.93922,54.20762,49.08042,20.747162,11.26347,2.8401196,-19.218496,3.7705033,-10.232549,-4.2239437,7.414266
-1783.1064,227.96179,150.6706,45.81597,35.997902,4.234736,6.3584633,20.82892,-9.431607,17.397978,2.009719,0.6426449,-4.9400644
-1789.8688,224.24303,148.23373,56.121468,49.252518,14.221994,9.552689,4.350851,-21.868109,13.110104,-0.06332143,9.239101,-6.69536
-1801.3726,219.20706,136.8182,34.591553,40.714737,9.332929,-7.058174,-4.087826,-24.195198,22.96711,-2.9957495,6.9044333,1.7973318
-1739.85,225.87695,128.28038,46.592598,34.213715,-3.207822,-6.8499613,-2.8524961,-26.66629,32.25117,-2.5072196,22.618088,1.8504095
-1701.2134,229.89795,142.1117,54.529186,36.571907,0.48126125,11.026137,-4.999241,-29.68771,34.951645,3.5967104,7.095894,-9.896301
-1671.4397,219.66919,119.91057,66.67806,50.768288,8.053817,16.474405,4.456242,-24.92527,35.90085,-8.667726,13.405413,-11.103828
-978.19385,153.73816,-244.01266,75.81851,-12.899118,-74.48561,79.77988,38.722088,-67.851746,27.703999,-17.271137,27.34602,-2.3400955
-911.8983,113.47251,-253.94739,112.972565,-38.851013,-45.411488,86.37593,11.324463,-67.4246,16.145525,-9.821741,39.522354,-0.9213257
-998.7965,248.2377,-126.477554,111.47368,-6.701521,-30.634174,-27.152275,26.832531,-12.344395,-22.252878,-47.91986,-36.279213,13.295963
-768.18945,288.3213,-199.71475,99.89332,-6.1605453,13.472147,-44.49695,-0.7154331,-43.348495,-66.908,-34.04325,-24.068459,18.930622
-694.35266,253.58878,-231.17557,128.5535,14.656052,48.766975,-78.78722,-39.34626,-67.51654,-95.89521,-15.204944,11.53334,8.04388
-648.8115,235.10333,-224.34924,180.63412,64.355774,86.5529,-100.07356,-47.90413,-68.4279,-69.95534,10.773005,9.267992,-4.8687706
