-1526.1404,206.60577,25.378712,27.269627,111.15056,131.78392,-36.712837,-0.85119057,-15.092248,45.236908,-19.169708,16.769676,-21.594948
-1128.2102,216.19087,-76.69295,75.86807,191.63438,188.63379,-94.36615,-21.557716,-47.841698,-0.7780323,-17.905457,7.36547,-43.96125
-1053.0681,192.52765,-114.28991,145.64629,226.7605,151.72482,-104.844574,-10.967964,-47.252953,-5.2123804,-7.9127016,26.822243,-27.789215
-984.3286,176.07196,-112.45688,203.25983,199.22345,134.60187,-105.363205,0.7090397,-60.82821,12.002311,-5.6917505,22.40097,-27.452759
-919.3231,172.77904,-98.915695,199.80522,188.7371,118.46159,-92.7824,2.6464329,-43.07571,9.827272,-2.4528718,22.051775,-26.641972
-906.6459,189.7128,-103.560104,190.0998,179.1798,118.83658,-84.88468,-11.21249,-31.917698,16.108976,10.705993,24.478342,-39.12415
-932.24066,205.78639,-108.24194,195.17676,174.28792,128.0935,-67.89621,-30.826618,-26.145727,19.701412,7.5478663,21.994343,-33.3508
-943.1821,231.54063,-117.5893,198.81622,167.45224,125.43795,-59.690903,-38.36423,-13.82789,22.27843,2.8729436,16.566296,-27.952188
-898.1099,208.31458,-123.35167,214.90268,154.66998,137.34402,-48.66366,-48.175045,-17.27442,20.646185,1.5208565,13.678904,-21.659063
-874.37744,196.85068,-109.57687,197.58673,179.8819,122.6609,-31.564478,-64.88505,-10.417341,24.487324,-6.153201,14.892029,-38.20745
-774.7078,159.35385,-84.603714,171.99194,171.35803,120.73458,-32.83334,-39.181267,-2.8255787,4.985986,5.631351,-2.351101,-43.312386
-796.77014,154.80904,-82.68356,181.20862,171.67926,138.27705,-26.757935,-49.1071,-0.9602413,9.043938,-12.990071,3.9492846,-48.645576
-744.98474,118.89658,-79.05119,177.10925,165.33356,138.27881,-27.604242,-59.98387,-8.706778,16.838116,0.35457975,3.251542,-46.152687
-698.9084,108.63067,-100.55846,184.28984,157.11069,134.08327,-17.21058,-65.09464,-17.429176,14.7343025,0.83212644,-11.507648,-49.23639
-690.87146,127.55003,-112.82414,187.93,155.0069,132.56299,-15.375759,-80.152374,-20.74831,16.806019,-4.8587656,-13.68362,-42.665848
-713.8008,135.71939,-118.44173,177.77197,173.18095,141.18567,-7.259045,-100.98343,-35.284565,23.648134,-2.6113634,-7.136236,-49.259182
-694.6819,118.291504,-108.84964,171.42836,162.60529,136.58774,-14.846164,-102.67578,-35.202835,12.764592,5.581633,-18.063122,-43.92437
-733.4671,167.38742,-133.4335,170.10013,136.01823,140.82819,-30.708307,-110.04841,-23.609974,17.430252,-30.734928,3.363513,-38.65801
-645.776,113.18914,-101.33807,153.30853,155.09795,141.64658,-5.122406,-95.39356,-41.64673,-5.529672,-28.922823,-12.519142,-37.736504
-679.11676,125.99635,-99.27264,141.47739,142.68323,130.18579,-8.457991,-75.11728,-53.113823,-14.91791,-24.14023,-19.87485,-31.732796
-806.5111,181.17398,-105.04772,122.9801,150.64201,142.86447,-26.388802,-67.18532,-62.329346,-11.82387,-35.523266,-16.800714,-6.68503
-978.72766,258.67346,-74.64955,105.43584,137.31024,116.3667,-7.975267,-31.20501,-36.83911,-3.6143427,-38.189693,-16.406754,1.2888279
-1025.7994,304.19098,-68.267586,122.147705,96.69887,107.96576,8.214005,-28.894894,-43.121513,-6.0359526,-46.212906,-35.198795,-2.921793
-1079.4493,341.89752,-96.56489,130.45319,84.5605,115.79417,11.489437,-39.93627,-64.80942,-24.038286,-44.46111,-9.810808,38.54445
-1085.9037,361.89734,-88.915665,117.718285,57.824272,121.11634,20.651516,-41.60448,-70.20024,-38.91574,-52.54126,1.4824276,38.40733
-1101.8665,371.4912,-91.37869,116.6412,50.15618,111.943275,25.336758,-44.54567,-63.28004,-50.02572,-58.17647,4.1438274,29.526264
-1081.158,352.60193,-75.49393,119.29988,30.434986,128.2976,11.937916,-38.701534,-74.66092,-45.751545,-65.17009,-7.1143837,45.704052
-1090.7424,371.05838,-76.60841,126.772865,34.4399,121.81935,24.180965,-49.913013,-66.49238,-50.621185,-61.091053,-4.5035934,37.614548
-1089.4998,342.0518,-40.134754,136.26242,44.617058,123.47696,16.623343,-43.703365,-72.95076,-53.09091,-64.23017,-3.9699993,48.033684
-1111.9083,351.2294,-50.982567,145.04831,10.54372,128.8247,15.987921,-57.912205,-57.356926,-35.530224,-65.514336,-9.305558,42.607002
-1126.0833,356.96155,-60.76757,144.54059,4.873336,124.06186,34.270523,-74.186966,-50.166485,-45.61152,-75.4334,5.6392345,35.06043
