-867.6266,321.55652,9.964525,-57.45755,-69.79164,-40.852394,-84.991394,35.498695,-14.659696,-59.03003,32.215412,42.372765,7.0964556
-864.5037,321.39746,-50.312763,-51.605385,-89.79088,-47.461533,-116.21694,38.794937,-43.106934,-49.72504,68.30949,19.962551,11.263724
-825.60425,335.24316,-36.809677,-80.91259,-47.69608,-60.27539,-72.13873,23.519781,-43.843876,-39.602623,53.285515,34.198555,8.629204
-799.05676,329.02872,-32.20605,-74.22162,-50.455917,-53.638885,-50.08277,9.013635,-38.5224,-17.578857,52.7853,37.298885,12.064543
-772.14514,319.8994,-24.547558,-79.47193,-52.89532,-32.370613,-73.39136,12.93249,-38.698887,-14.558556,54.56281,24.667824,19.190063
-731.8005,293.3858,-8.154001,-97.665726,-40.819885,-53.179367,-62.225746,5.5209427,-35.088985,-14.259738,60.1826,20.722454,11.250186
-697.87494,300.99802,-66.52575,-60.61566,-72.96,-50.15435,-31.379108,6.868803,-38.396957,-2.5744495,31.300804,38.833977,17.380884
-684.12103,308.04205,-55.454136,-97.35709,-56.841125,-50.493523,-48.420757,4.931452,-38.313896,-6.751686,41.137756,30.55405,13.157898
-662.61206,287.6556,-65.577805,-76.7842,-85.47393,-52.508057,-32.974365,-12.276106,-29.09371,-16.393276,46.16071,28.810299,16.557459
-676.18384,302.61194,-79.58951,-65.91838,-96.38755,-45.737896,-60.585293,10.473881,-42.949604,-8.96748,45.891506,30.504227,28.260662
-696.2185,318.21533,-75.06458,-76.290436,-85.58728,-48.67328,-51.801083,-1.4523218,-33.493835,-15.237001,51.858448,31.181597,29.239174
-707.2689,309.62384,-73.340065,-64.04793,-80.15014,-31.260145,-43.49336,-4.3090067,-27.376,-15.361105,41.643967,30.600962,23.159122
-712.5616,297.71487,-55.044502,-50.810658,-74.75928,-20.247894,-41.122044,-18.575886,-26.306519,-30.10137,43.25922,37.90055,11.622093
-728.94104,281.3783,-43.359703,-41.963215,-59.47241,-15.60411,-50.73504,-10.140065,-46.642117,-21.044806,40.984493,39.536873,9.55751
-753.71265,271.46783,-42.752464,-39.343575,-29.705542,-18.689901,-45.124443,-24.498589,-47.3766,-18.561897,30.657104,46.77687,2.1560478
-793.001,233.0577,-43.956223,20.86744,-38.110226,3.8358693,-43.95031,-67.35659,-33.573147,-10.971878,23.002398,42.07667,7.1963663
-855.79706,229.94937,-48.032894,32.339268,-21.505222,20.37925,-72.063805,-75.617386,-20.37815,-4.0297213,6.5672126,21.116234,8.187352
-949.2429,213.86742,-78.34377,50.073807,3.6898746,20.061485,-50.89572,-112.691895,-8.166296,7.157575,-8.815616,12.650862,11.844042
-1129.4336,206.56758,-94.49048,86.465836,-2.5929918,14.35819,-51.201298,-110.18985,5.4533052,29.032116,-3.0063677,27.458134,3.4424562
-1303.2085,232.22661,-49.607597,72.489204,-36.783195,27.0309,-6.7302427,-131.6689,-3.3515482,60.066418,-6.929961,36.86565,28.721779
-1459.1433,261.98105,-6.7581463,26.77154,-38.629787,3.946931,5.140394,-92.195114,6.512927,37.680515,-10.828749,17.74599,23.270607
-1481.7377,246.77576,4.614074,68.37247,-35.95056,-5.138069,15.599806,-77.24445,2.0061092,35.947067,-21.253307,-3.238926,41.059288
-1443.972,236.50354,25.007479,81.82261,-35.158337,-0.2548834,31.367151,-87.22716,-19.36235,32.09857,-22.29538,2.7772484,34.338997
-1437.6296,262.77826,28.332794,85.82338,-20.214163,26.694675,-4.1218076,-81.26535,-13.94825,8.84712,-34.35412,-26.409643,17.95057
-1415.3868,270.44092,18.44635,123.14235,4.132844,8.150078,-40.56681,-85.416824,1.1468678,16.402,-39.945198,-39.57809,-8.464236
-1337.3038,249.92764,-6.9821377,136.87512,-1.4828281,57.065727,-61.184937,-69.93355,2.425273,-13.55694,-30.962442,-45.47812,-24.657146
-1282.81,245.1902,-23.40982,173.22937,20.402555,29.814888,-66.02931,-55.234287,6.680728,-5.5733986,-24.185099,-56.619774,-37.01363
-1239.3909,255.37079,-26.752108,176.41891,35.284775,31.318634,-84.79387,-45.04953,6.1294346,-16.33165,-18.173653,-45.167023,-35.037453
-1172.328,228.47232,-40.919476,220.76898,49.778862,41.372368,-107.89943,-48.0924,20.955376,-7.3161144,-25.990932,-46.063362,-61.06814
-1131.4749,234.65198,-69.85968,216.46957,84.798096,29.66005,-115.06751,-28.377703,5.97929,-12.33523,-33.83875,-36.326607,-64.34412
-1130.0951,238.94533,-87.51004,229.27287,85.88028,23.325998,-102.06163,-36.28938,12.977787,-27.106766,-25.258696,-34.479073,-61.63696
-1216.1328,238.96375,-67.83419,227.98105,85.671005,34.55113,-99.978485,-35.619476,26.343403,-22.43998,-34.987976,-39.328262,-60.747196
-1269.3354,252.39551,-38.02426,200.75467,87.62372,22.261833,-127.89588,-2.8977113,46.345516,-44.11267,-42.31305,-32.380394,-51.00707
-1282.2563,220.51352,-9.718768,213.57991,79.24493,16.199299,-122.65793,-19.219843,30.607086,-31.146395,-61.098824,-31.502478,-21.215565
-1325.8984,217.47847,-25.32056,198.33124,94.75802,34.14135,-107.758804,-14.025555,32.839874,-55.20526,-74.5899,-22.666527,-32.43077
-1299.1655,215.30823,-21.372393,201.07544,90.23965,3.928773,-125.08769,-8.955566,53.104843,-28.793888,-83.69929,-25.060566,-50.00203
-1314.5729,269.27444,-19.13773,180.81554,108.41527,4.163069,-130.63464,6.329268,42.379894,-51.544476,-62.772087,-25.07471,-36.798664
-1302.9404,268.09845,-19.254025,193.0528,110.85054,19.318226,-121.55253,-9.5146,55.056854,-49.633163,-61.788082,-28.537796,-56.984184
-1301.922,261.73288,-14.228819,188.0161,97.65996,35.433968,-104.97884,3.1577606,52.407845,-40.41803,-73.45407,-28.679092,-65.75948
-1297.998,253.64523,-18.243128,182.64554,104.709496,38.9488,-119.7344,3.496025,58.07439,-55.132076,-54.05191,-37.951756,-64.11868
-1288.2782,242.1586,-24.178972,186.43149,97.908195,55.924698,-147.47186,-12.862319,57.167435,-50.154766,-30.007208,-48.04485,-60.676033
-1266.6606,237.04575,-38.378338,193.34648,98.68152,56.627388,-146.03387,-23.795225,55.23139,-41.879963,-37.290016,-49.23956,-74.12162
-1252.1255,236.03918,-32.635452,175.9703,121.62347,62.67659,-133.8269,-37.4404,29.330833,-29.06034,-48.382618,-49.53589,-72.92098
-1248.4741,253.91838,-37.088055,188.22073,105.7632,64.469154,-118.999054,-73.97336,39.40963,-28.64757,-46.948418,-38.318504,-89.09397
-1279.5863,264.1444,-18.593027,161.38202,115.61966,57.690823,-87.13492,-80.47281,8.878838,-13.290493,-40.882942,-45.937275,-95.79644
-1250.8134,258.16345,-20.964218,170.18018,100.380066,63.756912,-53.87087,-97.4134,-16.688812,-9.163765,-36.197094,-47.781773,-72.5424
-1269.7561,274.81317,12.41549,125.6892,115.790924,56.211308,-30.643171,-84.07587,-54.889824,2.6372633,-30.311398,-23.294987,-75.9585
-1344.5122,287.62384,32.612682,112.98756,114.517136,73.28156,-21.79538,-70.67105,-51.04305,-2.9169664,-23.338186,-18.770622,-68.57994
-1448.7607,272.75494,39.1582,110.502365,114.41569,97.06622,-1.5333843,-55.37123,-58.465157,3.091876,-8.068068,-21.39468,-47.15629
-1549.5709,202.51035,83.33632,112.70802,58.272404,97.8123,-5.399191,8.073102,-26.803724,-6.8945737,15.39891,-2.6807456,-7.770876
-1626.787,207.8086,131.50569,98.10379,29.005966,80.954735,-4.5581474,-0.45065117,-30.320421,-7.8805895,1.8385912,12.867118,10.528746
-1675.1652,213.0452,121.130356,101.45671,27.022293,57.346733,20.847939,1.6655436,-11.80967,30.635654,-13.790025,30.67199,22.012321
-1763.7086,224.57318,123.11195,89.0367,63.295067,58.216995,-0.83335614,-8.853073,-1.8200159,21.036842,-11.772892,18.089737,26.286114
-1791.5809,165.23334,144.6969,43.358685,71.198135,70.60184,-21.355614,12.746704,3.456729,40.539146,-15.487848,28.128365,34.73718
-1664.1196,54.156013,188.47316,92.441986,-13.025722,85.499596,-16.00687,30.634888,-17.57333,51.91491,-29.529543,-0.58174133,42.17291
-1519.4065,-3.2475207,162.17264,99.756714,-20.650639,97.905945,-1.9083347,27.335564,-23.272846,40.795956,-0.92094034,-10.517489,31.836773
-1491.3647,-40.79476,147.28369,135.66516,-21.945377,75.20805,25.362162,39.955154,-35.072655,26.348158,20.315489,-11.662195,10.751823
-1367.4088,-3.7910283,50.41929,109.68996,0.47086525,70.076126,44.359615,9.758831,-4.561637,4.025096,28.46586,-15.301288,3.2097948
-1391.853,41.859516,82.882996,184.86107,43.453465,65.641525,63.3677,-2.887784,-23.189194,1.9719207,18.837349,3.6661408,1.3382034
-1397.0005,193.43634,45.967537,180.42429,106.08064,45.51409,25.581755,-13.034699,-32.013897,3.1877408,38.538383,14.345568,-9.575676
-1332.0764,249.02261,31.332783,181.34888,122.207886,21.360035,17.644482,-24.654995,-27.505905,1.2421918,-2.8429391,-9.994162,-19.87384
-1280.6139,244.83298,29.780508,178.69409,121.08595,41.669712,1.6675625,-30.734795,-32.94633,-7.6265855,-15.575085,9.678083,-51.970905
-1247.3246,220.67502,15.86577,186.14319,153.35062,22.247015,7.860118,-72.283905,-29.092672,6.2939105,-29.879385,-20.412575,-42.461098
-1237.4128,177.64075,50.505203,211.12701,125.66136,8.843063,-0.5660515,-63.709732,6.920189,-24.380287,-54.367577,-9.957081,-52.38163
-1265.4623,145.07881,63.066532,212.8179,159.96677,29.917843,-21.058565,-89.54201,10.095938,-21.606915,-51.36896,-12.249005,-63.778923
-1292.6409,171.58797,52.684486,207.5948,159.7432,17.445755,-37.377743,-86.23935,12.853397,-16.266941,-55.448112,-17.78262,-57.01073
-1331.4269,172.76141,42.848267,190.76993,158.01227,52.34587,-30.694078,-84.76039,-23.247921,-17.09268,-48.72138,-17.720194,-52.459583
-1355.6976,173.80038,24.208868,175.31528,166.8171,46.875103,-33.594624,-53.052513,-29.611557,-24.884773,-28.632597,-13.419098,-53.717926
-1337.6533,153.41379,-26.13111,201.51422,151.11034,51.29422,-41.97469,-43.38592,-31.448666,-1.2590895,-15.276858,-18.142021,-37.648
-1337.2424,161.96046,-37.199783,198.86322,129.01567,44.289444,-44.986336,-19.141521,-37.907333,21.352367,-2.0867484,-49.31133,-22.705093
-1323.821,186.22986,-36.229034,206.61394,117.71041,14.786451,-30.242199,-32.20738,-43.393547,18.351963,-16.402338,-51.170834,-20.7948
-1328.0063,171.64377,-40.492626,227.16824,101.92235,31.651302,-17.575714,-42.785812,-70.514366,30.398067,-20.942291,-64.06706,-14.647217
-1332.6453,181.53152,-54.542618,213.96138,96.60654,41.24653,-43.653053,-45.45958,-65.43538,21.716991,-1.8677392,-73.64784,-20.458454
-1286.4207,173.85208,-40.040848,234.87589,82.93386,33.550488,-37.58311,-70.49357,-66.85315,15.954329,-14.041954,-65.919945,-20.970257
-1197.8226,210.59427,-38.01612,217.00769,44.21221,24.736603,-35.991272,-80.86101,-17.85041,3.0757256,-23.390265,-71.62137,-55.70935
-1142.8499,247.15787,-33.35901,199.47466,26.15522,17.641586,-30.507666,-74.42119,-25.59189,24.53519,-31.600355,-87.62399,-39.20672
-1192.429,294.7644,-29.95391,170.98059,9.779027,25.928001,-0.024030685,-90.19305,-24.74062,17.364773,-14.2068,-58.317432,-70.91893
-1486.8267,330.95526,100.89733,118.519585,33.209698,3.2718983,-8.023202,-44.386368,-33.374725,29.31928,-25.716291,-68.44946,-41.608757
-1613.3156,355.46338,167.71951,87.18933,21.601112,13.676268,-30.041546,-43.20408,-6.4800863,17.263899,-38.93507,-59.89144,-30.196846
-1647.9736,378.15558,154.0465,59.967705,29.761387,26.871517,-38.14447,-30.51197,-4.2475986,7.4576645,-35.28752,-51.40763,-36.40573
-1643.2737,350.44684,161.26747,44.18412,9.675146,30.211102,-11.570449,-21.713808,-3.81217,9.814747,-40.10439,-40.90665,-26.192188
-1679.9192,353.28094,143.70137,43.669537,28.358393,30.66336,-5.183046,-3.1453657,10.871925,5.460726,-64.151276,-54.490158,-37.586777
-1664.04,355.8568,163.81894,30.34756,18.2266,34.21312,-16.305407,-27.6949,4.9810863,-2.2133102,-59.73767,-39.730106,-18.930405
-1698.1714,384.15698,184.02043,13.379734,16.509636,42.755653,-26.277378,-20.358747,-7.9990683,-13.369648,-53.80768,-26.826553,-34.111897
-1677.9729,394.9679,166.95517,32.04068,4.481373,52.2448,7.239403,-23.550543,-15.463619,-22.14769,-52.47403,-38.182663,-52.316868
-1658.9603,385.56714,160.49863,31.484245,27.975826,59.751205,-29.736015,-15.092938,-15.561714,-28.883968,-44.237003,-28.95404,-46.100765
-1667.196,397.6793,149.91928,11.591784,32.341938,58.751534,-34.510967,-10.499081,-7.8080664,-35.74804,-58.881886,-38.27594,-36.29862
-1680.684,394.54517,135.67361,-7.909936,25.954182,57.027092,-24.89059,-22.407421,-8.417954,-25.967545,-50.43866,-24.750542,-36.53334
-1694.5923,369.5869,138.41202,-10.63006,17.601288,59.258736,-41.18351,-24.136345,-3.5182924,-22.569649,-57.325108,-25.525494,-28.416637
-1685.7802,364.3933,127.72156,0.37674093,9.230978,54.700348,-41.629684,-20.076427,6.146839,-25.912836,-46.46249,-30.923986,-27.82867
-1696.6218,381.57318,163.5593,18.218472,38.661137,66.38089,-26.76192,-11.317312,0.968524,-27.00916,-55.815178,-34.90028,-29.73983
-1661.5846,365.64832,142.63196,35.493355,31.479816,58.302917,-29.59158,1.6212075,22.427135,-22.174034,-51.503765,-24.52531,-25.709362
-1656.6381,376.80487,134.94135,7.9446425,32.288456,57.11499,-45.390827,-29.809975,4.6130066,-23.868225,-78.111885,-31.649773,-31.47388
-1635.9994,361.04788,158.22601,-0.314633,31.088724,65.53085,-53.52146,-16.361078,-5.464505,-11.193563,-93.78023,-33.24362,-30.95744
-1646.219,374.19727,153.00539,26.779625,35.88291,79.491776,-34.808014,-11.67532,-3.5395746,-33.391533,-61.922646,-39.26628,-21.949291
-1599.7073,352.07104,154.13708,21.205431,19.888462,57.244114,-45.36293,-2.3096209,-14.967103,-28.118206,-78.27321,-22.182072,-46.010696
-1645.8767,357.17563,163.93059,18.552666,38.322205,54.46996,-46.007195,2.463634,-12.21661,-37.654243,-66.69408,-24.823107,-44.921715
-1646.0181,376.9967,137.65558,8.864961,33.129074,69.17556,-39.2442,-15.005609,3.1335735,-40.05849,-65.56177,-30.210735,-21.90133
-1645.3661,383.72162,163.13866,30.851421,21.225868,87.097565,-45.785057,-28.9849,5.3700914,-47.56034,-70.26509,-47.514885,-15.494157
-1645.6302,386.925,146.11276,39.341488,20.605818,74.62425,-32.673454,-31.304798,1.4365168,-39.297745,-70.21819,-49.140076,-27.745884
-1648.8628,402.79272,152.60873,22.80892,29.819012,103.470505,-38.162094,-45.139404,4.79636,-40.320335,-61.46818,-54.476776,-33.732475
-1630.1936,401.57346,146.46552,20.796833,44.77655,91.996185,-34.053963,-31.083939,8.551056,-31.141716,-66.10159,-54.650772,-31.300976
-1631.3569,398.2054,132.85272,14.639893,40.841263,98.56227,-47.696358,-35.070816,1.3393536,-27.197655,-61.51733,-78.16016,-34.336357
-1606.1707,400.39157,122.053894,24.29936,34.323597,103.40671,-54.20568,-33.90711,15.309531,-25.898005,-48.370205,-60.16674,-35.641937
-1610.196,384.95438,110.502625,24.658607,21.149452,94.28284,-28.800714,-49.86095,12.061281,-30.339409,-38.73166,-56.767952,-23.769625
-1622.6997,386.62323,110.01308,14.979857,26.070126,94.95334,-20.928513,-23.709248,-4.9566402,-36.442596,-39.57106,-52.817238,-24.339891
-1577.023,389.33615,80.16001,19.283955,35.65911,83.11248,-1.5845408,-45.260292,-27.370888,-18.62608,-42.585392,-48.5416,-11.2187805
-1437.6777,387.22424,38.87908,-1.1537102,-26.143114,53.926193,-1.7998543,-39.21297,-21.75642,-38.718246,-27.333715,-14.570543,-3.9593716
-1249.6842,371.0677,12.583418,-39.25689,-92.71207,0.41744566,-3.965065,3.5025358,-56.916508,-28.209112,8.94153,23.059526,28.960606
-1087.6229,304.41064,2.152398,-41.148643,-118.198074,-9.122644,4.392605,9.3104725,-34.26745,-26.624958,8.788644,22.428837,12.4419155
-1020.3622,324.68933,7.7386303,-43.56628,-121.29811,-23.525097,-5.965168,54.196133,-59.574257,-8.870367,12.362498,9.904417,34.40867
-979.5889,343.46027,7.160495,-76.34096,-129.34987,-50.056267,16.30814,77.92678,-59.52374,-22.352346,14.047078,14.8054905,36.941944
-971.85736,372.09833,-22.23806,-93.20966,-126.5948,-68.54437,35.93613,112.087326,-72.874565,-19.832594,14.559741,5.19853,49.18197
-965.7509,337.27765,-25.265553,-110.91071,-140.20761,-72.0627,46.762444,125.911804,-82.89028,12.680126,5.588265,-4.931896,53.15246
-962.5987,345.8865,7.6499596,-108.854004,-127.412,-85.34329,64.69719,146.07477,-84.02899,21.376904,-16.105291,-13.598724,51.758926
-911.2508,345.22852,-27.986376,-97.24844,-126.59865,-81.126526,90.978676,122.12367,-79.930176,57.418407,-30.079462,-19.476963,36.1553
-917.3439,337.4773,-34.14428,-113.18115,-134.24974,-107.532684,118.186745,108.86702,-74.58247,28.395405,-13.057055,-3.317441,9.4102745
-967.5205,354.32715,-36.76226,-132.92198,-128.2932,-120.05479,126.06037,121.57673,-77.0316,33.1428,-38.740723,12.330602,-9.7243805
-950.9267,317.0035,-92.69113,-142.98828,-113.916626,-136.9638,146.27853,109.358604,-59.24608,55.00679,-35.417244,8.074554,-11.811064
-981.52124,354.17807,-93.24358,-141.60684,-99.242584,-115.46287,127.07216,101.37061,-60.432312,38.50033,-8.953311,-15.250172,-16.449722
-1083.5531,403.87775,-85.12184,-133.57196,-85.46887,-109.32875,128.77423,96.09622,-49.308525,17.601053,-1.2857513,-26.809149,-12.189699
