-580.62854,331.62393,-64.69252,45.36462,-45.564392,-80.83492,-87.60284,60.8105,33.96826,-65.83066,-32.278614,4.883114,3.21344
-585.7818,318.75208,-40.68449,46.710587,-60.782547,-89.85106,-95.33608,63.54266,37.49138,-67.8257,-30.823818,2.0571327,-5.0937138
-596.0948,322.72498,-31.169735,44.47693,-73.49238,-87.13889,-105.9908,78.67456,45.40507,-76.09648,-28.6718,-13.627327,-5.690048
-629.8965,321.3092,-13.398111,71.93247,-86.03425,-87.21425,-112.462234,79.14998,38.620987,-71.10428,-30.496222,-12.09164,1.6987934
-711.1327,342.74976,1.8228121,100.76741,-66.946045,-106.109924,-140.0807,70.525925,41.672634,-61.24352,-14.483461,-7.638485,-16.800179
-733.0933,345.13324,21.429972,116.32078,-73.81022,-124.916626,-144.99097,67.33077,51.386497,-48.996574,-21.451097,-8.588366,-32.936165
-780.7819,330.89465,47.698624,145.09787,-71.65518,-149.17957,-140.16841,66.580826,59.875923,-44.976837,-23.848547,5.493643,-35.622032
-887.1269,314.26443,108.00651,145.65793,-88.45681,-141.56644,-142.36797,74.715744,69.906845,-56.391663,15.290912,-11.112595,-57.578526
-1026.1743,297.54755,144.72952,168.54312,-62.626434,-139.45648,-131.0297,55.970123,55.8711,-48.81054,12.703168,-4.6042347,-67.73966
-1135.8738,274.10846,178.16351,171.16992,-34.362804,-118.06739,-128.81776,34.512146,33.73201,-48.77864,22.164255,-4.5050964,-68.294464
-1214.3362,264.40796,170.31897,180.66006,-40.585705,-72.91643,-135.20882,18.055542,19.423134,-70.38243,40.521786,0.9372978,-50.57563
-1321.4758,273.18,183.09634,162.42511,-40.74227,-64.20181,-113.3368,11.818548,-8.426725,-72.17638,37.2012,6.7625275,-55.90806
-1386.6782,262.18317,180.10155,167.58832,-37.476532,-52.613297,-114.43062,-3.3771229,11.180662,-77.87317,40.37963,5.371876,-56.099854
-1446.2594,256.0333,193.14197,157.97037,-30.719217,-48.14157,-108.23516,-10.946085,-10.771221,-66.70709,33.832928,3.811346,-47.25512
-1501.2645,269.90594,207.55072,143.10016,-25.379269,-42.60494,-95.52562,-37.591553,-9.223002,-49.605476,19.14464,7.755211,-25.873688
-1532.3873,279.0088,206.71057,137.96762,-33.077576,-37.39865,-94.72499,-44.220757,-15.13793,-48.245308,14.343971,11.271582,-24.672792
-1562.633,273.24902,213.81157,141.3498,-30.086182,-33.92605,-93.21773,-31.464863,-14.734095,-56.96747,17.9969,8.406012,-26.060453
-1606.9523,289.0951,205.16884,119.699036,3.4776673,-29.673233,-80.06276,-54.730835,-32.8798,-36.890724,6.2911553,18.398312,-22.39515
-1598.5773,288.9768,204.75229,108.49553,-5.4358187,-36.306328,-76.59,-35.26678,-32.27655,-32.412155,22.903316,-2.0426683,-33.366547
-1606.9637,290.3092,213.16101,113.666664,-18.574749,-31.869923,-75.85806,-34.30979,-23.707804,-35.206665,14.045119,7.0659533,-29.214445
-1584.7183,283.8232,224.7179,115.07246,-25.099869,-41.06139,-82.86055,-12.461386,-19.190712,-38.99386,23.816748,1.1070976,-30.378277
-1576.4581,298.7395,211.89319,120.94602,-29.822998,-60.388863,-70.68153,-20.102314,-32.48284,-22.565197,18.970716,15.418293,-31.909248
-1565.0957,298.31552,211.80042,119.06207,-25.668983,-50.396397,-93.97008,-24.263493,-9.112555,-26.451841,31.432245,4.636627,-36.492203
-1552.7136,307.57648,204.37701,127.49688,-25.745255,-62.426613,-87.99722,-26.43705,-7.179097,-23.363781,19.501656,8.0918,-35.330128
-1528.0199,303.2375,198.14648,127.284966,-31.998096,-46.138844,-93.68288,-28.624332,-17.001698,-38.85519,36.73945,14.257603,-27.00903
-1523.022,302.35205,204.87459,129.2483,-37.806416,-41.923355,-110.62254,-19.988335,-10.788038,-40.010475,42.881737,8.90627,-33.044678
-1504.9866,299.33545,181.98444,133.95537,-40.954235,-43.60134,-89.91683,-35.056145,-12.220737,-32.919983,29.36671,9.443139,-31.623528
-1527.2385,287.09146,183.51678,130.24344,-34.94326,-45.01237,-81.76381,-30.132872,-10.982769,-28.543587,27.832478,2.8888626,-28.659351
-1584.3774,292.59686,138.41035,99.2816,8.2516575,-50.272873,-57.910583,-2.2908125,-10.572168,-14.50862,-1.937732,-0.47956944,-24.086996
-1719.2161,237.11543,105.81362,102.315475,94.13869,-22.628263,-25.86624,30.890335,-2.071168,-9.440592,-15.693161,-2.2810931,-31.160206
-1741.0977,228.04099,93.67804,97.03451,114.02602,-15.728085,-19.624504,41.889847,-0.028532028,-15.166122,-15.4779005,-2.1823487,-34.69043
-1688.8137,233.49838,69.93011,91.38471,110.87077,-20.716572,-29.551111,37.682323,14.431022,1.3291187,-9.119614,4.141343,-31.771942
-1587.8291,257.07898,43.180943,71.96939,94.16953,-24.362144,-27.604658,52.4916,37.34295,6.062278,-20.452923,-9.718137,-44.17604
-1464.6846,285.71527,13.888673,69.43713,85.76881,-45.889153,-45.846283,66.079636,44.507637,-6.4036455,-20.861935,-16.059376,-44.081383
-1232.1697,336.2392,2.8941307,53.816475,22.373169,-65.68833,-72.49573,56.759155,33.748405,-34.10666,-12.015031,-11.651501,-29.07759
-835.5739,340.65662,-41.939903,53.46793,-107.97409,-75.151886,-54.029808,69.34585,17.417479,-76.356476,-16.360119,2.2145424,-6.780575
-649.2664,330.81683,-98.19821,39.482513,-97.52881,-76.83477,-36.034416,47.365475,16.04004,-69.46388,-15.189773,16.738132,11.8331175
-538.99854,294.42462,-121.41359,32.14771,-74.17515,-64.82155,-55.897797,44.17636,0.12666047,-53.23617,-1.7169197,46.684498,1.9942383
-458.70776,275.9594,-129.14621,14.995085,-71.61517,-62.293533,-65.505775,48.107174,-2.820485,-62.40767,2.6313295,51.191315,5.7859116
-434.2558,282.06964,-153.94707,25.245085,-67.56781,-71.76805,-66.2512,24.300869,9.399633,-55.25415,-15.533182,64.78702,2.8361838
-427.45343,282.57068,-166.83759,37.460514,-86.19949,-77.164925,-69.55029,12.102202,9.844713,-52.04483,-15.23802,54.424667,14.423841
-439.63556,291.54022,-173.13751,30.217646,-84.223816,-76.59156,-64.2173,-6.7742796,8.504248,-53.55233,-11.436442,58.50306,9.852512
-456.09982,287.21277,-170.88245,5.4228325,-63.32104,-81.68352,-63.644966,-19.58348,0.27904797,-57.724182,-7.2116885,57.59681,13.485513
-491.93076,275.8905,-164.69144,4.84886,-50.52916,-94.86919,-56.247387,-48.933277,-0.35963178,-51.29178,-12.876373,63.97177,1.7739522
-568.2384,269.46973,-156.8836,9.17371,-31.007263,-93.75833,-74.05995,-65.00303,-1.3290353,-42.34126,-15.856534,50.50342,-1.2836707
-658.5016,265.34494,-152.58069,25.145098,-20.58543,-84.40697,-55.4166,-87.608475,-16.155842,-37.128906,-4.284217,48.140526,-26.861282
-740.2326,250.37845,-152.40903,29.160864,5.5877542,-90.50602,-61.475426,-117.25274,-15.903673,-36.161568,-9.239205,36.005272,-14.0033
-849.07983,258.9049,-173.34906,42.164413,5.849222,-57.995697,-87.17071,-131.02573,-42.921074,-30.170673,25.807428,27.602657,-26.059372
-940.07007,252.38438,-194.42096,62.224655,31.72266,-20.58171,-88.004166,-150.20355,-53.47133,-34.855354,27.37198,40.253494,-37.09745
-1045.8364,263.73492,-187.33084,74.7143,59.00985,8.994831,-100.70534,-160.83955,-55.78069,-30.802889,27.644262,33.2444,-33.424168
-1103.281,249.43071,-177.06152,87.767105,75.35861,22.442762,-109.44939,-162.46414,-46.74474,-42.07489,14.200832,39.963165,-43.016094
-1216.4202,259.09775,-153.7875,110.08469,118.45897,-10.653384,-111.27442,-138.73584,-44.239246,-31.1929,-6.524618,23.483957,-28.122036
-1320.0547,229.99883,-121.59697,138.78455,137.05423,-18.323895,-101.53023,-102.43317,-28.105392,-33.721905,-28.491032,6.951892,-23.08622
-1385.224,221.75539,-107.856094,151.80777,148.60237,-42.029106,-84.05537,-92.89434,-37.475048,1.3292773,-28.431543,0.4628928,-17.179646
-1444.2793,182.92355,-92.53697,168.31635,160.90247,-36.66584,-66.95508,-74.90646,-42.42404,8.238268,-19.396784,-18.546076,-10.42679
-1441.7797,184.59409,-84.39844,184.0506,134.4034,-40.00695,-54.047638,-49.239014,-31.379337,9.333061,-26.811947,-25.878803,-28.465412
-1470.3213,178.1036,-88.01865,186.30017,160.89569,-28.626444,-43.737457,-39.658875,-36.445995,7.2250423,-29.946825,-44.535316,-29.48917
-1468.6721,158.71576,-94.396324,204.46933,144.38885,-14.543804,-21.790363,-33.2156,-24.719643,7.016342,-39.440655,-61.261864,-34.626534
-1456.6467,162.20406,-83.610016,217.10635,136.60388,-21.096481,-26.17668,-32.70214,-25.495613,23.458084,-34.30861,-48.386215,-24.451729
-1420.2373,147.3814,-93.02864,240.91591,143.14111,-3.4832258,-38.49875,-48.933537,5.0252323,40.377052,-28.149055,-57.770058,-51.95147
-1425.4502,170.51732,-80.13917,221.31042,143.0205,-15.880355,-30.207932,-34.27058,-14.005938,46.50937,-19.544292,-62.04831,-28.689318
-1389.1213,185.30731,-95.496925,205.51497,162.10107,7.919631,-63.097736,-45.081512,2.3275661,30.103394,-11.862887,-44.30474,-47.02343
-1382.5344,172.89058,-105.41655,211.02454,161.70459,33.777374,-43.762817,-47.262962,20.996178,20.970013,-24.37383,-56.04038,-59.66349
-1400.9966,170.68,-94.802765,202.45265,174.84459,40.698967,-54.966812,-46.40845,19.224833,15.39975,-28.17571,-54.75145,-60.62909
-1406.0675,175.82018,-75.14584,200.16736,162.39706,39.571445,-83.07772,-41.337425,33.98925,14.965817,-10.200231,-42.155914,-81.8029
-1461.2185,197.09253,-71.573166,183.21022,178.03204,31.01523,-53.824425,-30.790768,12.34763,16.548752,-18.881905,-57.300476,-64.049515
-1426.21,172.46396,-70.01431,205.59558,153.18723,47.935333,-52.53482,-44.664223,20.972832,-5.0835247,-17.54001,-42.500336,-69.79633
-1405.53,181.6817,-61.460396,200.02884,153.45853,46.080658,-61.736183,-46.601643,23.462982,-0.5633259,-14.345975,-43.48655,-67.81888
-1389.1765,188.62997,-67.95627,189.43121,163.94101,36.798767,-71.87929,-30.425394,5.7375584,17.550758,-13.403005,-56.340843,-63.72477
-1394.1376,177.37166,-75.047386,209.14505,170.26682,66.31926,-62.092323,-68.643036,11.454258,0.3481121,-11.64056,-45.024384,-75.94179
-1363.9827,195.0893,-75.63715,211.45284,178.28802,43.972984,-69.18048,-60.393993,-11.128653,8.3944435,-5.1591506,-42.50321,-62.7493
-1315.9026,198.4347,-83.26191,221.1518,165.68173,51.39921,-68.90701,-74.60027,-6.1002235,3.156578,-2.9184642,-40.074482,-65.56215
-1282.8792,186.28555,-88.88189,226.4474,162.45517,66.43994,-74.3822,-84.737854,-2.4864998,-9.640025,-3.2392719,-33.912422,-80.54451
-1293.6024,189.66833,-99.76323,217.01279,187.99722,79.13112,-70.41452,-71.79862,-9.146561,-26.532972,-3.025598,-33.159966,-90.66887
-1310.6211,211.25601,-90.67818,171.1383,177.48497,51.22418,-64.42434,-48.64661,-5.7942963,-27.04005,3.2056408,-13.845421,-83.55331
-1515.578,212.6574,-64.04433,121.49094,175.27266,45.989265,-39.65245,-27.041496,-29.129843,-30.222,3.6811414,28.211563,-53.1249
-1640.419,209.15721,-31.710016,83.45212,157.41261,14.414176,-44.707115,9.124567,-9.075651,-19.732983,-17.24668,32.84403,-41.753265
-1657.8218,177.19171,-38.021168,88.217514,158.28902,23.05719,-24.020315,5.7905464,-11.325488,-27.777733,-2.2432656,58.23536,-31.017334
-1532.279,176.44138,-100.5169,111.66423,171.6437,41.294304,-22.03158,-18.658058,-29.465889,-21.363148,-5.7628713,54.101116,-32.85206
-1324.5137,205.4917,-143.16394,142.57948,179.9049,24.897873,-27.329357,-38.056187,-33.176823,-20.60045,-11.025682,47.998688,-51.78474
-1092.0288,239.60419,-194.35709,178.77109,188.80478,25.685223,-33.096916,-82.81128,-45.58184,-8.4354515,-14.236442,50.86079,-70.276924
-946.8655,234.99448,-219.17474,197.54486,192.29616,43.599884,-44.65254,-93.21899,-67.284676,-22.44092,-8.69044,39.302887,-75.53498
-915.50165,239.29163,-224.20438,198.07635,214.1416,48.085148,-62.36956,-80.55632,-85.53612,-19.25174,-5.8464046,27.632164,-77.34
-847.53723,231.61449,-235.18661,210.00986,175.53215,45.695564,-45.47287,-62.531975,-68.92322,-15.228689,-21.339027,10.0581875,-79.53435
-866.5322,193.42044,-232.56493,247.54544,201.49304,79.9229,-74.95004,-66.0281,-69.85948,-27.641617,-5.2698627,3.3860397,-82.75722
-846.86584,199.69534,-232.7543,233.26544,190.53268,76.98823,-59.9513,-55.77035,-48.955284,-34.00506,-8.8692665,-12.94479,-84.21375
-868.67505,160.20049,-214.90305,282.65192,212.12256,75.444305,-97.43591,-60.501728,-62.132904,-7.302351,-5.554262,-11.265125,-81.640594
-841.0498,174.16724,-207.72723,254.10403,207.31242,51.42983,-75.949554,-58.639297,-35.202866,-26.36599,-8.499787,-26.009438,-81.79998
-863.62756,159.49664,-201.7604,295.40085,202.56914,84.237946,-129.35574,-44.33457,-54.006958,-30.516644,13.428928,-33.84113,-80.59177
-841.56335,162.41412,-199.17923,276.33618,202.84781,61.67614,-91.6009,-60.7312,-31.841232,-42.850094,-1.6821821,-35.585117,-84.36159
-877.0362,181.57251,-202.33688,279.34772,208.17303,66.34305,-114.36928,-40.795715,-46.191357,-34.627987,-3.248217,-32.346973,-85.911026
-829.9226,172.6961,-189.44308,242.61623,200.59898,63.51909,-91.94435,-36.901363,-31.402332,-55.03479,-0.351976,-44.974167,-79.90367
-895.58984,194.5125,-204.50746,280.71027,211.5925,72.75108,-124.51426,-60.389374,-42.409164,-55.52523,20.403172,-26.709145,-91.27307
-877.06213,218.59125,-215.8074,252.85478,178.90422,72.072586,-93.701515,-55.42552,-19.39103,-68.99504,11.585328,-34.888943,-92.746925
-935.6637,218.3872,-209.37201,252.36665,207.81537,73.78253,-110.36697,-70.25729,-35.47573,-60.797935,26.476028,-18.741259,-94.67362
-960.39575,241.71028,-224.43137,218.53625,192.07123,73.95647,-92.67508,-53.20805,-32.702446,-69.28009,26.719542,-24.414165,-89.51104
-1094.1698,258.25766,-206.796,181.58424,183.81747,66.45049,-101.85538,-37.857018,-32.06181,-57.283684,37.473846,0.5145054,-67.4465
-1469.3715,248.41061,-103.77816,144.33803,169.71967,49.07391,-66.346924,-29.878443,-9.926943,-39.94617,22.566633,18.07581,-30.020437
-1655.269,257.8963,-27.10654,139.63857,167.5769,1.9487915,-50.90103,-6.344737,-19.433218,-26.59469,25.990112,14.85998,-41.16313
-1673.6935,254.70865,-16.582945,132.28314,144.57147,3.6951427,-43.713127,-5.6808176,1.5907125,-38.788185,6.7425685,22.569098,-30.445812
-1672.1228,279.36664,-20.970242,110.74164,130.28069,0.91133213,-27.999538,19.661278,-7.004241,-33.01473,5.6500673,21.796597,-31.280758
-1675.3977,270.10938,-6.7765355,109.734764,147.34793,-1.60639,-31.912313,2.8612735,-24.945494,-39.383385,16.736147,33.422478,-24.158487
-1664.351,279.47977,-19.85429,107.38252,137.13983,5.1104107,-26.942642,22.845997,-13.068685,-39.883915,22.694248,27.665798,-28.447708
-1690.6003,276.38458,-2.998629,102.24497,141.8695,-8.83187,-31.780222,20.129501,-26.872917,-37.49643,26.971264,26.024569,-15.671204
-1700.3247,287.07196,3.212058,84.805626,134.16724,0.3298092,-32.694973,27.865068,-31.320358,-52.323948,30.558685,31.59402,-17.000008
-1713.2671,283.65723,-5.3774443,80.20966,139.77283,2.3201618,-17.705996,34.76271,-49.5224,-56.29078,25.168236,25.564766,-9.932127
-1701.0151,286.6915,-10.033052,71.71863,124.87363,0.38270473,-10.980228,34.393612,-40.77004,-51.38198,19.357555,42.70704,-15.175018
-1696.4417,282.51288,-16.792128,78.48598,133.99036,0.5664997,-9.646205,30.907959,-45.651382,-48.610214,21.18377,35.69291,-9.304689
-1710.9515,274.6084,-12.35757,78.08385,147.19678,6.4031124,-6.9880033,29.433582,-50.91838,-60.091995,15.577442,37.727684,-1.9525127
-1697.3611,283.47775,-15.580683,78.458954,132.91711,1.0365677,-11.054615,28.297174,-36.56491,-46.4179,21.65164,35.69233,-7.214095
-1710.3081,291.9406,-6.5543437,71.98341,121.88086,-11.54345,-11.351203,23.54101,-22.853998,-27.64367,9.59359,21.915134,-15.297903
-1727.7626,277.70984,-8.294565,82.609314,133.9412,-5.5971165,-9.405084,29.926352,-42.109543,-32.230743,13.836358,18.476543,-8.548906
-1735.8347,283.21875,-15.422379,64.85584,149.36595,10.1460905,-14.426821,19.522156,-48.34399,-43.100792,10.797577,23.512154,4.6699524
-1750.3645,288.44458,1.0917192,56.70479,138.39917,23.069138,-10.836517,14.306802,-43.92904,-47.418343,9.149219,21.744019,-5.2220936
-1765.3623,289.62137,20.030184,52.639393,136.56935,10.609266,-19.803131,15.275411,-42.45523,-50.867012,9.752865,22.661669,0.9691601
-1761.6938,295.80786,15.367265,37.561836,126.10476,26.60219,-6.801388,-3.2993078,-52.415016,-64.72861,1.3330326,28.313374,13.091997
-1680.7253,312.4533,-0.8241954,6.8442626,100.5585,15.1032715,-15.367566,2.68501,-33.562122,-43.93431,-16.457323,14.622446,13.719624
-1452.447,358.14185,-34.400803,-57.016945,37.76171,-10.871279,-62.731815,14.499693,21.844421,-36.91848,-16.099707,27.885658,40.571632
-1388.0753,331.93228,-63.462296,-96.509834,-39.299374,-31.20454,-54.735428,-1.2706184,44.845577,-13.657299,3.2732396,54.889286,27.128284
-1298.5896,272.00745,-61.80124,-80.9875,-105.109116,-68.27383,7.4263773,-6.671565,34.375977,10.429472,-17.719738,34.36506,24.10614
-1348.0098,261.8328,-68.342865,-121.19719,-98.05265,-61.41463,16.143412,6.758787,31.93031,32.72255,-34.195717,31.291695,45.46564
-1506.3982,263.58823,-85.588135,-143.17953,-128.54375,-62.65738,1.4788485,-16.089962,48.002224,37.1784,-52.44204,45.849236,58.48724
-1464.6565,250.01248,-113.43205,-116.74772,-150.57521,-41.148144,85.288246,-41.27027,51.465202,63.338264,-66.50957,47.684814,35.57483
-1440.3694,275.16248,-85.79411,-139.31358,-170.79897,-54.62881,85.40822,-30.190737,61.65684,73.79228,-63.370792,62.269653,49.311436
-1569.9338,261.12213,-128.22414,-148.17398,-51.090603,13.667299,38.415768,-41.742264,81.16671,67.42258,-72.67254,16.394516,46.108795
-1101.1693,322.18695,-176.4401,-181.98607,-59.579453,-11.226473,40.094822,-47.04625,99.90755,74.311,-77.150826,32.52578,70.3922
-979.7091,350.69092,-169.27689,-181.77936,-74.38487,-11.794143,16.770245,-14.0061455,65.21694,63.6763,-51.77697,18.987228,69.72556
-813.0902,334.5426,-152.37195,-173.55121,-79.66005,-3.9976592,9.513738,-1.0196648,65.86158,54.47029,-49.29018,15.919783,72.446846
-623.19855,281.6394,-149.65744,-121.89369,-112.239365,-29.172256,24.009869,-12.411367,62.888718,42.678627,-33.122776,8.629538,63.90529
-556.65967,270.83725,-134.749,-116.222176,-108.06784,-44.90856,24.23996,9.880552,21.321598,55.311554,-26.44267,5.0208855,56.099613
-539.33325,283.64023,-143.35315,-107.33697,-119.26642,-36.9539,24.69896,13.330154,13.787289,53.614555,-17.511574,1.3123169,58.79829
-586.13654,320.8985,-144.8821,-118.991005,-114.72247,-18.962788,24.267975,-18.212502,50.311096,39.410946,-43.384438,20.866962,54.01158
-720.97833,418.78943,-194.02075,-97.625534,-106.41975,10.849548,10.782389,-19.615665,52.82962,36.76696,-71.92785,38.584404,66.51994
-703.56506,376.2492,-162.61932,-79.87169,-117.41014,25.000103,3.3784761,-9.125334,32.35229,40.987255,-82.458305,46.868374,72.31825
-709.2711,368.76398,-154.70844,-42.74432,-159.28302,49.85116,-21.948013,12.944674,40.18399,9.666546,-68.06187,29.674347,83.17685
-747.1228,354.69714,-124.52461,-17.929996,-180.12363,59.470383,-24.848455,17.7231,17.65522,-8.359934,-43.264126,28.694254,83.964516
-747.8877,328.72546,-98.77734,-6.0883484,-210.56137,80.351364,-23.850874,10.778571,-6.553238,-4.1496305,-44.25128,31.338055,77.442184
-733.2714,322.69165,-103.018875,3.328954,-191.78902,87.69354,-43.116463,-6.44051,-1.7490997,-24.993408,-24.657497,27.656998,85.70709
-738.59406,313.8296,-104.074814,17.678486,-157.46725,90.68564,-55.044106,-14.901458,-16.332462,-16.854248,-25.886187,41.565155,76.32022
-714.698,262.1949,-76.21013,-1.7103143,-98.4496,68.70581,-54.74615,-37.12886,-19.994026,-17.787464,-27.582518,55.974003,55.69329
-737.11017,247.92691,-84.59378,25.433735,-82.99879,87.56949,-72.12279,-55.940605,-10.571381,-20.637974,-24.909456,63.988567,43.441856
-762.8546,224.45274,-81.33197,23.154593,-27.961008,73.28254,-68.62232,-70.44162,-7.454922,-27.56994,-15.588362,66.83886,17.612598
-831.45776,198.73502,-100.09259,77.624466,2.7899756,73.30699,-73.8549,-96.08582,-8.777096,-13.986553,-12.52464,73.18341,-6.1504927
-913.7344,181.79706,-103.01071,96.64804,38.296284,87.69959,-83.8976,-98.78003,-14.940383,-5.2708473,-1.0691098,76.39183,-27.037937
-1053.8516,185.70114,-104.3563,118.2359,60.958004,119.70055,-93.42679,-87.76197,0.99749184,-10.469841,-4.9463367,77.22103,-28.676308
-1309.8033,212.27583,-105.247345,138.32648,131.11821,64.18966,-50.585995,-43.909058,-14.994581,-15.716322,9.772263,53.190308,-38.60135
-1445.931,233.55676,-63.697815,145.126,129.38377,37.365997,-31.925627,-19.52388,-33.008804,-20.518599,47.151386,28.389036,-37.958183
-1511.593,252.1502,-59.722046,140.68802,129.86867,34.408722,-22.16293,3.1602335,-25.847523,-36.053093,30.974255,22.497122,-32.22305
-1546.1226,249.28018,-46.84943,130.50885,131.44131,31.009617,-31.343964,21.76917,-30.321095,-40.529648,34.278645,10.998886,-25.646503
-1553.1934,228.0503,-40.405117,132.28157,125.25835,32.97831,-48.7674,25.777529,-36.871967,-19.796288,37.616623,5.211932,-20.253109
-1599.9607,232.28113,-39.28424,129.72983,125.95128,34.523308,-30.078678,19.000267,-21.416828,-37.247528,11.739812,7.2480793,-25.924583
-1605.2991,234.26282,-52.452442,129.1791,114.57964,12.646013,-17.435698,15.513308,-2.4085941,-21.308979,10.894576,8.952443,-42.54248
-1630.2024,223.45065,-38.11305,139.42407,111.7405,8.549653,-25.877361,0.78725624,-5.195054,-31.395233,6.352914,26.156586,-23.911541
-1644.4856,214.10143,-16.875696,150.6655,104.37694,-1.5485699,-39.2949,4.779827,-9.133773,-12.613138,6.0802903,19.329233,-26.928875
-1663.3628,219.32458,-11.252893,154.07324,109.14851,0.9759723,-17.029102,-10.887037,2.0200539,-22.764221,-19.309046,24.241665,-20.595566
-1557.9272,227.99689,-56.85682,136.40771,127.46342,35.15341,-76.08465,-40.39749,48.467476,-1.6169643,-4.3365417,6.1878986,-44.70421
-1495.755,218.927,-66.04868,141.18562,135.86084,62.23018,-91.31746,-46.833374,36.49732,-5.2428684,12.8115425,-0.9677813,-57.31027
-1449.0986,205.82837,-75.872635,152.33229,130.57817,65.31734,-92.06348,-58.743546,30.770557,11.459841,9.284607,-13.447645,-57.791424
-1451.8037,211.2926,-77.973885,151.755,141.8216,68.72864,-102.914536,-90.04895,43.23739,26.372856,16.094793,-30.345383,-70.54789
-1443.4346,215.75818,-79.79783,140.34692,147.45755,81.25148,-106.20565,-99.47175,36.330963,12.884137,16.65842,-31.645878,-69.81918
-1456.2847,220.66057,-70.79619,160.01254,133.13336,73.9189,-102.949524,-99.76081,24.866333,30.3471,15.423391,-37.206596,-64.47476
-1453.877,234.04118,-78.520905,130.31018,129.31717,82.69517,-96.87674,-96.590096,38.128433,26.38933,9.540387,-40.203392,-70.85889
-1487.7566,234.82501,-77.85783,132.43933,154.81938,96.131004,-99.07485,-93.519226,22.577003,21.144213,15.400705,-32.94281,-56.109093
-1415.6863,229.56503,-97.62446,139.37035,144.30563,101.393555,-98.714645,-109.68913,31.44118,17.753922,16.426218,-23.572678,-70.88109
-1423.4326,240.68863,-88.72804,136.40903,163.17001,87.8109,-112.41716,-110.24143,10.74551,15.98415,32.39662,-22.515385,-58.223972
-1420.4934,264.73907,-78.974915,99.19563,156.37787,100.38472,-122.86104,-85.08675,17.860611,-10.557268,22.853502,4.4491367,-54.53695
-1447.5842,266.08276,-61.926952,89.744064,157.10025,93.91562,-99.338135,-84.01486,2.9663277,-12.6039915,16.9527,21.90702,-47.37396
-1535.0083,286.89664,-55.143295,59.519344,167.74449,91.09119,-89.06348,-39.80233,-18.098282,-20.890385,20.886637,18.022606,-34.32192
-1720.1509,237.7575,-38.53971,96.96474,167.24954,55.247124,-14.06226,8.540624,14.539399,-20.715115,0.95005584,9.069908,-44.867527
-1737.8452,259.07733,3.3000374,104.1276,148.05673,20.745422,-21.612823,15.678213,-14.499626,-37.78595,16.583118,23.389725,-38.696503
-1703.136,273.91302,-7.7168903,88.23439,139.43011,20.349384,-29.479177,22.373463,-16.80201,-45.40603,17.06714,26.040215,-31.145893
-1699.0017,265.3554,-27.665726,86.46332,151.1321,22.281763,-20.037315,20.75721,-22.239311,-35.708252,12.034021,19.390352,-27.209183
-1671.1442,232.25827,-28.174759,125.50687,143.81337,35.63018,-4.497929,1.4616311,-28.882038,-35.976532,-0.9773643,14.15505,-3.2018309
-1701.9803,264.43646,-15.05841,87.09766,156.37791,18.800995,-31.44879,8.93042,-28.130573,-42.238007,10.364958,24.931742,-13.958385
