-2118.9055,213.36478,-1.0424824,142.14369,73.78581,49.935112,-18.629318,-2.029405,45.94989,11.5362,-20.158165,-8.891447,0.51558495
-2011.0696,173.13576,-24.201572,190.13121,106.50531,66.88375,-32.442577,-31.0171,39.55022,16.539314,-3.2171316,-18.309734,-5.1510544
-1932.7977,147.99257,-47.534206,211.70422,95.899445,84.22073,-18.527275,-20.637318,40.48696,14.897432,-12.520643,-45.54502,-13.785309
-1855.4003,167.83884,-58.53126,197.88902,103.542885,88.44658,-27.92051,-20.755245,40.516754,20.640577,0.6835436,-33.325882,-13.801317
-1827.9691,178.81044,-63.90377,204.22723,108.429085,86.956474,-25.743513,-23.826008,43.699944,16.871792,-5.0942416,-24.296207,-2.7343082
-1787.105,195.88095,-61.751457,191.1983,125.83783,89.53849,-20.638704,-20.005142,42.841614,17.116013,-22.349245,-36.111847,4.151718
-1771.387,214.24403,-36.946114,195.77466,139.3089,79.08197,-26.523706,-31.695436,39.893536,19.51036,-22.656202,-26.233139,-6.7396812
-1713.8112,221.26643,-38.439095,188.05179,128.41074,94.00715,-30.213173,-19.566174,47.608673,9.265687,-37.714508,-21.36631,1.7983303
-1630.1927,198.68108,-42.43364,195.0463,123.905685,115.32274,-32.848297,-23.521057,36.80029,-2.384225,-24.242102,-29.964981,14.363978
-1563.9685,189.09491,-62.314793,209.03821,144.00964,117.79158,-36.911182,-37.128742,30.097422,-7.110193,-20.655745,-17.35751,4.496851
-1451.2979,192.4105,-74.60416,203.56921,137.37102,120.77191,-50.49049,-43.90745,50.431572,3.1424112,-37.892582,-23.062965,11.8199215
-1331.4846,195.67499,-85.75142,178.7816,148.87823,101.96289,-60.975155,-29.127014,47.537422,13.150898,-38.486546,-14.969482,2.1963882
-1298.5468,202.3922,-83.68417,157.84776,166.77133,108.902626,-67.52066,-31.754871,41.658104,22.495472,-24.338247,-3.4077425,-23.772188
-1205.4148,202.46976,-85.322174,137.91766,162.86414,90.88811,-53.988586,-20.804865,47.26442,10.845432,-44.43697,-3.5008225,-27.847702
-1037.5168,168.3056,-96.069046,122.208725,160.63521,76.02532,-41.820404,-29.31802,23.677494,2.6134076,-34.962883,-3.5497136,-31.718067
-944.39185,159.76163,-91.05725,117.89373,129.45828,46.39092,-45.96517,-11.968105,31.485907,-6.1318417,-50.096447,-27.071562,-51.416054
-816.4992,163.93378,-80.88507,99.2717,75.37193,-0.33447933,-51.570816,-12.258432,34.42206,-7.389819,-48.09079,-29.986122,-56.583572
-716.4903,145.32352,-74.30978,70.6032,36.537796,-21.781105,-37.611984,-2.7212334,13.617601,-27.40889,-41.922127,-48.91857,-69.06619
-625.5553,163.9677,-98.70089,19.937757,1.9380612,-29.586079,-26.093433,-13.979675,-22.787594,-53.324066,-53.656647,-39.585144,-49.540714
-582.8617,131.37207,-101.67935,32.923542,17.433235,-8.556303,-31.30532,-50.861458,-17.703484,-45.923164,-50.017685,-14.121889,-6.436731
-592.32355,143.09155,-112.93617,29.227974,-36.344986,-49.896572,-37.86261,-39.943604,-33.767704,-58.814598,-33.300476,-13.50708,3.1506987
-565.67914,132.24477,-134.46185,-6.638033,-54.24604,-51.424995,-54.86175,-39.765373,-48.74315,-62.145084,-20.090668,-6.307316,18.805656
-551.7457,86.66685,-145.80469,-34.614517,-58.787468,-50.24825,-61.416153,-57.840767,-69.077286,-69.10811,-25.69942,10.709843,27.399757
-558.0022,101.226295,-149.30258,-20.564838,-86.85771,-31.38527,-56.748432,-67.107895,-78.79498,-64.21819,-31.73511,2.0206203,33.578197
-524.88,105.513885,-123.976105,-8.243905,-88.429596,-36.219658,-53.06232,-53.722122,-60.487953,-51.3348,-19.683832,0.071136475,32.265724
-512.1931,106.8013,-123.19765,3.074623,-94.20265,-39.847237,-51.98427,-57.994698,-56.278564,-38.351448,-8.210389,-4.084646,35.66362
-506.8486,113.32881,-123.41431,-5.4062114,-90.19336,-46.264725,-53.813843,-48.47946,-61.209225,-36.67288,-8.136197,6.1074142,34.56667
-489.1884,106.00676,-119.303406,-3.34061,-97.84064,-51.126472,-59.595337,-41.215546,-59.06965,-39.154305,-13.090752,10.619574,31.917212
-477.5293,101.617325,-130.84035,-10.751854,-96.5193,-47.131355,-68.011406,-49.148697,-61.934788,-38.805077,-15.701822,14.645639,30.097446
-463.06287,100.67032,-129.49359,-12.86739,-88.08449,-44.427414,-73.02328,-47.708134,-63.85735,-35.586037,-12.141626,18.47713,31.054684
-462.73242,106.17137,-135.13123,-21.071972,-85.30847,-52.393547,-69.81111,-55.62884,-60.31608,-40.900192,-6.32436,14.456,29.75274
-450.84274,102.76737,-128.14754,-16.451733,-81.59784,-50.18029,-67.05295,-46.780655,-58.16521,-39.053917,-9.333986,17.465061,33.188778
-436.03864,95.97087,-120.02963,-21.012533,-83.95862,-48.040977,-74.12257,-47.216377,-59.657494,-34.554504,-9.877929,17.255188,23.86686
-447.1026,99.63484,-124.041336,-25.193583,-86.20369,-49.77552,-73.79959,-53.239487,-60.826546,-35.845387,-10.608947,13.744343,24.37562
-466.73114,115.35774,-123.23482,-16.886494,-84.91983,-44.477768,-76.43173,-59.274433,-63.20982,-27.587004,-1.725005,16.92069,19.977436
-464.2221,106.54096,-115.46566,-18.112103,-85.84616,-46.229885,-74.72485,-59.132507,-67.62574,-25.443378,-0.992331,16.177723,18.953043
-466.4914,105.183975,-117.017105,-14.625118,-90.11421,-46.2555,-79.57622,-60.932243,-65.27786,-27.654778,8.304383,16.08487,17.269175
-466.58887,114.88042,-121.634415,-19.891708,-81.20399,-49.997032,-73.5953,-63.6006,-54.258953,-34.206673,12.448897,15.643873,17.58289
-475.5029,108.55594,-129.63676,-32.6968,-77.7298,-62.167503,-72.201645,-68.402435,-56.081993,-40.93342,6.4901876,13.761309,22.43442
-463.27313,94.20531,-133.1488,-24.441702,-84.83273,-54.214836,-76.74661,-57.588387,-67.403076,-35.79782,0.47519457,15.699263,32.54197
-453.8036,70.38917,-127.25579,-31.500397,-90.264465,-53.50663,-76.31382,-56.154007,-69.51233,-35.552048,-6.1353016,14.763216,31.561062
-455.1831,71.542786,-132.23581,-27.126442,-90.47124,-42.948032,-72.639404,-50.0996,-69.47241,-32.265667,-14.470544,22.018116,30.07388
-445.3219,54.467484,-136.85127,-40.20214,-80.013016,-47.392685,-65.96846,-59.316353,-66.64232,-40.846535,-12.67981,16.174139,31.77726
-447.84424,59.523705,-141.76819,-35.771088,-72.48218,-41.101254,-60.128693,-55.36636,-65.480835,-40.700577,-15.436633,15.477944,35.40525
-487.42972,68.34582,-156.93884,-37.766518,-72.13216,-54.759308,-55.48648,-67.06248,-73.356766,-45.1861,-21.283333,15.919201,33.622253
-524.94904,95.249275,-131.25574,-57.993286,-60.939465,-61.365204,-59.250084,-53.753197,-70.38004,-43.75507,-13.978039,6.1096916,24.902952
-592.3785,143.16162,-117.460304,-56.297874,-46.966335,-49.963844,-58.719112,-37.117157,-65.873276,-45.751465,-16.388557,-0.97052,19.232601
-615.15173,169.47803,-92.076675,-41.57753,-49.329548,-52.181107,-48.281254,-19.827452,-51.30869,-10.674844,-7.004109,2.0247984,-1.4944954
-663.59265,206.68152,-90.51953,-55.438145,-41.504665,-47.92813,-53.380215,-13.399109,-41.782303,-8.3004055,6.865099,-6.298876,7.227043
-706.70386,237.91162,-81.01181,-47.984634,-35.19198,-57.227158,-41.74214,10.889223,-31.238813,24.447796,1.5013038,6.710888,-9.578264
-822.42334,256.73895,-61.055153,-54.87217,-27.243603,-42.912098,-35.08526,22.703396,-2.5036182,-7.91761,5.939482,-7.117441,-14.616726
-945.3336,286.5381,-42.754654,-46.861866,-28.430685,-24.239077,-36.53849,15.254294,7.4059525,-9.272575,0.102371655,13.506893,-24.362152
-1022.1908,313.77673,-7.025919,-45.708893,-48.552845,-15.240737,-15.774651,11.564402,-1.6296101,0.8236251,-10.052432,13.675051,3.1582823
-1060.0071,330.78986,3.3273005,-47.173653,-52.17155,-7.9402905,-6.9693613,6.2012296,3.049108,2.0681458,-21.778627,6.027444,15.597614
-1042.0981,323.0061,-4.636036,-45.197414,-51.9496,-2.7241154,-3.992935,0.6886544,14.831535,-10.030449,-22.03752,23.497875,5.4136662
-1030.8229,310.2387,0.25035882,-57.29896,-47.23972,-1.6034813,1.1070373,-6.151584,10.203793,-15.240355,-17.757555,19.295885,2.8093848
-1059.9113,315.7342,-4.721708,-57.45813,-42.205875,1.303443,-3.9623222,-6.5766144,6.1868496,-17.950447,-29.820358,11.268584,-1.1020877
-1115.4607,337.61295,-15.514485,-49.553574,-57.167522,0.58827114,-3.1491742,-14.9907,-11.601325,-12.125356,-39.195107,-5.9425497,6.6343317
-1146.1953,345.2023,-12.093473,-50.495373,-64.7416,-14.006344,-1.149157,-16.058273,-17.016977,-10.470814,-39.276752,-20.590734,5.3115997
