-1539.0963,405.22437,153.2221,4.556842,-38.097313,11.050167,-64.34335,28.028156,62.451538,-37.68888,-89.25311,-64.332726,-32.170662
-1506.5815,423.82883,140.67099,17.175797,-22.253479,3.9739223,-42.03177,43.359077,48.34243,-39.612198,-98.17906,-70.69827,-45.58365
-1489.1886,400.0605,131.90506,31.401594,-14.582645,11.209314,-30.759083,49.83461,43.862816,-24.598991,-90.28963,-72.11618,-44.95623
-1450.6926,409.82364,102.00487,19.83529,-18.533182,-1.1217761,-37.159367,54.390923,40.358963,-41.1333,-82.520035,-78.02446,-46.049545
-1309.4143,408.74353,57.94839,1.740174,-39.277283,9.505238,4.587899,24.667503,-10.454811,-40.182526,-68.811226,-60.826836,-45.21807
-1169.1321,446.747,86.189224,-48.250084,-84.13182,-18.225445,-27.765919,45.64702,-19.977419,-35.380768,-64.30878,-24.22158,13.193056
-1083.6699,424.47073,51.893547,-88.32795,-73.58488,-15.030992,-42.692085,58.629494,-21.172098,-59.72943,-6.7918544,16.396622,10.823788
-1027.4534,380.30774,28.946682,-86.012665,-86.08525,-13.269417,-68.569145,47.09077,-22.421368,-50.85022,48.883244,3.3044472,26.718182
-982.77466,379.43427,-15.304973,-80.477715,-79.148544,-42.360615,-52.02643,28.669878,-35.096092,-47.68733,70.470634,-7.294876,15.726128
-911.8573,346.44592,-26.627949,-71.202644,-51.187077,-52.644276,-53.463783,6.816866,-15.35499,-29.653776,58.846844,-2.9145832,9.925121
-861.34454,311.8056,-18.701454,-68.428276,-38.239445,-48.729267,-67.42589,13.756306,-5.2457457,-25.42756,72.143555,-26.891493,8.237241
-878.0518,327.55878,-8.961758,-89.12716,-50.13563,-30.236635,-73.37106,24.416607,-12.993523,-13.361131,55.02836,-15.167579,12.067341
-802.45935,304.82703,-10.27257,-101.652374,-63.993683,-45.488533,-46.480503,5.8584666,-10.505463,-14.664498,46.580986,6.270873,9.33309
-818.8196,318.6266,-13.653289,-97.6288,-78.68577,-41.287304,-73.75278,14.820002,-4.6295757,-29.923695,54.80631,11.178757,23.243235
-781.61194,305.63525,-28.554234,-107.1237,-95.637924,-25.224949,-89.19031,14.766386,-2.3116045,-19.322361,60.127953,14.807209,33.59761
-752.03534,311.01355,-20.092262,-102.67042,-68.5383,-50.82032,-76.26239,-15.939957,-9.267742,-21.0596,53.34859,22.679333,18.245218
-735.92676,310.8152,-29.736061,-94.16881,-76.1853,-29.319317,-97.315674,-12.023172,-12.55488,-22.393768,64.22516,11.7565775,18.717913
-738.0073,298.54904,-43.712013,-85.73651,-83.037895,-16.74065,-90.75055,-18.471252,-12.400324,-6.7473297,49.917145,10.407267,30.200762
-714.8646,306.52878,-56.78685,-83.904976,-69.202324,-21.153576,-97.307785,-26.877281,-0.17854786,5.876122,20.594282,9.84873,31.95477
-712.2633,321.6834,-53.253716,-69.28801,-73.67202,-19.465208,-94.42779,-19.995636,-18.321201,10.963672,25.127533,-0.13082504,29.890018
-713.7815,335.5647,-52.38536,-84.19243,-75.96536,-7.9934044,-98.492386,-27.29102,-17.005817,2.3739696,36.585712,-2.8904114,23.326828
-729.01605,344.30847,-62.6108,-77.83565,-73.672714,-11.815125,-94.453026,-31.020445,-23.783157,0.92332315,38.96575,16.124203,20.50758
-733.5642,332.23755,-60.342094,-68.52662,-73.74756,-11.239737,-96.12453,-43.200005,-27.894754,4.047411,57.08469,20.958204,32.627296
-739.94934,314.76746,-46.46707,-53.263588,-58.476143,-14.0981455,-97.81773,-47.54687,-49.048916,11.608029,52.3668,41.392464,11.351955
-735.5294,274.56683,-30.01939,-12.175585,-45.616585,-22.16383,-91.214645,-51.127003,-53.587177,-1.1472592,59.29635,12.16028,16.06567
-814.4888,273.55292,-49.518158,5.556614,-27.922266,8.734057,-93.75836,-67.72603,-23.866302,-15.571857,24.330858,11.496624,12.378532
-904.4306,271.1562,-71.41856,45.339706,-19.014029,24.884602,-77.59145,-114.85344,-11.062416,-18.686714,23.528124,18.451836,0.8311124
-954.1388,244.36221,-66.65969,43.09097,-9.285365,24.338905,-88.95298,-111.2929,20.192053,-9.056764,6.049439,3.2007017,11.50683
-1127.5511,233.709,-71.543015,48.73665,14.120523,-0.48265553,-60.478092,-107.48495,4.356224,-4.157518,5.9392543,15.347082,6.8820515
-1337.2026,247.26294,-30.462034,29.91243,-12.353887,6.508384,-26.418337,-145.83365,3.8469813,-0.8586216,-16.66935,11.366768,9.084116
-1461.7744,218.70561,-20.558035,2.4769046,-11.776572,-37.887264,-37.330727,-149.76166,31.600601,22.492182,-38.317547,12.511618,25.90569
-1486.549,230.6038,-10.408392,58.235477,-30.626465,-22.249012,-13.382658,-108.172455,15.839607,33.56676,-33.202362,15.0238495,14.211567
-1505.9614,166.06381,3.083292,32.036793,-25.527422,-50.711838,25.986359,-88.93482,45.941036,43.094563,-19.878542,18.186985,23.796375
-1533.3466,195.04633,18.297716,11.249691,-1.9704714,-36.109013,-14.643951,-73.4163,7.8819704,33.0124,-53.785896,4.8091135,-4.0187855
-1526.5023,194.38518,29.180288,48.324368,-23.384815,-26.620724,-31.924679,-81.56589,9.227505,32.759003,-45.673187,16.07401,9.000008
-1432.4297,183.98666,-62.002876,62.35312,-22.861057,-4.9536753,-47.96827,-109.07875,8.1027155,24.78011,-45.1813,-6.852106,-4.3866057
-1424.409,197.71384,-51.57763,142.2478,4.4290085,12.501777,-49.334137,-106.25211,8.827752,19.722063,-41.283962,-12.347563,-5.620145
-1450.2986,218.1347,-12.576655,148.21008,14.301794,29.121784,-44.55354,-77.12239,10.040912,-1.9528294,-51.54304,-31.748983,-5.333455
-1413.1936,247.35617,-14.2404,168.14706,10.9601345,10.204889,-85.95891,-57.675888,37.399597,-6.0014257,-48.3925,-8.890412,4.6228485
-1397.0764,253.47545,-5.49098,171.87363,8.743368,15.614689,-94.104866,-65.73588,21.982111,-10.595163,-31.345858,0.58358335,-9.339706
-1354.5919,251.85954,-28.867514,185.39056,37.809875,10.865073,-106.26976,-70.103264,29.589682,-26.551529,-46.06855,-12.922437,-9.325491
-1402.6663,265.00415,-15.1101885,175.30286,46.971405,37.534237,-84.67239,-51.33834,49.609253,-34.917942,-70.257164,-28.612423,-30.798859
-1391.7687,269.58264,-2.2545247,195.52678,47.47816,23.952215,-77.77679,-46.872463,69.520966,-38.80848,-85.6853,-23.313759,-24.77345
-1366.9017,275.53503,-1.3845196,210.70702,41.599266,12.783085,-72.504166,-42.84414,42.72581,-44.39086,-63.55423,-12.404737,-15.279583
-1375.5422,237.5686,0.11785507,240.814,45.10956,7.383419,-85.359474,-28.14324,68.62202,-37.990223,-73.27958,-36.150036,-41.692955
-1398.9668,271.59473,9.533375,188.57352,51.949158,4.021719,-92.80119,-14.774401,41.15992,-58.27648,-59.103336,-25.052895,-27.882439
-1412.3442,257.50433,8.376647,203.3945,48.78611,11.725058,-99.62471,-22.244654,40.592377,-44.87818,-45.707474,-31.434683,-22.853249
-1415.9707,246.86075,0.510146,211.9093,65.354996,-1.4039478,-98.8647,-6.022937,56.200935,-51.22356,-48.307846,-38.846684,-33.869133
-1459.0901,263.07803,7.882024,199.15681,80.770386,-11.193509,-110.35747,-4.393941,49.865593,-35.57254,-47.9651,-26.784546,-29.018114
-1429.7678,259.1577,-15.560707,191.11725,91.60596,-5.327586,-100.68541,-11.765582,46.968094,-30.43079,-46.02412,-26.313072,-21.045427
-1413.8193,249.82886,-12.944044,207.99731,80.34629,0.48663712,-108.88954,3.0422342,76.98011,-36.76634,-55.989098,-36.87495,-37.017365
-1411.5809,252.07726,-10.048874,216.92249,82.352905,-6.072044,-93.206985,-14.778265,60.08834,-26.340797,-51.850945,-23.397827,-23.758911
-1406.2712,266.82214,-22.546738,211.46732,82.932724,-9.490282,-80.83136,-21.470118,61.63189,-17.935825,-58.776558,-34.274372,-24.37536
-1414.3124,239.44783,-12.106514,215.19272,71.79648,5.964967,-77.56157,-25.876648,55.278046,-9.181074,-66.92596,-33.83689,-22.137785
-1429.2606,246.16661,6.7584596,212.7073,65.4366,-1.4352818,-86.39792,-34.298534,52.87082,-4.428463,-51.21944,-41.009373,-32.680298
-1405.7808,260.60007,-12.2704,211.32367,60.300385,8.44086,-76.57282,-54.335976,42.061195,2.8303452,-61.165222,-37.275948,-30.088203
-1367.5912,236.40396,-9.438986,200.9497,43.8003,44.56421,-56.779655,-68.350204,31.70313,5.21109,-57.42735,-42.681236,-49.32434
-1360.4763,249.445,1.4450309,165.47551,49.11033,43.389786,-36.654095,-77.798615,-26.848495,16.286118,-29.04907,-26.90886,-56.84973
-1361.5422,265.186,-22.625189,165.95825,58.797237,42.468185,-23.57354,-82.12517,-21.378803,4.6468563,-12.774959,-14.403364,-59.719685
-1337.8046,289.5986,-16.45006,132.70433,54.54123,41.21636,5.818037,-80.473625,-43.174953,6.25752,-12.416514,3.1934457,-56.870167
-1288.2026,282.20023,-19.359108,140.83604,71.98686,25.299675,-7.3130474,-71.64835,-40.86828,-3.5234458,-20.429647,0.6946938,-32.484634
-1251.1517,286.70422,-28.021698,138.17078,56.506775,45.703465,-6.3529243,-98.515884,-32.553497,-8.350617,-10.753556,25.40271,-12.375793
-1255.1587,286.6492,1.7751125,83.62811,84.41878,25.403084,16.731647,-87.38405,-46.13954,-28.868582,-7.997711,24.046434,2.0739956
-1323.2413,258.42368,52.543297,92.13261,65.32272,35.010227,30.651653,-76.52821,-48.211555,-29.90577,-24.040092,17.893555,8.39509
-1346.7319,208.36818,116.91095,95.40712,-1.7824087,73.48497,26.05009,-66.01375,-30.445148,-21.737093,-17.047493,-10.4232235,14.253017
-1371.344,120.54845,169.20949,77.04426,30.920177,58.095047,61.76902,-61.244102,-37.28807,-11.806453,-30.90775,28.9184,-0.36328316
-1443.055,106.34225,188.96677,72.25989,32.97873,59.11692,65.22638,-70.49397,-26.43634,-17.56852,-59.56417,-11.448003,-8.097252
-1485.0262,103.181076,197.2103,81.08829,8.7489,40.32723,31.444016,-51.82699,-19.567024,-25.701797,-65.2228,4.6123247,-1.711257
-1489.0768,95.32266,202.59529,102.16169,3.1571693,63.389587,42.46634,-21.470184,-28.360603,-9.108785,-50.47012,-13.298684,-10.718468
-1395.5323,98.079285,190.89552,112.0411,25.099472,83.56606,42.262234,-25.33688,-35.36712,-10.351046,-52.42116,9.506353,-5.1779327
-1315.6715,109.033615,106.52745,140.34695,28.990208,56.00083,56.659115,-15.787568,-52.341278,11.720852,-32.252834,0.21099854,8.824673
-1312.938,195.3808,106.013725,146.16002,7.936824,88.32513,47.528236,-0.36450958,-76.035995,15.867195,-15.28552,-9.779547,17.758085
-1389.4993,249.14621,52.00986,119.12558,13.081801,71.226685,39.562393,-42.646133,-27.34243,-6.202821,-1.7207034,9.409989,-1.8862276
-1378.5604,317.66904,32.76072,113.9988,55.12471,48.589294,39.334717,-51.727104,-46.64318,-20.0822,-6.3982663,23.071793,-21.45362
-1343.7274,308.69235,-2.6983075,94.51863,105.07575,38.267967,12.1798,-62.636063,-47.97846,-22.526346,-16.078081,31.108892,-23.042767
-1271.6431,308.60382,-3.2292469,106.19676,111.49416,59.15323,14.334231,-90.619415,-42.89734,-14.336834,-0.004834412,22.805973,-40.8515
-1211.7786,302.37152,-33.106075,152.48236,103.92236,53.08317,0.35932207,-90.29543,-60.09877,-41.034706,-6.7480645,20.233639,-63.725784
-1224.0408,286.815,-24.281385,192.0557,85.033676,37.03048,-0.783463,-67.05238,-57.24779,-54.61087,-8.428076,8.665003,-74.101456
-1241.5632,245.25742,-23.9364,276.48776,61.306343,-3.1175299,-7.6754265,-57.87877,-32.73308,-78.274055,-22.79264,29.32702,-73.11806
-1317.6135,238.70999,1.9663539,285.68414,65.14299,5.5795403,-32.122303,-45.57317,-29.875885,-55.819405,-43.951622,-11.560976,-54.43476
-1340.4583,233.43625,-14.554269,286.39914,87.84157,31.407299,-38.48545,-52.91782,-26.823433,-55.054417,-48.724358,-23.11581,-78.15226
-1356.3436,229.54808,-18.78762,279.56546,99.94351,24.57905,-49.42346,-38.21337,-51.42192,-51.698765,-38.34971,-37.572994,-32.838898
-1400.0814,209.44373,-46.881123,253.56064,83.573425,22.868048,-49.73053,-21.302296,-17.680746,-27.81581,-15.414131,-28.414919,-31.130697
-1343.8953,217.30737,-11.347967,236.10843,44.63554,23.335518,-41.512672,-34.296135,-38.031445,-19.851048,-33.620148,-55.624462,-43.797947
-1375.4811,246.18057,-28.137302,249.93881,52.96036,-6.9123783,-44.550987,-36.369026,-18.981745,-40.71971,-24.594566,-54.939606,-65.13472
-1347.606,270.1637,-27.06036,221.45981,47.890854,1.9935513,-47.08326,-51.02451,-19.9988,-23.92318,-41.41398,-58.94326,-77.807884
-1306.8762,283.6671,-12.172305,222.93568,21.968296,1.9596224,-69.718445,-53.45455,-2.056572,-12.538031,-47.398876,-73.649956,-71.88967
-1202.5815,264.0582,-35.576538,215.99268,12.291136,9.493795,-72.3295,-56.844345,-5.9143486,-5.052929,-37.152927,-71.37065,-62.146954
-1204.958,292.3298,-42.90103,212.61797,10.56616,0.69206333,-61.557827,-64.427155,-10.679787,6.9010925,-55.841667,-66.55771,-54.464302
-1354.4796,303.49432,11.287558,169.6864,-2.0712621,-26.437193,-22.245144,-39.531567,-20.183798,22.721443,-60.92687,-47.342674,-40.884155
-1644.3779,330.85382,131.04904,64.94411,12.227227,9.70384,-53.88518,-24.504972,-0.14936829,29.173443,-64.43876,-24.438473,-54.994797
-1664.1709,362.38983,122.837845,43.374603,14.038311,11.489664,-52.72396,-14.128329,3.2756615,5.8276167,-52.658253,-34.63207,-48.680256
-1686.7402,347.80542,107.26715,35.67181,0.38058853,27.238308,-49.92775,-10.616349,40.44546,16.010813,-28.49778,-29.807402,-36.406017
-1702.5277,355.26694,123.88963,21.15044,7.33106,46.978027,-46.319267,-3.6016564,29.483433,0.9600668,-18.984251,-28.183285,-47.418896
-1699.1416,360.27573,147.6572,24.071688,9.189962,52.27418,-45.08395,-14.643057,21.365215,-11.576349,-32.413406,-27.93794,-47.222416
-1695.396,381.2769,154.04459,18.991592,-11.85602,43.139603,-46.147385,-10.0872555,4.0228157,-13.075249,-21.153776,-38.992096,-39.15568
-1707.9945,373.11853,144.19394,24.012375,7.808468,41.470154,-40.148354,-8.509897,-1.0468025,-20.515785,-34.963116,-25.111183,-29.672335
-1712.1064,379.7453,148.28537,26.994093,3.2180376,49.355824,-34.885704,-8.676922,10.8696165,-25.274439,-40.386677,-35.25004,-37.579517
-1694.6833,379.82343,140.73407,20.167881,3.273878,51.883297,-21.233091,-7.295454,6.532069,-16.88025,-49.272488,-27.660715,-24.62878
-1706.7864,372.3659,157.9853,11.879962,8.786956,64.08635,-34.079006,5.128443,12.200863,-37.470768,-61.281254,-32.189404,-36.641186
-1719.5264,391.77875,157.46692,3.207234,6.7897816,58.871437,-44.831337,-23.532291,10.40675,-28.43801,-66.50322,-45.60508,-27.41249
-1704.6453,383.46484,153.95694,6.6060147,0.9266744,46.407166,-54.975983,-20.09053,7.2045193,-36.84578,-64.69782,-60.230896,-35.729843
-1698.4692,388.31937,169.6709,23.620972,9.813375,64.002106,-40.615646,-14.507175,3.7142773,-35.34201,-59.155346,-50.49237,-47.056175
-1688.3323,400.6606,186.3505,28.315104,24.990767,62.580585,-47.93492,-30.723583,-1.5586452,-16.22639,-61.80543,-36.360744,-43.19026
-1720.9232,393.73883,160.88847,44.477974,48.156853,68.40974,-30.883753,-28.18848,-2.3551006,-32.890533,-61.452618,-49.10144,-47.290253
-1729.6306,390.79248,159.35193,21.17337,33.375835,64.134995,-37.29763,-42.146572,-4.347578,-47.715813,-64.599396,-31.034737,-42.924393
-1706.5446,383.03992,131.24277,7.0408835,22.123762,56.15928,-39.856125,-26.225563,-2.078888,-37.039436,-64.71437,-28.17524,-13.51706
-1720.6171,397.65015,137.59555,-3.7126644,4.2550282,79.21988,-29.199707,-31.01822,-4.7360487,-53.31385,-55.990215,-32.890297,-22.845768
-1732.9998,377.73328,110.60057,-8.204224,-2.3225875,48.7779,-25.662544,-31.903765,-10.428939,-40.76591,-51.388836,-26.520481,-24.547234
-1740.4817,386.881,161.95003,10.46662,-7.703548,59.606678,-17.58013,-20.920092,1.6804285,-40.030388,-44.433407,-19.991554,-20.060356
-1733.2417,384.92712,155.42867,16.964464,29.082762,76.0168,-22.788921,-1.51085,4.641283,-35.119713,-53.0001,-47.1482,-15.69944
-1731.8115,391.4588,148.2838,1.1712027,18.470158,65.778145,-31.497257,-7.407558,0.74988174,-37.34436,-52.64295,-41.898224,-20.178726
-1721.4564,383.68988,148.31,2.1759143,4.2069016,45.962784,-49.346977,-25.424227,-7.490898,-48.313007,-91.64045,-60.276287,-23.348883
-1720.1462,400.74448,153.6735,15.108273,5.9305124,51.811646,-26.208984,-5.2032394,7.210612,-40.11109,-71.03417,-49.014236,-16.000916
-1715.4148,401.02002,157.9018,16.495138,19.708849,54.87206,-21.12507,-11.155478,-14.94729,-58.6659,-70.425476,-48.630714,-23.600046
-1712.4573,383.59796,140.69055,6.8692565,15.350053,65.26666,-17.594894,4.05134,-20.853287,-49.2184,-63.777973,-33.717873,-6.9250946
-1699.0181,391.27448,132.45566,-4.063522,10.223996,61.27761,-12.702488,-18.735334,-31.344673,-64.35567,-63.61735,-18.790161,-10.718067
-1673.5996,405.9876,138.93681,3.421325,13.020256,70.410446,-8.433165,-12.102741,-27.16071,-52.652565,-59.799194,-18.35029,-7.7896357
-1672.6091,398.64508,146.3788,21.809467,-0.6832819,72.765396,-8.718543,-16.636946,-22.476566,-55.259476,-65.120316,-41.485626,-16.719707
-1690.4492,404.68417,156.25836,24.240871,19.53426,74.64675,-13.172412,-20.784128,-18.290607,-57.91752,-65.714,-43.36547,-26.839886
-1695.239,419.92865,149.3841,19.661041,40.369255,79.102905,-34.23443,-9.673513,-6.215826,-44.80135,-64.37983,-47.276928,-31.997988
-1678.2345,408.87122,152.71024,5.638961,29.410828,85.67349,-20.00769,-14.359985,-10.917223,-57.63272,-67.85223,-51.72238,-35.549088
-1672.1223,425.01007,130.6831,5.0872974,27.798168,77.5453,-9.634935,-23.581238,-8.2595625,-51.668022,-57.47368,-29.567131,-30.582966
-1617.0916,393.79913,140.11624,-0.71963465,9.520441,94.99986,-24.097023,-18.227898,-24.51345,-46.109566,-45.284412,-37.76983,-21.201199
-1611.6245,395.57217,121.4527,-12.07655,4.826251,93.198784,-8.4980135,-6.7286334,-34.029903,-56.378315,-55.111557,-35.925076,-19.820843
-1598.1019,393.43127,114.03798,-3.5169086,-3.7161756,94.4746,0.92985535,0.8347082,-39.713047,-68.39573,-31.220745,-31.26708,-25.289791
-1440.2991,416.49445,28.854269,-17.573698,-15.068086,30.461569,7.2932253,-11.398899,-66.41199,-45.9711,-9.688784,-8.386873,-18.931309
-1170.6532,403.46332,-12.315977,-43.0511,-86.58627,-28.395546,3.0350885,44.801933,-95.028885,-39.04178,24.420465,14.625544,4.534939
