-1964.9028,177.87216,16.165394,46.68171,126.09875,31.938864,-71.82995,1.1591063,45.179718,-32.76236,-43.854,22.177605,-4.960367
-1378.431,220.27272,-129.31973,106.67149,218.56592,90.16336,-127.19096,-20.825993,10.664354,-81.487755,-29.149563,44.537056,-28.165281
-1207.8279,238.64078,-184.38806,106.46539,232.78262,89.03554,-127.38953,-8.493015,15.152881,-79.27699,-20.966454,35.001736,-40.0372
-1048.1887,216.48824,-211.2785,172.34615,202.29272,125.4745,-122.38196,-25.104568,20.861795,-87.62171,-18.356005,46.81167,-48.187912
-1006.0754,193.88821,-190.22314,208.2546,203.3696,106.310875,-123.74367,-7.550003,26.56539,-78.79478,-10.518634,39.776283,-35.260574
-966.6366,189.64133,-185.89484,213.00095,193.00833,134.37717,-135.33595,1.7436981,27.818583,-72.66572,-23.259005,51.06205,-37.007545
-961.5771,202.49054,-181.35587,197.77588,205.13025,142.93945,-130.37778,-2.835781,26.584404,-84.673836,-13.307917,54.458855,-42.70173
-910.5958,205.56227,-165.61241,187.59958,188.64955,141.16324,-132.66599,0.13431168,17.78371,-84.78554,-7.833363,46.814648,-43.689434
-874.8506,219.34805,-141.61258,176.79268,185.63046,131.31375,-132.65698,-17.76219,9.960047,-90.076096,-14.876857,41.827103,-27.534811
-768.4972,206.28279,-98.727905,128.71301,188.06021,84.967316,-102.0293,-15.825542,-27.771854,-88.182,-33.57725,20.019562,-13.060378
-662.7247,234.4215,-109.46704,111.224174,181.1919,71.18743,-125.25302,-45.93044,-63.753654,-71.46307,-17.678288,18.942865,-6.533621
-555.2645,255.24539,-125.4451,72.78642,115.73909,34.94564,-79.16431,-56.890198,-52.68246,-47.670116,-34.54381,26.912922,16.52892
-521.2208,219.42563,-80.09683,60.256355,81.56671,18.102097,-75.039536,-72.31706,-78.16545,-57.55278,-20.81715,36.03215,37.878723
-420.26605,232.18706,-80.10245,10.614399,9.175587,6.349203,-48.34182,-57.497787,-81.814156,-62.433002,-14.261417,34.356297,45.38865
-455.64252,281.25095,-76.16577,-4.9294996,-28.501608,7.657718,-28.23872,-48.577938,-77.87399,-47.54203,1.4962398,27.936577,31.763287
-363.12463,254.15314,-80.61612,-41.92258,-15.107464,6.409622,-16.398983,-31.986416,-67.87358,-46.166405,8.70574,23.02992,21.909966
-406.85547,270.5302,-83.57147,-10.452689,-48.218052,0.06446293,-12.400659,-34.8814,-24.95089,-43.50009,-0.16282845,31.617577,-6.6782217
-331.6873,241.85388,-70.76102,-37.54292,-48.222023,4.5761404,-26.109482,-21.592896,-18.598667,-43.03122,2.2936563,31.33361,0.4196024
-437.6824,267.91174,-51.976517,-21.730482,-76.06763,-1.3278205,-17.964378,-16.967957,-20.942513,-25.741446,11.402846,11.225847,9.284202
-360.84845,251.61792,-75.13507,-38.83928,-61.55073,-4.7559104,-32.394787,-17.339497,-18.352419,-20.993656,3.6911511,14.75249,4.6867547
-359.83643,241.74023,-65.99048,-48.999157,-59.054142,-13.3136635,-39.61245,-13.950289,-11.468039,-13.133044,7.1121354,9.893022,-3.8488743
-379.7987,253.13658,-65.49259,-57.958504,-72.18164,-8.595762,-40.75091,-15.8423605,1.51135,-12.566311,-3.5087814,9.795784,0.95211136
-431.93265,289.04803,-75.81709,-47.89231,-93.60119,-4.659214,-34.66819,-21.350513,-1.3507038,-11.424027,1.5621682,8.524146,-2.1461368
-444.24695,295.54327,-77.35494,-58.98287,-85.990105,-14.169633,-40.95866,-14.602175,-4.0833898,-13.515033,1.9133583,3.657689,-3.4338717
-469.9441,301.6881,-72.803055,-58.214005,-83.07414,-19.370716,-44.58768,-7.059963,-14.639957,-2.4802155,4.6227856,-12.420237,3.138422
-487.17615,298.5216,-65.3971,-57.816494,-78.83038,-30.467896,-34.162292,-11.300566,-22.769459,12.885967,5.5363765,-32.653362,13.499611
-489.15842,288.84308,-54.010628,-56.54605,-90.491806,-21.942047,-32.585007,-20.009731,-14.830654,17.444613,-4.0496755,-39.022903,18.328106
-480.08432,267.57538,-36.839355,-51.84913,-95.05383,-26.707605,-27.665588,-28.633717,-10.085429,21.981636,-8.254917,-37.862015,11.379209
-517.1769,284.43738,-40.01769,-35.238834,-98.15863,-39.317307,-28.080761,-21.21986,-20.256063,26.78574,-6.5843806,-45.029613,6.2683816
-580.51074,295.0241,-32.031895,-10.99446,-102.87657,-49.644638,-32.77652,-7.7942767,-14.899921,28.225456,-7.813553,-47.25129,-6.4328218
