-1232.5096,225.35718,-107.91629,118.30325,177.44333,77.61911,-54.407295,-38.543453,-13.0067425,-34.245945,-19.668268,-19.3172,-46.572273
-1023.08575,198.22906,-98.2619,94.462166,107.88393,38.473988,-40.022514,-21.729198,-23.94181,-40.244194,-38.09748,-33.825645,-48.25963
-811.8916,191.69168,-103.75543,46.90425,26.247046,35.527138,-52.121223,-14.100546,-25.838043,-41.98448,-46.049976,-58.478004,-48.433365
-756.38617,181.699,-101.852325,39.751255,39.551796,16.564558,-56.31452,-58.98386,-52.50644,-21.18014,-34.832603,-27.961805,-26.530136
-728.7825,171.42624,-92.21028,34.816017,19.575378,-13.856946,-62.65986,-39.73928,-62.008526,-48.969746,-37.82345,-5.766514,-0.020023346
-672.7502,155.67596,-93.238785,7.387174,-27.186756,-35.897705,-61.579475,-40.388535,-65.397934,-58.841362,-43.91103,4.341524,20.895685
-646.06323,160.03976,-122.48958,-19.137535,-48.10601,-47.820484,-46.975494,-58.246506,-74.21949,-59.15075,-36.70222,7.0210247,25.581488
-624.6179,157.81662,-102.37095,-0.17904091,-39.34921,-50.72695,-48.3892,-60.853725,-76.28674,-12.7293415,-37.191532,2.115284,32.856953
-634.6179,150.41428,-104.27681,10.769186,-41.61078,-56.239933,-44.646576,-76.90547,-64.951035,-9.836185,-46.724964,16.76162,32.214794
-601.2556,136.13286,-90.37216,1.7703292,-59.967262,-59.512314,-40.9935,-67.47005,-55.470444,-26.734379,-16.140753,11.342014,34.75785
-559.8497,134.7272,-113.6024,6.560083,-72.985596,-48.537746,-40.964504,-70.56064,-54.952766,-19.790886,-11.0636425,13.52876,41.80432
-537.5781,125.20864,-107.98364,-4.7323313,-79.81717,-45.239227,-44.242607,-73.889145,-52.87627,-23.224693,-4.586938,7.9776793,43.633053
-544.9668,133.52629,-110.853096,-7.0939484,-75.63446,-55.359993,-44.813248,-66.76262,-55.752266,-30.171104,2.4336817,13.62143,37.50496
-530.3336,126.66374,-113.080765,-7.8031015,-79.14925,-48.962906,-57.63384,-63.459366,-53.873573,-36.388615,2.1318173,21.319187,36.191673
-512.01605,124.011826,-120.112625,-7.084224,-83.09675,-49.821842,-67.344406,-55.573685,-50.46876,-45.741516,0.20969844,23.605333,36.533817
-499.58246,121.367065,-112.69275,-7.34865,-87.136,-50.588947,-67.95802,-50.67029,-48.536095,-41.177036,-3.0703204,24.11996,31.715597
-512.5408,130.58438,-112.32844,-13.511795,-82.188324,-62.234554,-58.839195,-53.56742,-45.9301,-43.383713,-4.910682,20.89682,32.87973
-525.8976,138.84425,-113.36342,-8.877708,-88.92604,-63.425625,-53.05941,-51.60569,-45.00178,-44.871895,-5.664888,16.71658,32.00166
-532.1643,147.07455,-125.07707,-0.09889507,-93.37533,-58.15448,-59.094006,-49.86035,-46.566628,-45.406517,-1.9829654,14.851672,27.560812
-531.761,138.34132,-112.801254,-8.772524,-82.757484,-66.06726,-47.726807,-54.0148,-42.29354,-47.95629,-2.9139082,15.999296,29.889427
-511.35065,121.46056,-109.510826,-7.2374372,-81.9894,-60.702686,-53.99207,-52.097775,-48.59435,-47.574646,0.60797197,17.600586,33.783245
-507.80353,124.81298,-128.34818,-19.441698,-87.81391,-64.063965,-59.437775,-59.571945,-54.210686,-48.143402,-1.0007112,6.149561,30.301895
-497.34964,106.27133,-131.9527,-26.63701,-91.041016,-57.872017,-63.358803,-59.748474,-65.597946,-47.781364,-7.0464606,8.252069,34.503986
-489.95883,80.95225,-122.51384,-28.37165,-94.34184,-50.219078,-65.99643,-61.60359,-69.433304,-51.216167,-7.214254,11.369228,37.16492
-482.55176,63.20369,-135.05823,-37.56784,-94.962875,-47.13381,-76.71945,-66.37496,-76.6495,-53.553963,-16.76423,15.988672,28.682434
-487.51837,50.760475,-137.72424,-35.55208,-88.2859,-38.64421,-77.32066,-64.00387,-78.44375,-53.516556,-11.470076,26.149157,41.493332
-469.00674,25.181278,-155.51233,-44.124897,-82.02642,-46.733902,-77.3804,-72.812645,-86.44521,-57.89553,-14.544425,24.70867,43.658333
-486.87186,38.580246,-155.2053,-39.488983,-67.72061,-48.106216,-65.27018,-82.27836,-78.56869,-65.64697,-8.070505,25.322685,49.06388
-550.8676,98.47821,-143.39462,-54.659477,-59.505096,-53.91438,-67.64817,-67.19417,-84.6601,-46.828888,-22.690872,25.178223,31.154037
-626.56384,150.35448,-105.28209,-64.66235,-63.515137,-22.538113,-67.04203,-65.05189,-63.805317,-59.40841,-28.35046,21.459372,20.563404
-631.2254,161.08507,-85.76809,-52.56418,-70.32921,-25.727854,-57.29138,-53.467644,-58.067516,-53.83512,-34.012707,11.236595,3.2999458
-662.9208,185.67184,-77.349686,-50.591133,-50.18038,-24.376202,-51.73417,-43.481323,-53.755173,-46.51838,-41.981003,-3.4313717,-7.8008156
-739.82336,214.72993,-60.788506,-44.044075,-39.19686,-9.177101,-43.25933,-44.149254,-62.33358,-44.24228,-46.62633,-0.9558697,0.4179783
-790.40393,258.6428,-42.270187,-43.656445,-45.717163,-8.953476,-37.329746,-14.450842,-35.782745,-38.856926,-31.451826,-4.828642,-33.454758
-897.01154,296.42438,-30.239742,-21.130886,-55.831482,-4.1330256,-31.730505,-10.864588,-11.529227,-22.850306,-39.755642,-7.624371,-38.943867
-966.40247,331.2295,-32.436073,-33.363644,-36.694714,-13.004732,-32.718575,16.038551,7.851778,-8.606064,-27.191914,-13.315414,-63.628136
-1080.2146,375.51608,-26.976526,-44.580276,-41.57796,4.9214864,-32.120323,16.432804,5.999853,-1.3837523,-35.555,-15.905306,-45.09536
-1122.6306,376.77545,-14.269186,-36.148006,-34.39137,-0.25719112,-17.578049,12.963512,0.6332073,-3.1189365,-35.79432,-23.992048,-26.954775
-1150.6001,380.32098,-7.3754525,-18.535465,-48.269356,-1.0543857,-9.37142,11.727913,-4.2158566,-1.8541613,-22.70452,-26.804943,-24.863947
-1142.4539,360.18524,10.176933,-23.442749,-59.13776,-14.138656,-10.22272,12.010216,-5.4550467,-9.0043955,-18.25146,-36.002197,-27.416767
-1120.8341,346.32434,12.910929,-23.266565,-59.013012,-17.217545,-8.159649,16.06281,-9.84527,-14.03666,-20.221079,-39.37387,-23.788012
-1124.7305,353.4914,8.173185,-15.100338,-66.90878,-17.576393,-10.0583725,17.247967,-14.134815,-13.070868,-21.037344,-35.8405,-16.009872
-1113.4243,355.01923,3.9385478,-16.23484,-64.25642,-10.573827,-6.1776447,4.2075987,-12.538247,-10.6756,-21.108833,-31.230078,-0.2299757
-1091.4312,352.55988,-0.9340582,-18.66679,-58.894882,-5.243006,-4.0779634,4.258709,-14.67801,-3.049623,-26.532768,-17.690197,3.6707373
-1077.9386,349.0257,-3.487217,-17.920534,-49.38472,-9.546277,4.1367526,2.1642985,-14.750545,-3.9840016,-26.497255,-7.0272603,3.8037996
-1095.9569,356.0338,-1.9985576,-17.251928,-45.411705,-10.701326,7.069783,4.068152,-20.90207,-11.012459,-16.714201,-2.8805542,2.5710897
-1138.6248,366.3191,6.7785087,-26.148226,-41.947693,-8.151756,4.7763567,2.1429434,-20.361958,-16.862469,-16.084963,-1.6134386,-1.0842209
-1194.0137,385.91446,7.237706,-23.073627,-50.528152,3.4836073,-4.5687428,8.55299,-14.397169,-20.881027,-18.870016,-5.719348,1.5683913
-1254.8553,390.3313,22.957031,-17.781616,-48.271645,-0.0033979416,-0.8161135,13.798307,-9.373026,-20.573648,-32.5575,-5.6805325,1.73171
-1293.5122,394.46594,15.345674,-7.8937073,-42.13115,0.45545578,-6.867326,18.496424,-6.1255045,-28.169662,-35.910408,-6.7072067,-2.043332
-1298.939,384.74854,14.920232,-3.2504396,-38.796425,4.9909353,-9.21062,13.722153,3.1564884,-34.328712,-38.749897,-12.8828945,2.8555217
-1314.7297,390.03455,15.288392,-4.4668694,-35.552067,1.3140926,-8.994947,9.774809,1.603306,-28.93566,-47.314384,-8.337118,7.1037226
-1299.3926,377.82578,27.479362,-7.9630356,-38.93796,-2.3135118,-7.296338,10.437498,-4.8123817,-25.571564,-49.84406,-4.7665033,10.728388
-1289.7529,392.31256,21.759327,-15.908837,-41.08947,-3.943822,-6.3317413,17.066544,-8.573858,-28.502968,-43.4853,-0.27390957,9.432512
-1255.8398,397.24274,11.163656,-21.855734,-43.307373,-6.705485,-2.2818375,14.7748785,-13.453539,-28.95765,-26.55868,-1.2950068,15.312132
-1188.872,379.59048,7.0461783,-31.219255,-39.445244,-11.72236,2.1132622,8.639994,-17.166172,-15.854013,-21.245316,4.2760205,10.952285
-1184.4547,385.49365,-0.20426798,-24.940018,-49.88552,-2.1263742,-2.3476048,8.07831,-16.20288,-14.360326,-17.194843,3.2940702,10.476505
-1174.8923,379.78113,-1.6295075,-23.868443,-52.149677,4.4416046,-5.975954,5.488719,-8.538099,-18.321783,-8.925729,-4.7038116,8.328653
-1193.464,369.74747,6.089123,-26.524965,-46.877953,-0.5330143,-5.943034,8.51149,-9.378693,-13.772037,-16.15375,-9.322288,2.764612
-1269.5098,379.9947,-2.1336765,-1.291678,-43.872307,-2.0361319,-10.438784,16.124771,-11.4403,-18.777136,-27.97817,-5.248272,4.404307
-1341.324,377.96567,5.848405,6.8371925,-23.560156,-6.4074945,-8.608022,10.855352,-13.462837,-22.12241,-33.92932,0.031912804,1.6789794
-1431.0394,374.75684,-14.493759,33.53246,-3.7800713,-3.1009903,-35.594936,5.992262,-6.2130785,-11.881326,-24.54285,1.8055468,7.100909
-1526.4429,349.09424,0.09653199,74.86188,31.929062,-19.021769,-48.00006,5.8563023,17.063274,-8.653969,-32.482025,-7.08956,-1.5483022
-1524.1869,341.05505,18.695782,90.77168,50.5956,-13.893797,-49.79341,-1.8925934,-2.268959,-21.329376,-24.950243,-6.7126493,-20.969534
-1559.7587,376.7429,28.100292,82.10804,38.061714,-8.526327,-37.331276,-7.8813553,-13.640083,-23.845327,-16.50485,-2.5843983,-24.464062
-1540.1895,387.81772,28.048141,82.70734,30.378498,-14.476309,-40.416756,-0.06788826,-11.631216,-23.774872,-12.923266,-5.5021057,-28.439325
-1523.2761,397.3933,25.801613,78.721085,32.651474,-19.67867,-46.98946,4.6458015,-6.6390533,-21.298958,-12.481949,-6.4221535,-35.78248
-1524.6987,405.05255,25.71685,79.01534,30.053696,-22.399403,-47.68225,1.2216911,-1.523592,-16.945448,-12.112189,-5.3499446,-44.182816
-1484.2812,381.66232,38.15009,76.241135,22.728645,-26.870565,-44.93268,0.036924362,2.2609768,-16.584312,-10.714179,-6.22309,-40.676895
-1464.0908,375.79282,37.307037,77.87332,15.711786,-28.563995,-41.402752,1.5663567,-2.6162567,-15.256076,-5.7467747,-5.263921,-42.393646
-1478.8075,391.0547,33.71013,69.70808,8.019524,-24.070492,-38.141342,10.354477,-3.8047886,-13.378197,-14.802309,-7.15062,-38.26683
-1455.2556,388.37338,29.431568,59.61994,7.7434063,-23.44391,-33.154297,13.355961,3.7919712,-17.121914,-24.183449,-4.7890005,-27.372751
-1436.0387,389.02734,19.58136,50.732647,0.72810125,-13.664852,-22.348093,8.399391,3.587819,-13.443414,-29.355957,-13.215713,-20.25465
-1147.957,316.05298,-27.621426,30.099813,-30.923061,-34.62555,-19.960796,5.9826107,-28.173054,-38.93812,-38.910316,-15.025608,-29.919685
-919.42664,268.03925,-98.42157,21.73278,-20.995876,-47.453926,-32.395596,-15.449963,-51.595512,-39.095592,-9.118177,27.247623,8.742611
-776.86365,216.39792,-108.17676,3.6293054,-25.18832,-53.777855,-18.427134,-44.723717,-44.379692,-33.355133,-2.0045257,44.029266,16.437117
-748.3936,215.96323,-122.16851,6.8436337,-49.48874,-64.73937,-17.53886,-59.296112,-40.402866,-30.187986,3.5455089,49.768112,7.4734726
-719.97864,198.97787,-121.83704,-2.4956565,-59.1839,-73.79412,-15.118628,-64.57908,-38.926346,-26.170937,9.987257,56.594154,12.043631
-692.7704,175.47934,-110.04683,-24.251637,-57.45043,-80.71434,-25.743282,-53.064095,-49.153175,-15.228832,7.597693,58.006916,14.531729
-666.562,158.48524,-107.4485,-35.760708,-57.292477,-82.81549,-26.898457,-57.16822,-49.93154,-14.148586,12.345055,52.8456,14.219202
-670.47327,152.57867,-112.85358,-33.447918,-54.09223,-79.300606,-37.80219,-61.53455,-53.432262,-13.209938,17.8543,52.453873,15.157787
-673.4757,158.53049,-116.334,-23.265125,-55.15692,-70.00366,-42.44037,-65.02821,-57.071484,-12.037481,13.691805,48.04844,11.697651
-659.974,150.61896,-118.931046,-15.915353,-52.562424,-68.35892,-42.15293,-78.654724,-54.128326,-15.86504,16.432207,39.71455,10.997126
-664.91516,164.23334,-120.70007,-11.91692,-43.854652,-63.683586,-43.09545,-81.72389,-53.275444,-10.466233,12.793917,38.536488,5.569042
-684.374,171.48889,-119.7592,-20.434727,-40.850025,-66.20453,-48.705585,-81.093,-64.394196,-7.0248756,9.694606,39.98091,1.4375191
-687.50336,182.55597,-112.7629,-17.331556,-41.007088,-62.189117,-46.301826,-74.23366,-68.468414,-2.9945297,6.294201,37.192066,0.36834335
-700.04486,190.99167,-109.26878,-26.354712,-39.093536,-63.382248,-54.95092,-61.362617,-85.39723,5.405136,-0.19196439,37.492386,1.8347588
-699.57404,192.50433,-106.75444,-24.44871,-36.922142,-60.201088,-54.272934,-63.52984,-86.57744,2.6035042,1.4923464,40.441044,-1.2163963
-687.0576,188.10056,-113.34529,-22.465715,-39.819168,-64.6935,-49.3868,-70.998215,-76.51935,-3.2050495,0.8218595,35.96659,-0.6464958
-684.5917,181.50827,-116.729034,-16.180351,-39.904457,-65.586044,-56.747322,-74.248215,-75.618835,1.1000233,3.7289212,38.313675,-2.6116142
-684.84924,176.71045,-125.64979,-19.961784,-45.32953,-70.99049,-63.351402,-78.843216,-72.115295,7.3357563,3.0857751,37.759247,0.9440651
-677.2869,168.62543,-125.619545,-24.912643,-45.45673,-58.68269,-69.3786,-84.040955,-64.597534,8.973824,2.1337633,40.165535,9.9003105
-680.928,173.7453,-129.52869,-20.026834,-39.93577,-42.860733,-75.486565,-85.11472,-59.05994,3.9846058,6.3518834,40.69934,14.319752
-719.3318,194.98071,-133.16891,-21.46683,-27.565968,-38.88345,-83.5372,-84.45841,-59.95993,5.144499,2.0772204,37.536133,24.31117
-727.9935,197.07275,-132.7103,-14.692575,-15.834282,-26.438965,-88.68169,-89.07837,-64.24002,3.6167583,4.735652,37.2061,29.804195
-723.07764,186.8227,-122.684044,-14.137297,-11.321747,-19.205433,-97.09512,-90.88654,-65.57138,5.9956627,12.320539,33.573956,34.66187
-761.86694,193.74591,-121.04925,-10.616286,1.3017616,-14.715989,-110.88635,-95.5735,-66.46557,1.7191048,20.670536,37.426434,26.086632
-822.73724,217.07166,-137.0719,4.1427975,10.846171,-18.247963,-114.07666,-99.912254,-66.417465,-0.91895103,11.445872,42.42711,24.800117
-912.4364,220.29588,-119.93141,7.153612,30.004808,-24.617188,-133.40424,-104.20645,-58.291786,-5.260769,26.228493,37.30317,12.763975
-997.7592,239.42233,-126.45155,-14.02092,35.847267,-3.3939495,-123.357285,-111.63083,-60.51362,-25.995302,25.374348,50.470253,-3.2315483
-1056.4717,204.33731,-170.55048,-3.9551842,16.403154,42.6195,-105.729675,-125.139915,-46.69164,-22.956253,-4.9045,52.620087,-21.402782
-1471.6672,247.90764,-118.81122,-14.860005,-10.991884,81.570015,-103.801346,-104.456085,-33.363293,-10.599695,10.276412,62.56192,-26.805725
-1697.7504,301.95618,-104.905655,-52.36968,-10.285105,31.213942,-89.060555,-98.40492,-33.74447,-11.503244,-12.4325,64.556175,1.2529163
-1651.7758,214.74677,-43.6194,-79.607635,-5.200048,-13.080555,-91.247986,-69.20886,-51.894314,13.8108635,-0.8159724,42.17737,23.384068
-1964.9485,340.06512,-64.95575,-79.1702,-15.712564,-20.356968,-106.494064,-54.59082,-27.800941,-2.2755995,11.575671,32.649876,-5.0711794
-2044.3312,347.94702,-62.4367,-71.412094,6.2521152,-22.201117,-79.941864,-77.33249,-35.421154,-15.71774,-16.065264,40.043095,-25.071709
-2111.4514,359.42642,-82.57359,-100.09643,-1.856319,-20.923813,-65.7923,-83.74669,-31.915249,-15.814839,-5.957583,33.96873,-13.711498
-2071.43,372.97876,-59.765022,-74.43777,3.506171,-22.467766,-87.35776,-90.10043,-31.89132,-30.990501,-5.847312,32.01555,-28.593285
-2093.2598,342.18976,-24.769737,-81.21164,-8.052567,-38.60697,-92.585724,-83.84608,-37.980595,-20.010548,-27.854475,25.395622,-17.18951
-2106.1624,336.46893,-38.569798,-87.783134,3.9046178,-20.392204,-78.56981,-75.106674,-45.575317,-8.550755,-15.059636,31.21864,-15.4429865
-2123.2778,356.57,-36.868294,-98.66438,12.765296,-4.652808,-68.09551,-91.989456,-48.270798,-10.185241,-20.876394,31.297474,-6.740122
-1572.9514,121.188,-1.4889026,104.27105,6.8185854,53.805748,-73.39802,-47.056564,-27.177324,-1.0702677,-14.200722,9.28057,-7.4577427
-1526.52,133.35912,0.6197126,110.74924,69.48897,27.904959,-47.986305,-37.908604,-7.782786,-3.2498188,7.7152286,11.410688,-14.514042
-1413.0518,186.35526,-21.420792,97.30182,69.787346,30.514017,-58.213444,-37.933464,19.204742,-32.730125,-4.0122504,6.477413,-27.465324
-1408.862,213.81912,-60.079918,123.190216,80.23575,37.10584,-67.873566,-32.48088,10.934368,-23.619148,10.482525,-0.96734905,-45.196907
-1356.5662,173.31995,-87.42321,129.35072,132.83249,32.296898,-74.85533,-38.72844,6.9474773,-0.33538115,21.763657,-2.580634,-49.365067
-1286.773,140.60327,-112.80287,152.69386,129.12653,60.826996,-68.93251,-43.293503,14.264626,-16.508762,10.259594,0.25810432,-54.89145
-1214.6392,130.59697,-127.48279,124.69666,137.37831,65.7878,-62.088387,-22.87361,14.822857,-19.8007,5.937741,-15.77033,-73.31593
-1131.2437,106.83632,-138.66006,116.56494,145.43874,67.63699,-69.47062,-18.480402,2.4081135,-16.677998,9.599022,-14.315131,-50.28405
-1113.6375,86.35755,-156.55481,124.368484,149.24779,97.93626,-69.556885,-7.8840904,-11.791956,-11.718966,6.4530897,-25.332323,-49.494797
-1080.0995,77.91589,-144.18958,119.59996,140.21402,97.275345,-91.10036,-6.5647583,-11.281436,-4.7026253,11.128103,-34.066975,-37.036777
-1092.1523,76.292496,-153.05148,126.519875,151.43451,98.96527,-87.6405,-2.036497,-8.23073,-10.056286,4.8471584,-41.069576,-43.59066
-1071.0215,50.607483,-127.26935,113.25392,160.30722,102.378746,-94.429565,-6.1805286,-5.981533,-14.2049055,15.625728,-30.393963,-44.159588
-1105.3455,63.855736,-119.36633,116.47841,163.9321,105.502464,-93.26531,-5.445217,-2.277691,-18.280909,19.901175,-34.13685,-48.35578
-1155.2736,107.560814,-113.7879,112.15079,146.89307,103.99722,-89.88694,7.092079,8.419825,-22.401594,-0.42631772,-25.996134,-52.15252
-1166.2465,107.2289,-112.93649,136.3544,156.43427,102.78514,-98.34247,9.425131,-6.021702,-9.883308,13.630063,-33.609394,-38.3399
-1147.1926,125.11121,-115.6861,132.1221,148.19846,102.27716,-85.625244,8.177942,-5.304022,-21.979046,5.281971,-34.230343,-36.220833
-1131.0183,111.91701,-120.63676,153.50053,152.83083,91.48317,-78.10974,-20.789515,-5.6551886,-21.305141,4.0257072,-27.467476,-27.432587
-1121.6848,112.701935,-133.66476,148.16171,134.07051,105.978584,-77.168015,-26.787907,-14.887329,-20.325867,5.306274,-36.290764,-27.236294
-1150.3562,119.647736,-154.57353,149.46088,126.07825,109.52764,-92.87881,-38.86634,-2.0128956,-15.107315,15.998706,-14.723984,-38.92708
-1141.1003,90.11206,-138.1739,155.8143,106.720795,103.11856,-84.12494,-37.327793,5.9266834,-19.584732,13.300998,-7.6415505,-34.025726
-1153.3602,91.04731,-125.49614,156.90088,104.4022,88.76439,-77.86479,-42.54036,8.61961,-18.648098,7.3784394,-7.249502,-27.89769
-1176.3418,105.37541,-132.40991,148.97385,102.36809,100.051956,-75.37868,-35.01631,3.904623,-19.675636,3.9048927,1.1978788,-40.95543
-1204.7778,88.16753,-122.09135,154.70238,112.7714,107.22264,-48.502632,-63.342804,-1.2753029,-10.295506,1.0428007,3.6288426,-50.70346
-1217.7258,89.41098,-99.303925,153.19186,100.95804,110.654396,-38.591984,-52.055916,-12.395815,-33.623985,-7.042347,7.388625,-42.88183
-1227.7168,106.88635,-87.939896,123.92409,100.81039,112.99909,-13.532418,-64.79853,-4.33976,-17.326958,-19.540936,-4.0437913,-45.292614
-1244.9514,164.23877,-99.00339,98.065735,74.55,109.99324,-24.04639,-62.262802,7.918133,-5.7278805,-9.039618,2.0569184,-48.268833
-1305.7267,201.2321,-119.56372,112.99255,82.48633,102.93255,-12.463343,-84.06279,3.722908,-0.28394485,-1.8804642,6.2491026,-45.77024
-1362.8179,209.02083,-129.02055,105.72455,107.009796,105.32236,-8.010548,-79.90756,-16.950066,18.93406,-10.213151,-3.400056,-53.568703
-1431.8508,217.38258,-136.88742,108.959404,112.52092,115.670135,-30.900124,-80.65517,-19.318604,21.527706,-19.5676,13.431069,-38.827133
-1489.778,214.29068,-109.6333,91.31979,110.73798,124.45357,-39.247272,-73.73565,-17.865723,29.755623,-29.107927,12.701904,-27.805336
-1548.5928,244.54974,-96.63837,82.681564,115.82437,118.88814,-39.077324,-72.219055,-26.106876,21.682236,-24.175411,-5.1241484,-24.713406
-1617.2147,276.6595,-98.9812,89.251785,104.50525,94.38258,-11.856504,-71.68692,-32.151836,15.899984,-39.07221,1.0215726,-17.152706
-1676.8674,289.97534,-82.56537,92.69458,68.46838,83.89695,-10.116497,-78.25414,-29.315056,7.2016926,-36.847702,2.673206,-6.418808
-1703.5569,273.23785,-60.71576,78.0163,51.959393,86.25566,3.0694938,-61.668793,-41.70015,6.2702723,-56.081024,0.20222807,-7.272642
-1758.5586,292.63287,-62.495842,85.87953,52.699837,80.78763,6.188664,-50.300545,-31.717087,4.614059,-42.9123,-7.4145856,1.2738352
-1837.6638,327.13007,-42.576157,69.60435,50.783066,88.37548,16.449543,-47.662285,-22.161705,8.298255,-44.4461,-9.626523,7.633424
-1757.2832,260.43576,-1.439518,38.262875,107.09404,37.60643,16.61504,-52.301544,-15.62657,4.5946116,-35.54226,2.2328258,-5.993712
-1848.7385,259.92407,-15.701963,47.33667,65.84186,48.029495,20.701475,-43.92646,-9.074516,15.883829,-34.835346,7.762928,0.26147985
-1816.509,213.36325,-9.654348,26.616869,65.63162,62.510796,25.484877,-43.01545,-17.545525,14.085914,-16.713137,5.643361,8.939858
-1881.6086,303.34836,-33.65689,53.420357,34.73005,94.695786,18.605171,-58.678032,2.6633039,44.522644,-33.124687,-6.56818,15.361334
-1762.5162,285.71365,-28.992464,49.404747,45.73131,104.83481,21.119728,-79.91529,-2.2542782,28.346273,-33.16941,0.8099537,17.989527
-1626.9286,253.48822,-68.145355,99.37102,39.692398,132.30554,27.648483,-110.82174,-13.022625,38.882706,-41.64055,-11.40513,12.283819
-1367.5201,204.18082,-72.234604,71.7776,76.91188,117.64425,0.119632244,-85.2496,-23.651447,37.35489,-30.97921,-10.736666,-27.25687
-1232.1545,205.78064,-99.013336,84.87128,96.02893,97.46219,-9.991323,-84.29443,-26.308464,23.846762,-30.057411,-15.5426655,-36.502106
-1076.2351,192.46332,-103.85453,80.22397,66.81687,69.1652,-19.49526,-74.66905,-18.445822,22.695894,-25.764105,-15.844431,-43.429047
-916.6095,137.82109,-96.70396,60.185703,66.8101,63.72966,-19.907566,-75.70244,-28.547009,17.789425,-12.977156,-14.759656,-30.188293
-833.65393,115.18864,-92.32219,49.855484,69.599724,51.944008,-24.312977,-69.65619,-37.77718,20.105463,-5.040509,-3.8046932,-23.464771
-797.998,121.30185,-111.510544,48.45587,67.19533,45.050556,-31.385666,-39.179604,-30.489912,5.280636,-1.1985512,-10.58457,-30.770296
-770.4632,81.40379,-119.24425,53.24005,79.344604,59.061195,-31.314148,-42.741135,-41.03498,3.7905998,-6.9367347,-21.899128,-25.10642
-779.0693,83.65665,-104.34975,57.932926,75.89096,51.851345,-31.573334,-47.870026,-36.019833,10.456491,-3.1192713,-15.244558,-15.66892
-784.145,69.5654,-106.18982,63.68806,80.23024,55.661392,-33.14084,-46.68612,-36.431267,5.5547132,-1.6314485,-11.978967,-12.693846
-803.2467,62.214508,-115.31467,80.038895,80.43138,57.13092,-35.92598,-42.452248,-26.369282,3.5796995,-9.678707,-13.4115305,-11.827695
-825.73376,28.125572,-123.10969,90.44656,97.312744,70.17613,-31.060333,-40.207054,-29.874111,-3.2810335,-17.794853,-24.492596,-20.694767
-868.6256,14.061105,-144.86615,111.87897,116.22325,91.02791,-38.835533,-55.70941,-30.828472,-10.298611,-14.341856,-32.685413,-16.86584
-895.7856,13.261049,-148.5631,113.7659,125.23395,98.04048,-42.97406,-60.03994,-26.996836,-20.694523,-8.60097,-36.11614,-12.6447315
-892.8449,5.4971724,-125.07471,112.50798,116.14459,82.18896,-36.547142,-55.481926,-18.325058,-8.66481,-10.190412,-33.8107,-18.490707
-951.4479,33.5552,-119.380806,120.52814,107.4268,78.56804,-35.447342,-56.541473,-26.697744,-5.0971985,-15.754211,-29.139206,-23.127733
