-1558.6191,23.48906,109.27446,72.54357,86.00546,87.62107,-85.04507,14.578428,-52.511986,34.261673,-61.98782,23.956816,-48.64086
-1382.3396,-10.012186,90.27858,125.99664,102.27486,92.87494,-90.19969,6.425006,-54.851448,45.395607,-50.575993,12.511862,-43.76339
-1348.2922,-22.644028,121.958084,148.48721,139.58817,85.70055,-80.89665,1.6368065,-47.369053,35.566868,-59.39248,-1.8814354,-42.315624
-1242.047,-30.86736,121.31581,166.9112,128.24463,84.79222,-56.809277,0.4173813,-51.553047,33.132095,-95.130226,7.484459,-39.930748
-1190.9888,-13.990427,131.46518,193.28964,109.99312,75.33736,-79.977196,8.89081,-27.124046,12.241814,-80.10904,2.5197568,-23.754288
-1101.4338,40.499622,83.57976,193.97797,113.21471,48.33343,-48.71644,-11.193388,-48.96977,2.9361486,-32.12582,0.0023983717,-33.39757
-988.7269,94.11922,-4.0891905,192.94571,109.62421,80.76995,-48.14804,-49.19868,-63.608162,-2.1334803,9.940101,7.7496967,-65.07079
-864.35876,133.51427,-0.922194,159.37592,67.19928,82.36351,-49.199593,-94.39362,-39.699287,-24.333641,4.9505258,14.29118,-40.39019
-735.48083,182.94202,-54.462936,116.30452,74.242584,91.86305,-104.94573,-88.9563,-41.382355,-4.1517706,-0.31000793,10.079604,-11.634079
-777.4724,224.30972,3.6996489,97.03882,41.515663,25.754412,-125.160934,-53.247005,-25.573866,-25.326092,19.682884,16.652088,1.2834568
-722.23193,288.97223,2.4432435,38.901215,5.4356756,-12.503065,-117.800766,-64.96341,-5.2997265,-37.884315,11.209635,43.293465,28.285742
-701.1459,301.98178,10.917131,33.367867,-43.688896,-50.878197,-81.83254,-59.587242,-25.357971,-30.5033,5.297666,59.622784,36.532494
-658.1157,323.04266,-28.230488,11.167682,-22.090538,-59.168694,-96.31229,-46.52929,-5.1164865,-27.227251,3.6240866,54.248993,19.677368
-605.9354,344.0999,-54.792255,-3.8221588,-18.165585,-97.390396,-51.368004,-35.20891,-12.441845,0.48268986,-6.89641,30.86129,28.883934
-615.5128,357.91382,-23.476461,-21.51199,-49.467148,-109.244385,-32.405018,-11.46818,-0.5399389,-21.968483,-8.254814,32.743225,24.581375
-575.72046,364.28906,-87.44456,-1.1142277,-23.98025,-91.850494,-57.373627,-26.426092,-2.345294,6.3576655,0.7646177,12.76969,19.384064
-542.3032,328.8828,-81.070335,20.042784,-66.16492,-114.71039,-50.0743,-19.593012,-10.697714,-1.7934284,4.701452,2.7246127,21.988264
-524.49414,301.01596,-80.7482,-8.144648,-90.27239,-105.32411,-68.41216,-6.2183456,-8.570553,-5.873278,2.634759,1.12852,13.610924
-341.00745,255.38435,-99.53982,-52.365353,-88.66901,-67.70532,-55.58804,-33.019447,-20.214499,4.34009,8.983015,-4.107664,11.342855
-378.00073,254.7415,-87.3311,-59.593178,-88.57359,-67.789696,-71.148994,-53.702415,-16.89093,14.59789,6.663671,-10.073291,6.0482054
-461.315,276.2386,-65.46542,-50.246113,-97.6818,-78.54443,-80.69971,-57.962555,-5.408,19.467148,0.7738913,-16.160805,-11.532676
-877.144,397.62003,26.27944,26.466177,-131.34442,-117.80682,-88.996735,-53.60508,44.244728,-0.38605547,-41.87476,4.767149,-2.0279903
-1054.9106,440.9737,65.84854,64.249344,-105.09665,-128.50574,-105.299866,-76.9673,47.05333,10.930895,-52.549282,8.542435,-11.099237
-866.5522,390.15637,8.395008,26.47546,-91.95865,-80.698586,-67.04971,-83.821976,-46.53249,6.511242,0.004078466,2.7509544,-23.700092
-1152.3044,448.88626,87.69072,70.32327,-121.81706,-94.40977,-48.575096,-67.149025,15.950142,1.3763433,-45.185547,-2.9352174,-11.660673
-1240.7756,462.1983,117.497635,83.709496,-129.91461,-121.52964,-39.184258,-60.717026,11.290386,14.274288,-52.82968,-1.3384466,-1.7286205
-1406.0525,486.266,168.47548,95.11087,-118.27375,-120.31662,-41.44095,-75.324356,18.582565,19.044495,-65.1234,25.27435,-2.4920301
-1358.1975,475.5058,143.7913,83.15379,-91.45137,-109.65586,-53.693794,-79.54461,3.6719441,16.34891,-59.31907,18.532232,4.354198
-1385.7623,451.9672,146.8352,122.58757,-104.80605,-96.80624,-20.126823,-90.49406,-11.617937,23.584734,-73.00874,18.00506,10.093405
-1439.829,449.95972,144.61586,86.93664,-79.85405,-60.619736,-13.094613,-63.169754,-22.993069,10.115578,-70.54848,-10.3465805,3.69069
-1524.0042,426.86197,194.5596,121.107346,-97.21491,-73.42845,-12.947805,-57.18989,-8.260125,7.511983,-75.152145,5.993635,10.511012
-1547.8927,421.71677,199.12624,119.05937,-56.821922,-69.13306,-49.258934,-68.93381,-21.235836,-0.82795393,-50.725536,-2.5104432,7.444659
-1571.3279,427.9679,219.05789,101.93107,-44.20746,-78.6555,-53.94549,-47.52452,-23.685911,-2.6312475,-50.72863,-23.193737,-3.008955
-1528.4475,417.01703,203.02924,118.79953,-47.14689,-94.68716,-85.89418,-35.550232,-17.707163,2.5086088,-29.097843,-29.104782,-10.553825
-1518.3335,409.37366,201.58316,100.08507,-66.283676,-84.897354,-48.58424,-37.399822,-17.955519,-5.2353477,-38.355453,-34.752823,2.2960377
-1472.9915,392.12698,177.08362,115.63606,-80.78903,-68.565796,-42.25361,-46.296116,-32.321877,-1.6084175,-46.8283,-34.697475,21.818054
-1483.7305,407.38428,169.61493,97.58237,-63.38805,-74.96914,-32.723763,-50.990524,-31.634033,-0.91959,-43.66544,-34.07906,3.1046438
-1509.0807,412.36517,195.49155,113.105125,-86.98871,-75.933044,-43.25107,-50.062355,-28.185814,-11.2924595,-38.14683,-29.825335,3.0804758
-1476.5803,416.68164,167.7113,101.44324,-55.455296,-67.2415,-44.83673,-51.324562,-38.73107,-9.907145,-47.120766,-32.546097,-5.1658382
-1501.012,418.97043,204.60764,107.14012,-71.571655,-73.513504,-58.255722,-61.05807,-27.913631,-8.3694935,-41.92647,-35.134377,3.218686
-1487.613,406.601,192.91617,114.0446,-55.00204,-76.963554,-56.191803,-64.779045,-33.390236,-10.160468,-39.667946,-29.214203,-8.256426
-1500.2659,397.27893,197.19205,119.4693,-56.12831,-70.40818,-54.068012,-66.9781,-29.238262,-12.367756,-31.420118,-38.392475,-13.41169
-1508.6818,389.79846,218.1229,118.3664,-66.857635,-69.0625,-67.95331,-54.782665,-15.946973,-16.981709,-27.821398,-39.23567,-7.7105207
-1478.8788,396.146,202.45816,123.81494,-75.36965,-59.498447,-60.367424,-75.97454,-14.831978,-5.5677814,-31.225481,-22.773531,-9.67458
-1485.247,405.66418,202.39859,126.54878,-71.52371,-71.259476,-54.523064,-65.47569,-18.952528,-15.190166,-41.944424,-13.510246,2.158821
-1477.8667,417.6466,206.00562,107.574005,-79.74301,-65.26158,-63.0944,-59.02768,-17.017027,-13.953602,-41.302097,-17.514414,6.4367156
-1461.8586,418.76123,199.60942,96.56371,-80.14302,-56.286278,-70.1302,-57.601128,-19.805798,-25.956564,-26.84853,-25.075499,-4.2620506
-1474.9387,430.4782,210.43668,96.81364,-77.5092,-65.282074,-53.298866,-46.985443,-17.689814,-25.18703,-30.870794,-37.661533,0.22801018
-1356.8347,436.41583,139.3764,94.84686,-26.42016,-50.609196,-63.318752,-56.071873,-27.425037,-19.27836,-15.99145,-18.05459,-21.995815
-1242.3823,417.2348,102.00119,73.26504,-3.4351892,-17.474583,-25.583076,-78.89706,-54.439774,-27.246227,-7.1438665,-15.604154,-30.581831
-1187.7517,398.90384,103.2236,68.154144,-14.272851,-2.9181337,-24.80075,-70.97327,-63.89492,-44.726845,-5.048066,1.5413074,-30.35137
-1213.2985,409.55508,103.55769,72.193245,-5.323763,-16.078596,-31.944656,-74.97971,-61.015854,-27.282728,0.1706455,-9.0193,-23.58789
-1380.53,431.7371,167.52478,105.09051,-36.626682,-61.12396,-48.917843,-53.05227,-34.454926,-9.902304,-9.829227,-27.83383,-9.395552
-1493.8655,444.67563,219.73897,93.72432,-72.72472,-51.349274,-45.39881,-49.083107,-8.358109,-18.036724,-32.548428,-32.196777,-8.839215
-1494.737,439.99628,214.83423,82.84277,-63.04707,-44.057537,-59.992783,-50.326996,-2.5580862,-17.394928,-41.12609,-30.789734,-3.888388
-1477.9133,415.12372,196.0344,84.92651,-76.59804,-30.688276,-71.19514,-55.403988,11.34395,-30.306623,-29.878159,-28.043993,-13.390776
-1501.0607,389.4084,174.45409,65.490906,-90.77321,-19.498304,-60.335552,-54.183723,29.345932,-22.03008,-40.803146,-27.622816,-21.936829
-1512.2007,409.87677,174.66348,35.855865,-71.35259,5.720857,-59.123775,-24.387024,45.277626,-37.636963,-49.41639,-21.823095,-10.060019
