-1054.7251,181.16751,-181.89072,210.72462,210.88626,63.62469,-60.695404,-76.36451,-46.67616,-16.254305,3.1227314,-14.223431,-66.79204
-1049.8672,180.38898,-178.00418,213.90854,225.78935,65.88258,-78.25348,-77.18748,-42.569733,-18.659386,7.7844224,-18.717453,-71.17791
-1016.5813,169.80972,-166.39009,213.46501,211.36545,66.73473,-93.824265,-67.647224,-27.215103,-21.112278,15.06799,-31.435574,-69.97152
-1032.69,178.00974,-166.90512,207.64174,237.76659,64.35705,-102.20761,-55.422337,-42.114967,-25.96775,15.096722,-27.797966,-71.08499
-1015.9995,180.96582,-170.55173,218.16072,227.55598,72.00643,-102.65773,-63.93512,-27.360842,-30.390816,2.0541348,-36.120712,-77.28206
-1007.20044,178.34102,-161.2128,224.69023,220.8071,75.37348,-108.933304,-52.87954,-36.625298,-29.27668,1.4666741,-37.247437,-76.52668
-999.8501,196.676,-164.88431,214.05656,214.34799,63.99382,-100.18559,-61.29449,-36.83991,-29.712091,5.0008397,-25.511938,-79.40617
-990.42664,190.52711,-172.694,219.60826,205.88733,66.61448,-101.09337,-53.869217,-39.76234,-40.79834,25.531961,-32.00347,-73.9884
-982.6282,195.01059,-164.18793,198.11642,179.42812,69.381134,-95.36044,-51.59011,-33.57073,-38.369987,23.481682,-24.256159,-74.020065
-997.4231,195.76274,-170.93478,203.4617,176.99576,66.35417,-89.214554,-77.498695,-35.936737,-32.927387,45.624893,-0.7970047,-82.16539
-993.14594,199.90305,-176.3577,180.50293,154.7308,65.634514,-89.65087,-55.811813,-30.268368,-44.22277,40.725792,-0.9969921,-71.060684
-1019.9404,187.37756,-173.90674,179.52438,153.29834,69.56989,-75.350975,-74.783775,-23.404198,-26.316248,30.423351,16.728724,-62.732002
-1107.8591,225.09222,-152.42851,135.7262,146.22139,55.78242,-85.70378,-59.760406,-19.805737,-46.210976,32.15218,32.906403,-49.52046
-1319.2427,205.6742,-99.03592,113.55975,157.84502,50.72236,-64.83728,-43.750736,-8.993963,-29.324451,17.239481,44.856617,-54.86135
-1515.7657,192.21523,-32.251816,122.056335,152.96404,34.3973,-15.216723,-8.599619,-18.543068,-24.573042,-4.8572426,34.864014,-39.1787
-1549.9818,200.60028,-22.84363,124.197624,156.85992,10.697611,-30.591078,4.6239986,-14.677079,-21.312462,0.971063,29.243313,-27.938202
-1558.9277,198.32892,-15.19991,121.10186,144.57317,-5.9750576,-23.405882,6.353919,-23.06754,-17.94337,12.257561,36.404972,-30.228039
-1556.2015,211.38101,-9.202224,105.575195,128.95804,-1.674283,-16.304901,21.632742,-14.94833,-20.517984,15.135091,39.20185,-31.44027
-1592.4974,199.06932,-2.631291,97.98108,141.82608,4.031107,-13.308646,25.760021,-32.106056,-33.75845,7.504572,43.703724,-15.191248
-1591.1509,200.75702,-7.4446273,100.67268,138.70114,5.1535397,-9.357185,17.527615,-29.028374,-27.784254,1.8044835,36.75061,-12.104827
-1602.7594,212.54791,-1.9040251,83.3739,138.9011,6.416421,-12.031871,27.483513,-27.921825,-34.600384,-5.7860703,34.493557,-15.322885
-1581.3728,213.05072,-6.534352,88.61012,133.34653,-1.9533501,-8.089443,36.468277,-27.796284,-30.233898,6.7599397,28.03962,-18.40047
-1589.0117,221.83696,-2.796187,72.39631,136.32823,-5.1665955,-17.576748,29.692541,-34.357235,-21.952248,8.559643,16.428951,-13.856628
-1595.6282,228.77408,13.556447,71.35216,125.13548,-11.645404,-23.865051,34.68898,-21.438416,-10.033428,20.29213,16.627106,-21.145477
-1629.7778,212.20175,7.4093475,75.85475,130.254,-0.4104538,-18.841047,33.52684,-29.735123,-10.887044,14.663846,10.518302,-20.560905
-1626.9529,207.5227,2.6660953,74.38086,143.03087,4.746849,-16.560715,37.496635,-44.475037,-29.23199,10.902895,17.916615,-6.96681
-1631.4104,220.87988,8.044295,52.34738,126.22761,-0.06913948,-3.3017201,49.814667,-44.65855,-34.934204,6.4471593,10.58462,-13.741283
-1612.1895,227.14017,5.8248425,59.018265,122.919426,-3.8616924,-12.698647,27.677353,-44.449787,-33.35907,-0.60353714,18.815697,-4.6260605
-1617.75,223.96552,21.302357,58.650436,106.21161,-18.02985,-23.657917,26.026329,-41.893017,-25.442451,0.45414475,9.345599,-3.9080963
-1529.1881,258.33676,-5.333102,7.442113,82.97301,1.15237,6.478801,36.82418,-28.85745,-28.401814,-25.207575,-4.936631,6.6189823
-1436.4807,290.51413,-36.54732,-28.90353,57.313393,-11.93493,-9.898824,33.705166,-8.466346,-37.326332,-49.045345,-8.976394,23.355606
-1206.0935,309.00784,-73.18261,-58.513428,6.228786,-18.858673,-57.594944,52.39598,50.58877,-16.881474,-33.112312,-3.0414557,40.759815
-1189.0994,309.41937,-58.1138,-76.11506,-76.21048,-47.398796,-21.499504,32.999516,49.82766,0.69096565,-32.712677,17.82336,63.17511
-1186.8914,305.77026,-83.93758,-61.163574,-111.9873,-73.1055,43.994156,-2.3827705,50.962097,61.655365,-57.183968,35.251205,61.965317
-1199.7642,318.02145,-111.68416,-51.770256,-108.85929,-79.36617,55.95102,18.100487,55.978962,63.64167,-53.986263,34.94027,35.245213
-1379.8494,266.9889,-34.493748,-61.85736,-44.501396,-16.52378,15.116671,31.122555,64.528915,47.16199,-58.841915,15.785545,73.20303
-1130.437,348.59503,-120.69653,-89.63191,-33.046238,-46.19495,-5.256557,44.979733,86.260086,77.73657,-42.10486,0.17053986,65.91382
-1110.2911,294.0774,-103.40653,-80.03419,-45.375584,-24.21037,5.3599744,39.56555,96.17146,97.28552,-53.614174,-4.250614,72.256226
-918.9254,280.96045,-127.654396,-116.553764,-54.040123,-39.210083,-24.663097,30.827667,68.983955,101.14409,-50.21831,1.7150154,71.38941
-868.2079,301.3168,-127.01595,-116.00494,-72.44031,-42.30467,-20.36755,1.3426666,68.60658,86.69807,-53.768894,12.285545,62.454575
-849.2255,335.22028,-117.5102,-118.36217,-89.0723,-16.817474,-23.898434,1.0237007,59.00435,56.714,-48.271683,22.985332,68.17323
-861.11505,371.3042,-118.300964,-136.1101,-92.60245,5.350077,-28.61875,7.287552,60.47226,32.17685,-43.27474,22.355698,69.263306
-822.54333,357.16428,-123.6976,-111.4227,-117.58997,24.44883,-13.947115,-12.358953,46.865555,30.125084,-44.52092,19.8582,72.10428
-746.21954,362.91113,-138.45602,-104.74661,-114.142334,16.70333,-12.620754,-1.0264683,36.92726,11.200253,-26.31469,21.289524,69.429855
-667.33405,329.99524,-147.98361,-90.97246,-105.56785,3.0629356,-11.234477,-8.97044,20.076048,23.55344,-39.533047,16.20039,74.28679
-695.3938,339.58313,-171.19191,-62.22613,-102.0883,-3.5400748,14.0579405,-5.664238,11.611523,14.3715515,-69.61056,37.748062,73.08865
-733.0478,313.8102,-151.51022,-19.126415,-127.167015,12.045759,33.697365,-8.747695,-20.64404,-16.743412,-16.535288,33.774532,54.93549
-707.10315,270.1159,-164.25879,28.050636,-98.668625,25.917303,4.7573156,-17.895098,-32.210724,-21.963284,-10.218453,31.485752,53.386566
-723.61676,241.08496,-163.66664,41.250595,-54.559555,39.1743,-39.29048,-23.546186,-29.70467,-13.074778,-6.0158596,27.624662,23.211601
-734.0667,231.69066,-171.63156,57.364346,-36.01512,55.217087,-64.11129,-24.792389,-29.284037,-19.746716,10.626279,34.97768,-9.841646
-745.55286,195.37659,-177.8873,84.717026,2.4832335,68.08248,-78.15651,-28.512154,-50.254436,-28.178028,32.154438,34.35482,-22.404713
-765.8043,172.76677,-176.45753,108.16034,29.343733,82.7334,-79.49167,-44.436733,-55.5113,-23.141342,22.573153,50.78865,-30.350367
-833.9884,170.34407,-173.02747,123.991714,51.95101,97.568085,-95.70596,-57.052574,-54.53965,-16.297775,21.9297,49.545624,-34.139534
-902.5657,169.61365,-182.7186,132.10748,88.440704,88.5228,-81.7012,-76.26431,-39.627636,-16.373566,6.8732014,57.989807,-24.333424
-977.06104,177.37546,-171.6872,125.66213,103.54064,83.19562,-71.20478,-76.71064,-10.778774,-12.476309,-11.40966,61.047997,-21.662266
-1136.987,175.91925,-174.96326,143.43182,147.19867,46.04859,-49.535553,-50.468227,-21.053576,-21.319693,-6.5257845,56.08294,-24.734034
-1312.3849,190.69444,-112.49123,146.50601,165.59488,-7.2204103,-19.719057,23.875902,-48.78138,-43.986,14.460771,37.70656,-38.60295
-1360.9954,201.15382,-102.83906,158.64343,165.47768,-22.624615,-16.586868,29.986494,-46.37922,-40.063038,15.943287,38.285534,-34.745277
-1392.6608,203.16687,-85.30911,144.18118,164.84543,-26.787416,-30.918238,40.90316,-55.71522,-51.58941,39.11005,37.841866,-40.39887
-1433.1458,194.84708,-65.57891,154.22064,159.56685,-37.250523,-21.105133,53.362373,-47.82896,-47.968754,16.414488,30.916927,-38.78359
-1465.8708,192.70163,-49.887283,159.81537,153.85962,-45.95073,-31.489285,53.446907,-34.582237,-41.297047,4.573892,22.699604,-39.446465
-1494.5657,189.37206,-27.536383,154.10686,153.90367,-26.437004,-42.94098,41.78846,-33.85884,-53.048088,7.050337,34.47525,-25.794909
-1526.8918,192.63907,-19.971836,126.47607,141.63419,-23.578117,-28.245178,42.235443,-13.114006,-34.96926,-12.015484,8.083139,-40.212456
-1379.9191,163.3708,-64.47939,116.00276,181.3108,21.942062,-79.93986,-24.71263,29.1836,9.68486,-24.800184,4.6483526,-44.78875
-1242.4358,141.74219,-90.02797,130.26224,169.64917,48.113167,-114.56352,-52.19162,16.875416,32.9739,-17.550634,-12.616598,-41.88238
-1204.9463,119.50047,-113.12746,157.31966,149.19305,62.483906,-113.59752,-41.404285,1.4135675,28.894007,-2.6258767,-15.653582,-33.070114
-1184.6964,139.98274,-109.638504,160.52657,162.89757,53.08622,-130.0422,-48.917877,10.545494,52.25573,16.227938,-26.71358,-56.633965
-1165.7139,139.44446,-111.08688,173.5604,139.05612,92.48458,-135.76865,-45.928883,-5.5205956,42.28607,12.180544,-28.086166,-44.06374
-1168.4735,162.41934,-110.38373,172.53925,135.24207,64.19998,-109.7328,-69.6855,11.945442,34.731644,18.791306,-15.858965,-54.938477
-1173.5269,164.87961,-107.39433,177.3511,147.49292,70.61732,-106.77428,-84.24721,7.3362217,37.37536,16.43055,-6.6042767,-47.966095
-1178.3103,178.2403,-97.49529,151.49078,152.60971,75.90746,-115.00595,-73.489876,-8.632859,32.67388,16.229025,-19.316772,-40.568085
-1211.8281,212.01425,-109.736176,137.18933,156.35497,72.59581,-104.40802,-80.84305,-17.468197,17.886913,20.777887,-1.2165661,-42.883747
-1267.0415,215.18626,-91.5526,108.69466,184.90169,70.777145,-94.823135,-82.40615,1.0896683,-2.0230844,13.428765,7.1185303,-46.329575
-1367.0323,258.93826,-94.190094,89.9881,203.65082,57.764954,-80.45802,-73.90659,1.24119,-0.24310207,1.6814951,25.985966,-49.42906
-1509.8606,249.99054,-66.41189,105.74129,186.98355,42.641815,-61.21186,-28.304867,6.0678883,-17.094688,3.5624666,15.944866,-36.758507
-1653.4008,249.30066,-0.693501,102.7495,178.3822,12.663647,-40.096176,30.72182,5.305649,-22.568644,9.351708,12.952574,-29.905045
-1669.249,249.41586,20.169659,114.6028,165.094,-8.593749,-28.370483,47.457886,0.94657516,-23.67942,13.536205,15.264676,-32.062775
-1641.0742,264.05072,17.209656,114.187546,151.59056,-13.372173,-24.794485,50.839607,-6.0557003,-38.92521,22.127472,34.34626,-31.233027
-1642.3635,267.85254,11.494988,109.38814,168.6561,15.72571,-5.481825,47.639126,-19.544525,-45.21099,15.802871,34.703087,-16.017288
-1656.4626,260.65027,8.494859,96.167336,161.22588,17.001873,-14.716855,62.701775,-9.65135,-52.613678,16.138912,23.263796,-32.936317
-1663.9678,262.15192,6.0482874,95.62001,175.98465,14.515083,-14.626366,58.65903,-18.78479,-49.99158,22.724695,33.96346,-24.811378
-1638.9299,270.27716,4.1004086,82.75846,155.7467,1.1463261,-13.091241,62.138218,-20.118134,-50.900124,22.684677,32.988976,-27.239513
-1657.384,272.5423,7.648595,84.58934,165.03802,5.578765,-19.847145,39.671104,-38.869724,-62.76452,12.708263,43.495476,-15.402119
-1636.7925,251.89273,-2.9020119,79.52957,161.18396,1.4182501,-17.941196,51.73571,-24.390951,-60.03363,13.8577,42.228455,-23.880194
-1551.0979,250.46632,-32.915604,81.279335,142.19044,-0.30461693,-6.5420823,48.496223,-37.871185,-46.211384,13.944459,38.170925,-21.620117
-1634.0161,270.90622,7.654993,77.2065,138.3917,-16.628487,-20.035679,46.158222,-33.335938,-58.867287,25.52603,43.13945,-16.925358
-1646.1207,260.99866,-11.646778,73.97393,165.84819,-9.066521,-19.918684,48.43712,-41.523678,-61.239777,10.674911,36.933174,-20.859028
-1634.376,264.70514,-6.4465365,72.73767,141.12245,-14.580523,-8.266912,54.618637,-30.178057,-54.28129,13.111999,32.31707,-25.008436
-1602.4995,259.7213,-6.1744795,88.955086,134.80203,-7.2493644,6.495653,36.69617,-37.096752,-47.75389,-0.9010605,45.264145,-9.7698145
