-1610.9886,26.260012,-193.02911,84.72333,49.01597,16.504515,4.392419,-23.004124,72.55652,44.901047,-29.424189,16.237715,1.8472328
-1329.5547,37.362663,-218.9517,98.13243,33.24385,16.266956,3.7631035,-20.05517,94.88884,62.004444,-12.888664,25.650173,17.755848
-1751.0969,0.47270203,-86.422874,71.35849,80.37662,32.733784,-4.6058044,-48.79856,39.955215,68.05687,-18.371412,7.9547615,12.053604
-1677.012,118.42758,-4.14109,111.58056,168.05557,29.296715,-33.571957,20.916695,4.3095093,-4.099332,-28.50576,-16.532581,-2.469038
-1472.5311,156.06792,-69.2497,157.4988,212.87129,-4.9759645,-63.43753,-2.3774312,-21.311485,28.696384,-6.234208,-38.658268,-10.622273
-1370.729,195.29767,-92.41876,149.60071,233.78415,4.198486,-98.76654,-20.657963,-27.131779,-5.8682337,-2.1757727,-27.13839,-14.818043
-1195.4609,211.44464,-101.53951,137.62114,228.58536,34.439003,-121.73039,-30.601297,-44.99904,-7.4395504,-1.2956966,-30.431555,-17.87114
-1014.28217,234.82397,-110.21681,136.51897,201.91745,61.162567,-123.129684,-67.52557,-81.68708,-13.470635,13.126084,-15.762961,-26.38296
-858.3357,248.29575,-118.19808,114.26069,171.35936,58.538666,-131.45157,-82.23801,-81.30674,-18.664984,29.579468,-10.744905,-17.204231
-736.98236,259.38797,-120.14728,94.35408,129.16826,28.788261,-112.65433,-92.55832,-92.495834,-10.552259,21.037148,26.203592,-2.0558777
-651.2318,278.78058,-110.995255,66.01308,99.218994,5.9142666,-97.01298,-94.2394,-84.05806,-26.901516,15.675954,38.264225,4.9866447
-608.55566,302.14734,-113.093636,38.95728,72.345436,5.0506577,-72.68637,-88.56357,-76.05083,-57.46695,22.801426,45.64572,16.549397
-582.88354,308.40952,-126.82646,24.477533,27.463482,26.882854,-67.24539,-43.801132,-56.536434,-59.124756,4.33248,41.756294,16.45876
-549.77295,319.3103,-136.88751,23.21471,12.736652,-4.238556,-51.0637,-21.519901,-46.917793,-59.743362,-14.931708,54.195953,5.271677
-524.1273,305.84595,-130.59598,40.280014,-13.551379,-35.751602,-24.42134,-18.262514,-23.926102,-60.61934,-34.05946,58.983414,-0.24942398
-512.9266,296.94714,-115.87758,39.020287,-22.201292,-50.022984,-40.241997,-5.1482697,-16.300083,-52.867783,-44.74034,48.70762,-5.9831657
-516.1608,315.67517,-103.94273,20.04284,-15.555819,-70.87513,-40.252388,6.2089663,-5.453372,-64.7487,-40.173615,29.823048,2.2673445
-528.526,314.8581,-97.94619,45.056213,-24.419985,-81.461555,-60.002346,13.112568,4.9765854,-48.962242,-54.446476,11.281424,10.711358
-549.7054,318.81995,-74.33794,48.11037,-31.901323,-80.29221,-66.73292,17.709045,19.093266,-63.304497,-60.804783,1.7345657,7.793435
