-2204.3408,268.8252,53.988815,98.25206,81.67529,53.951202,-13.373937,-12.332531,4.100065,23.76612,-18.85189,-5.1445704,-16.599123
-2007.2795,200.10587,-60.808907,178.7961,176.18582,85.04442,-41.022392,-40.725334,9.662889,4.599903,-1.9938315,13.766556,-40.464424
-1988.9955,217.91864,-45.14772,178.66977,167.4014,73.1904,-31.223026,-4.321121,11.563837,-5.691207,-36.170513,5.4303694,-25.434263
-1796.3076,231.44725,-151.10461,170.71982,203.86086,95.04973,-55.78842,-15.806912,26.912079,-11.603497,-13.663962,13.510496,-35.602867
-1732.9564,218.6521,-152.29611,208.30205,208.14197,105.50526,-61.355824,-5.5310555,24.595404,-6.650989,-3.1937633,8.950722,-34.334435
-1676.7891,221.03354,-160.66214,205.78084,214.26094,113.70158,-58.78119,-11.572243,26.596941,-3.9538193,-0.5559338,15.291191,-43.078995
-1642.1353,230.27196,-148.6117,206.63177,198.31282,122.4072,-58.005898,-7.7918596,21.715649,-4.3204646,6.13477,14.193718,-27.814861
-1595.5077,238.54558,-141.95941,201.04187,192.21745,115.76593,-54.49595,-19.04004,19.215546,-1.988022,-1.3847128,5.435369,-20.432915
-1615.2544,254.71588,-135.02573,202.22513,190.67978,133.5719,-65.12323,-39.39347,20.796759,-6.386647,-0.67242634,14.002894,-20.842028
-1593.1294,263.0834,-136.8562,191.27472,203.50037,111.33784,-61.991486,-26.717241,15.247986,-3.3502703,-3.9447885,5.170519,-29.040977
-1581.6709,249.45306,-105.98413,206.75354,173.60742,112.432915,-60.304314,-22.911726,27.383072,-12.46216,-14.878266,-0.12123823,-19.539406
-1568.806,241.78413,-79.262314,196.28363,174.17584,120.905304,-67.122185,-6.8317337,20.066214,-17.647015,-20.07159,3.5063286,-15.234468
-1584.4109,242.80728,-85.574844,212.48782,186.35974,115.70518,-70.26459,-13.351085,6.5032825,-2.2280357,-10.186858,-1.4658511,-22.5205
-1587.2192,253.28105,-81.24031,202.95262,182.89584,116.22905,-63.57523,-18.848389,19.40887,-7.1319923,-29.197384,12.141129,-31.212101
-1536.042,249.07822,-93.51186,206.70325,176.50906,114.63014,-62.322594,-18.00837,12.250039,5.5474386,-20.788633,-3.2845757,-15.82343
-1502.7433,247.76682,-104.33066,197.31982,183.53026,124.04591,-54.827503,-24.70089,9.33516,2.4613552,-22.402311,-1.1791754,-13.613833
-1520.1394,267.53192,-116.88116,188.21698,197.12424,123.988266,-57.036625,-24.680695,8.387993,1.2421863,-14.339844,0.016387522,-24.22245
-1540.9233,261.04663,-107.07231,199.77248,192.85771,129.69241,-62.179646,-39.258247,15.620121,5.1167274,-12.626873,-0.8624301,-20.953758
-1533.5886,255.79422,-105.156334,210.29262,180.99496,135.88184,-73.07881,-21.836624,14.818495,3.1940455,-17.375765,-7.165282,-18.476961
-1539.6173,250.16667,-91.67581,203.4857,190.89117,119.69658,-69.555725,-32.194206,29.778126,0.3641587,-22.294712,1.4710555,-15.698681
-1510.8408,260.71252,-97.27396,206.18018,185.63971,99.36809,-69.52667,-26.912235,38.411987,-8.982788,-26.554094,3.0075583,-13.160574
-1387.231,227.60464,-121.433624,185.18222,197.56796,103.16774,-49.944572,-38.459877,19.721016,-16.31195,-11.824735,18.653503,-29.142735
-1302.4854,205.98157,-116.64694,170.05132,209.44058,77.36208,-50.52871,-28.934906,18.939823,-16.55507,-33.83652,11.765448,-39.025463
-1070.5547,188.3865,-114.27225,115.900345,179.28961,45.845585,-39.54415,-2.7792034,-8.376659,-20.724108,-18.617205,-17.036215,-51.794918
-934.01245,215.04536,-103.02216,85.4916,106.66248,4.721693,-41.12532,6.6835575,-0.8744087,-6.454733,-32.062874,-33.960587,-60.77419
-784.31104,208.70493,-108.95474,53.2733,57.186993,-23.46378,-42.08813,6.8101177,-14.544521,-24.815067,-45.211205,-40.751278,-57.968876
-694.5739,176.77177,-101.52974,43.345108,24.310478,-21.537827,-40.081593,-27.20328,-31.431923,-28.852558,-57.463825,-23.337475,-25.732777
-675.8302,180.01447,-99.752396,26.857819,10.656817,-32.754322,-37.442078,-34.905212,-40.181908,-36.070118,-51.690414,-4.187298,-3.926302
-623.08167,144.3719,-91.78329,-5.7661457,-28.66138,-55.73627,-43.622,-37.821236,-50.437443,-43.66472,-44.63138,0.80527306,11.909218
-619.9292,154.92072,-89.3904,-22.247416,-52.845486,-54.78161,-37.553722,-55.2155,-67.65614,-39.375153,-32.290718,-2.521675,17.37376
-609.31775,172.78351,-105.89556,7.314208,-40.079117,-55.027336,-39.684883,-54.201298,-71.07811,-1.9053265,-36.22437,2.4870896,29.92231
-607.16284,166.6614,-107.524666,8.087508,-47.447174,-59.474743,-37.056644,-70.39401,-68.88129,-11.982722,-24.355516,2.4699497,27.906708
-571.5136,139.79517,-102.20804,8.410047,-61.448456,-62.34503,-33.458725,-71.509514,-57.576763,-37.687485,-6.541672,-1.1680431,30.538326
-552.2766,119.64908,-105.74278,9.941527,-68.816666,-58.578873,-38.82043,-67.15674,-54.608116,-41.34481,-3.302592,7.319315,40.29091
-541.73914,121.222595,-100.25043,11.700765,-82.79483,-48.6439,-45.44092,-51.26162,-55.511833,-35.509403,-3.2151408,6.615368,35.89708
-533.6231,113.95044,-109.574974,8.950535,-84.47226,-42.72303,-57.545883,-58.029297,-59.588116,-33.012283,0.81507283,14.277748,38.309666
-512.9992,114.22307,-113.58443,-13.697969,-84.98879,-58.873604,-45.770638,-60.832405,-54.626682,-37.744087,-3.2292268,14.270195,36.449398
-500.64114,116.491585,-117.617355,-11.991929,-87.990555,-53.961098,-54.805984,-49.29238,-49.140717,-42.3093,-7.295263,18.524578,37.65544
-515.7162,119.75166,-119.047295,-28.439188,-81.58116,-67.19864,-48.55612,-58.473236,-50.45326,-41.205803,-8.388276,18.246628,31.795414
-506.51443,116.69771,-128.8403,-33.644222,-76.38016,-69.56624,-49.260532,-61.94539,-51.471024,-44.403797,-13.198655,21.896366,28.225098
-519.39484,110.96573,-141.78914,-28.48053,-87.199524,-57.728043,-56.046753,-61.68713,-56.71889,-47.998245,-13.8962,23.542877,35.16711
-517.9602,99.758415,-146.95007,-27.554155,-92.50618,-49.259686,-65.90067,-56.867752,-63.85706,-45.465275,-14.565874,27.529987,35.085934
-499.67838,77.921715,-144.07843,-29.093037,-91.213806,-47.479652,-64.79532,-57.179306,-65.78746,-49.023174,-13.906236,23.095097,39.433083
-504.98538,63.343464,-146.06769,-34.247578,-85.1405,-37.0147,-69.85675,-54.58158,-74.733864,-47.421494,-13.751127,30.297356,44.704536
-506.6843,53.556313,-145.72144,-44.39704,-86.250046,-39.351482,-71.686066,-58.943695,-77.38936,-49.620697,-17.374846,24.979904,41.272995
-517.42944,67.30169,-140.0886,-29.738876,-86.05568,-24.750488,-67.38069,-53.599686,-72.048065,-44.993477,-10.736747,26.329237,47.390194
-514.44006,53.34542,-151.96255,-41.45282,-80.670746,-30.36983,-72.27394,-61.99784,-77.25964,-49.809616,-13.112889,25.92341,44.36586
-512.432,31.251738,-156.56494,-45.171486,-84.04021,-28.859636,-82.48541,-69.17459,-86.73014,-55.2657,-16.418257,26.046755,45.920403
-499.7359,15.306077,-158.94232,-38.556534,-69.03883,-31.907217,-78.99958,-71.30954,-91.76832,-55.705482,-13.772643,32.873222,55.46296
-506.56146,10.365741,-171.54858,-34.9733,-69.43702,-37.90409,-81.856575,-81.30369,-94.74034,-64.87048,-11.657427,27.023834,60.394337
-507.04803,21.661549,-174.11383,-38.104824,-69.32796,-45.944775,-78.84862,-85.68503,-86.99547,-66.115265,-8.962321,21.396835,53.57767
-530.4568,59.950104,-171.40186,-38.59308,-59.91416,-45.034924,-74.888916,-76.766235,-83.01178,-56.224403,-9.521219,25.795425,44.96833
-586.62415,79.68198,-159.58005,-74.818085,-52.224747,-54.431393,-95.38711,-73.09894,-99.67829,-61.342026,-14.262992,15.404678,37.0857
-612.76227,118.706764,-129.12036,-85.00241,-58.385727,-48.341225,-92.49378,-65.11467,-76.79042,-66.885864,-5.02377,0.96033096,22.752792
-637.891,155.02972,-110.61742,-72.10745,-55.65683,-38.482727,-73.811714,-61.21644,-62.339798,-58.987083,-13.7079525,8.509232,20.88225
-642.12244,183.97375,-90.82344,-66.00324,-45.0486,-33.976135,-56.23708,-36.868706,-56.674488,-51.949997,-16.319197,0.201334,8.369923
-679.66925,227.98549,-75.20504,-58.893017,-39.427986,-32.295902,-47.347935,-17.42101,-44.229317,-43.989902,-7.94626,-15.500247,-7.1092587
-735.2991,239.79953,-51.56729,-48.811546,-26.544123,-29.229303,-39.527824,-11.847931,-49.39746,-41.968197,-12.761187,-29.882565,2.7650928
-763.8385,259.8595,-46.04161,-43.690376,-24.176247,-27.000883,-22.431805,10.141317,-53.459644,-14.264246,-23.451757,-27.585966,-9.389927
-836.49817,270.94873,-35.951626,-38.90729,-11.802889,-17.17973,-8.536085,8.657035,-42.543648,-37.014137,-22.545805,-39.567604,-10.244152
-930.2838,313.6474,-24.78376,-31.024752,-42.743347,-8.256777,-13.414196,-1.3025546,-17.826172,-23.592525,-32.70901,-18.67572,-14.706464
-987.70905,334.39325,-8.890179,-35.70054,-48.72708,-4.394408,-3.4027443,-1.7862122,-13.660965,-3.1293764,-33.94136,-20.462662,-10.818142
-1087.551,367.19623,-1.6912813,-21.62867,-50.43247,-3.8504782,4.153278,-2.0348501,-14.588146,-0.40828228,-27.275023,-31.941277,-15.489315
