-1779.1111,-181.19867,228.14743,-47.033752,-23.727493,37.95631,-37.49565,36.14403,-37.44375,13.275457,-45.723286,10.194426,-1.7150688
-1784.2909,-94.68374,229.4729,-41.226875,17.641006,74.879776,-10.286867,56.413498,-16.372303,33.949326,-35.448643,24.343975,24.09623
-1592.7327,178.75124,49.99767,71.87408,209.93542,64.600494,-69.93251,26.311949,43.292587,-33.35791,-77.89788,27.360092,-11.838957
-1384.7314,232.21916,-25.339066,87.47533,242.98477,56.032288,-87.09152,1.7614603,33.14841,-64.34036,-76.12251,54.399517,-17.673382
-1166.1763,229.44127,-80.39708,165.99437,219.66516,64.35244,-92.798874,-10.963242,58.773827,-90.61913,-75.53784,62.158485,-26.683691
-1138.668,231.9841,-90.05638,191.31482,222.10127,61.682045,-77.92117,-8.141618,49.03849,-97.65316,-70.80671,51.447807,-33.5521
-1127.8849,238.04242,-67.25361,206.96042,223.4761,55.01171,-75.86605,-19.260006,52.39411,-96.97836,-61.352386,61.343998,-23.889984
-1037.5514,259.42792,-77.82728,179.37178,198.64561,86.65016,-88.243744,-18.449219,59.400272,-106.96645,-63.215145,61.6531,-34.085842
-856.1336,267.13358,-122.67012,164.89108,175.41006,82.25134,-81.5441,-20.82101,18.790764,-110.2502,-56.23583,51.45932,-17.546837
-698.8922,242.83511,-114.791824,108.4365,182.33923,78.31448,-66.78099,-35.951385,-24.175278,-122.59045,-52.07176,50.623512,-14.008159
-632.21106,261.62836,-120.74562,104.81255,151.5657,73.75127,-81.50033,-50.79107,-79.72891,-114.34416,-43.140835,34.62741,5.810795
-580.0736,301.16785,-139.0141,56.76492,88.20364,61.73868,-79.05957,-47.810005,-66.54295,-100.845085,-25.388317,41.544777,20.173164
-480.5907,241.76292,-111.9435,27.522312,35.824818,28.63788,-40.369255,-69.02734,-94.34799,-93.50306,-26.599627,62.339287,42.36038
-403.56512,201.32266,-87.41062,3.5269113,15.327576,19.363283,-58.895924,-86.27188,-110.04541,-82.78428,-1.6584773,47.023674,37.192184
-400.5907,252.71512,-79.83123,-32.12908,-34.743477,-8.766548,-46.83326,-69.023476,-98.437546,-69.54483,-1.1973972,34.08847,35.16655
-468.42194,297.26364,-78.910934,-30.570024,-62.310055,-11.962849,-39.65505,-41.22856,-89.91095,-61.55291,9.331877,25.397974,18.455624
-448.06232,285.909,-71.668045,-25.56297,-81.40033,-19.531641,-28.230484,-38.67014,-71.86481,-56.53876,2.645505,25.5918,2.8441315
-424.0432,273.49817,-58.14272,-39.933464,-82.69369,-24.538967,-22.994844,-33.568634,-63.87175,-47.975998,-1.5615481,22.367737,5.9337063
-410.28528,282.38617,-68.6908,-45.802517,-86.22487,-22.60265,-24.98452,-27.673744,-56.258953,-41.495377,3.5951746,17.55066,-3.1668053
-366.1687,264.79492,-56.757103,-62.009003,-67.6185,-29.027952,-41.660473,-13.198676,-44.313713,-45.023083,2.079238,4.5669518,9.284748
-366.80765,271.5451,-57.354008,-56.3726,-69.62829,-27.183758,-42.22205,-5.633749,-38.032837,-44.09178,-1.0904276,2.7018414,13.053879
-379.27206,276.79468,-56.606567,-52.885757,-80.82073,-19.064718,-48.153423,-7.7563696,-28.473661,-39.824486,-7.8753233,12.310051,9.265036
-395.48007,283.94965,-62.38064,-54.132378,-77.0219,-24.577936,-44.974167,-6.68764,-28.965874,-37.996384,-12.019198,9.475508,11.959694
-405.03232,290.6348,-54.7798,-68.16109,-67.51831,-28.711678,-34.23195,-10.660326,-21.785065,-40.79122,-7.2698283,7.358698,9.439169
-434.23596,324.68732,-78.94939,-55.78299,-82.74201,-18.016438,-34.229713,-9.131451,-17.536394,-30.874111,-7.577368,6.28568,2.4173713
-514.12854,361.034,-73.01314,-54.43566,-95.74627,-18.642076,-22.811506,-15.395628,-7.9809394,-28.467976,-1.8377712,5.212208,2.2635274
-628.36285,428.8208,-84.22891,-44.09459,-111.75496,11.610297,-34.335327,-23.220642,19.583576,-36.66126,-12.967032,24.115467,-9.1272545
-640.51965,430.58206,-81.72342,-28.69379,-135.31946,30.796413,-35.97043,-21.884418,25.44006,-39.438835,-22.375706,28.049307,-15.346252
-600.22656,370.57065,-28.715832,-44.5728,-127.495636,34.34455,-43.26037,14.350384,-2.835743,-21.727135,-42.00998,43.122566,-36.948586
-655.13245,380.60593,-33.64043,4.069844,-156.04596,39.44854,-30.310455,-1.9212894,18.724873,-36.51437,-23.171925,23.501472,-44.91975
-667.29724,327.57965,10.66028,35.80858,-158.94983,14.373787,-9.159195,4.6116295,12.789904,-16.945093,-14.761593,-2.6770954,-53.003433
-705.8075,329.98828,13.392979,89.95054,-170.61765,16.77679,-23.689083,-15.740275,34.149967,-15.900543,-15.575318,-3.001583,-55.449734
-730.0533,314.21228,36.6062,125.2997,-154.52734,-14.236851,-14.902084,-23.5686,23.17279,7.1776714,-4.6463656,-14.697451,-69.843994
-747.3324,311.4805,51.290154,142.72165,-131.49458,-37.980606,-9.436516,-25.699284,22.63618,20.700974,-9.4981365,-33.267624,-69.402084
-752.5845,300.93964,86.316025,134.80669,-131.92967,-44.79811,-10.410715,-23.354343,42.323883,30.653624,-29.820572,-42.522064,-68.932755
