-1043.0302,435.72717,2.5528018,-16.280266,-3.7494087,44.939846,-71.64134,-53.577915,-31.886353,-18.862469,1.8683704,27.073868,29.96099
-1026.0505,463.6314,-52.48108,-53.614166,-28.415714,31.103226,-61.22888,-46.800697,-14.482834,-35.155655,0.6483048,32.868225,35.97211
-1007.2761,490.54468,-69.44299,-88.27257,-65.20885,2.4771404,-37.881447,-30.253384,-27.030693,-32.339825,14.196946,37.443966,38.388184
-1011.14215,493.98596,-59.271408,-124.55942,-85.64827,-1.0272789,-41.204742,-23.537125,-16.238567,-23.242865,9.6926155,45.75811,40.076187
-1040.829,512.23096,-64.09859,-131.8838,-81.5556,-19.779325,-53.453796,-17.25917,-11.586712,-17.657385,7.447964,35.424606,50.910206
-968.4675,471.27765,-76.538055,-85.2049,-93.121185,-50.01149,-53.492218,-7.02598,-13.0014,-25.736023,14.201268,28.162773,48.27898
-1011.0879,513.19073,-72.720055,-106.633255,-67.78035,-62.72529,-58.551254,5.3429785,-5.5767193,-32.54346,1.068898,41.23492,49.188156
-962.13086,469.15195,-63.837986,-104.29207,-80.08615,-63.539692,-66.78006,9.851236,-8.346058,-31.344807,9.025948,41.293545,39.94388
-884.1935,430.08035,-79.77913,-86.04615,-64.22786,-77.03177,-79.5297,1.9115224,7.2106295,-20.640736,15.77271,32.77741,32.510532
-834.1105,396.22308,-82.09274,-93.457855,-63.45529,-83.08939,-65.759766,-13.042995,-3.8656769,-14.968471,10.136755,33.415543,30.68805
-804.62244,383.89856,-70.310104,-102.77926,-59.92903,-84.158295,-68.23218,-6.039835,-2.7213078,-26.187761,9.764191,35.53779,25.598017
-767.6249,368.4084,-75.00481,-102.00895,-60.845192,-91.14874,-52.75671,-1.1497731,-19.264751,-14.740379,12.099284,22.964642,23.258324
-733.2811,350.13153,-82.84675,-105.2611,-56.561546,-98.48686,-58.06606,3.879879,-10.545446,-20.081558,12.211931,18.69284,23.82054
-783.8434,367.864,-71.27532,-105.58104,-75.44368,-94.05791,-50.603153,7.9104013,0.9610405,-24.627663,2.1892724,26.178078,23.786926
-802.4227,378.6628,-61.48024,-105.07909,-74.39421,-81.28092,-58.04176,8.177017,15.813197,-30.298838,2.6856005,14.427351,25.537746
-849.80066,408.39682,-59.8733,-94.55147,-71.84226,-78.52078,-63.661896,10.9196825,21.991896,-32.0275,-9.28555,16.229258,22.347666
-858.51324,403.0796,-46.55688,-81.836945,-88.13425,-88.42885,-55.047485,22.163332,14.662225,-38.722298,-11.251516,0.024663925,24.679157
-951.2512,438.06122,-12.1092205,-80.95304,-121.53055,-72.28012,-28.596418,17.684046,18.223688,-39.9938,-20.221619,-23.047451,36.824806
-1071.5686,498.994,-3.0872767,-65.01421,-103.61815,-80.255615,-59.238182,31.498932,18.257458,-45.146698,-24.798244,-25.168549,21.25064
-1077.5342,446.64542,34.702827,-11.338596,-106.2746,-112.66164,-71.10798,22.351383,26.119585,-26.687925,-31.603025,-20.875837,4.0868244
-1133.6072,466.41803,49.654198,-4.381809,-94.60623,-117.56138,-105.25019,17.434593,31.184982,-18.256252,-9.142768,-34.318447,-3.7374344
-1197.1946,475.34644,80.27175,1.3941212,-99.78088,-114.731064,-94.92561,9.055658,28.7804,-33.20694,-12.596019,-13.11501,-14.229121
-1296.7122,505.90854,139.94522,-9.921804,-118.66339,-73.52562,-107.37168,0.31703377,40.932426,-58.211334,-19.573845,-13.758392,-6.60343
-1311.4124,491.48587,146.6914,22.036114,-99.927505,-84.0381,-94.05385,-8.837046,23.480597,-42.45723,-32.461002,-26.429354,-10.958387
-1408.7114,488.5111,169.54147,44.673256,-72.16162,-67.60196,-96.839714,-29.30796,21.4282,-40.17301,-42.338356,-11.761688,-4.288677
-1461.877,481.7384,170.06119,42.824432,-34.142456,-69.29335,-77.13921,-41.86274,2.380867,-12.602737,-39.973167,-5.39871,-11.56221
-1577.2173,464.05118,208.82367,68.79014,-38.5324,-48.763424,-69.92291,-53.58364,-1.3549526,-24.877289,-39.930122,20.104504,-3.6052654
-1550.2607,444.66678,170.85117,49.722054,-27.760035,-40.573235,-46.30986,-32.83732,5.1449823,-31.3765,-62.245403,6.267703,4.9316196
-1568.5613,448.2688,180.28549,41.98959,-27.904331,-49.73782,-43.069607,-24.216658,20.231663,-31.517704,-69.39199,31.190674,13.307324
-1539.3956,450.78992,164.27484,51.571163,-18.066715,-65.5762,-55.845016,-17.204355,27.158247,-27.52996,-79.25132,10.580516,13.820818
-1473.5267,469.76727,167.67332,59.576534,-36.58882,-86.80853,-87.0417,-43.44889,32.223713,-11.266373,-61.884007,8.538641,5.0808067
-1282.4032,469.4319,106.701294,68.28924,-53.310856,-117.17593,-96.37102,-48.419304,13.39664,-0.3416363,-31.917679,2.1900692,-9.169557
-1217.948,498.7823,83.629654,27.579903,-78.06263,-111.18572,-121.26871,-36.27996,65.25501,-8.610252,-45.98026,-13.81134,-3.7086582
-1010.5864,468.34396,10.459012,-35.893284,-62.36976,-89.35884,-106.148575,-21.960194,36.60298,-11.82753,-25.102613,-1.8172345,-27.332628
-798.18536,413.36676,-35.529358,-86.743256,-66.01581,-77.92468,-78.567055,-18.336815,19.371675,-12.937613,-25.350214,15.0898075,-5.6776333
-961.31287,464.85608,-12.383448,-87.88991,-87.883385,-95.65337,-73.03227,9.687908,30.278393,-38.170513,-29.042116,5.1547813,12.973103
-1125.4426,492.09464,19.153973,-69.287155,-101.18466,-120.45186,-85.085815,33.39145,24.909336,-51.743607,11.343179,-11.950937,6.4894342
-1113.1218,485.77576,7.198432,-92.1452,-101.06859,-126.9202,-60.273228,37.966698,11.306111,-56.16678,9.966844,9.566391,5.6493444
-1071.5388,470.1646,-6.7247076,-88.78571,-95.849976,-95.96932,-70.307106,13.862306,-6.3882346,-40.407684,33.762592,8.455536,12.997644
-1067.492,451.58588,-8.720196,-88.90869,-119.594826,-76.11703,-57.854664,17.771103,-15.292087,-24.612122,18.973673,12.632698,21.595608
-1072.4419,460.65,-35.437897,-96.859695,-101.66925,-65.088264,-61.243073,1.8871288,-9.281422,-0.65079236,17.053078,7.058902,12.914055
-1057.8367,447.292,-31.540905,-116.915665,-86.17224,-60.5825,-55.53784,-0.24139786,-5.472081,-0.29923642,37.548977,0.3099935,1.3783829
-939.9339,455.46475,-56.487854,-127.97834,-83.98313,-45.943077,-56.678368,-37.064987,-14.899142,18.479143,2.7825727,5.473051,21.941135
-937.1322,469.55475,-69.34895,-130.01447,-97.60636,-27.116238,-66.84697,-11.282801,-2.092207,-0.15826893,4.4674754,23.045479,29.396627
-867.6465,435.58264,-65.64799,-144.13617,-72.12585,-41.281944,-49.19908,-22.356434,-6.2383413,-5.224966,15.741327,16.493307,18.618206
-878.70746,455.8692,-96.7251,-137.88248,-57.857674,-40.29738,-45.685677,-0.83925533,-25.796913,-0.10194206,18.781057,8.587383,31.042465
-891.18933,472.44623,-103.254974,-126.43653,-75.74669,-28.082119,-49.713207,2.7004266,-11.930834,-16.604969,17.267904,24.437664,16.525873
-768.0676,417.80524,-107.33,-128.14832,-61.8399,-35.46235,-46.661903,-14.548284,-10.682562,-18.001545,27.69384,31.891659,28.405115
-802.72437,435.6114,-93.295715,-148.78354,-68.730225,-21.76799,-34.445175,-7.920188,-23.957588,-9.873484,30.076853,25.720427,34.57685
-687.6969,384.00955,-102.61923,-132.9778,-62.949295,-47.71475,-27.40081,-24.819767,-18.067045,2.2892017,13.809494,49.359573,36.160744
-744.58453,407.13947,-101.58687,-142.41809,-50.95364,-48.815193,-24.861883,-10.53709,-30.729593,-5.206585,31.385803,42.042355,36.36296
-770.02185,423.75803,-103.85802,-143.7604,-51.111588,-42.38643,-21.231775,-11.870576,-34.051445,0.6629791,30.322252,35.091183,31.078249
-700.03156,391.22507,-109.89135,-134.47017,-44.022522,-46.39035,-33.696606,-10.536823,-34.59713,-7.837862,35.843666,39.434265,34.413002
-678.026,371.51712,-129.67969,-131.224,-33.01696,-45.47298,-48.738052,-24.05841,-23.40259,-5.7488174,31.75038,43.138412,47.278427
-710.6492,370.79437,-138.81155,-116.02847,-42.927216,-64.31241,-35.48493,-2.3147955,-44.656616,-16.427935,55.882244,45.308525,22.714195
-721.0092,379.69867,-140.82925,-146.13693,-43.934242,-41.543617,-43.556274,-10.994667,-32.92362,-19.09953,43.875687,49.1206,24.403217
-694.2613,366.52325,-158.54803,-134.841,-41.5042,-57.713333,-38.14095,-5.702256,-27.009457,-34.033104,47.10069,48.57505,28.925419
-726.1858,351.601,-130.48572,-120.13895,-32.054184,-87.815544,-32.453182,-6.6994596,-36.7779,-32.287205,50.209602,46.799297,20.544607
-789.5374,385.02048,-143.28136,-86.23886,-50.027008,-78.170906,-48.969803,-14.23195,-36.29418,-27.35765,43.69421,51.32791,19.287613
-749.388,361.6593,-143.94435,-98.17401,-41.13088,-76.76494,-49.079014,-21.012661,-45.137474,-35.709564,42.28703,55.110138,25.314016
-778.34863,391.16568,-150.37592,-105.0974,-33.27128,-66.13779,-69.730316,-21.580933,-43.982918,-26.163183,40.510532,48.143257,15.150827
-881.343,447.38904,-131.44757,-128.40968,-55.048985,-49.115246,-52.010365,-11.226484,-51.076584,-41.997303,43.933937,33.119343,9.159542
-896.74646,455.1787,-126.12288,-140.77383,-58.19999,-47.87088,-36.1951,-7.182678,-63.975403,-44.43302,40.846603,26.820236,17.224009
-902.0571,444.78253,-129.64603,-125.87457,-31.022114,-67.87519,-59.993706,-3.8951912,-53.19329,-46.791435,47.888237,25.321205,-1.98349
-899.5645,448.44818,-144.5859,-102.552925,-49.63007,-56.062687,-59.901325,-10.605735,-48.093155,-56.99363,38.82543,34.70421,2.8112164
-865.1938,463.42957,-162.8872,-128.09802,-46.144386,-39.083195,-64.836365,-23.227642,-50.241825,-55.37014,39.58002,30.030205,5.4650993
-868.12024,473.03418,-151.9703,-140.54514,-30.622349,-55.831318,-78.005615,-4.056898,-65.356224,-40.279346,46.11913,19.331104,17.322157
-784.9209,426.66815,-136.67021,-113.58795,-53.189667,-67.13791,-54.909565,-35.949448,-48.984085,-24.048416,20.762114,27.557465,22.719358
-877.5072,463.78705,-114.362366,-103.05272,-68.91684,-69.3436,-67.92654,-27.261166,-42.83519,-39.96071,40.61894,24.390535,19.751152
-941.16064,489.4204,-90.679184,-115.86126,-63.079823,-57.720345,-91.25603,-18.460613,-35.111954,-33.65686,39.416977,23.236856,23.332737
-916.10046,477.8269,-102.855865,-115.09273,-53.974068,-61.93299,-77.42637,-14.934287,-52.366997,-33.474464,44.130714,20.776413,16.443771
-898.0501,493.5177,-150.85971,-124.99347,-35.865166,-42.23768,-85.3002,-14.483654,-46.520172,-56.946617,53.678337,27.362335,2.7819386
-884.84326,478.26123,-157.87325,-100.96591,-40.90233,-46.610077,-71.70281,4.009516,-72.995255,-45.670624,43.859432,18.378387,15.539555
-915.1697,468.5797,-120.220825,-95.605034,-47.768204,-67.15757,-39.993126,-15.212627,-61.707752,-47.750835,29.796368,25.8652,16.29739
-965.9395,481.63177,-71.49017,-130.125,-63.437634,-35.95608,-58.425816,-15.00315,-55.252213,-44.37681,23.641129,23.29264,21.806147
-936.9247,480.67194,-91.49047,-95.267624,-82.09643,-50.52066,-63.810677,-13.784422,-49.525166,-42.21891,36.043533,9.989111,17.503979
-862.67114,456.2058,-107.05544,-83.510544,-73.9106,-83.259384,-60.239143,-10.351362,-46.787003,-37.14946,35.818104,14.689817,11.26581
-861.4945,439.84485,-90.62714,-88.40187,-73.28471,-92.01354,-68.13757,-15.666313,-47.586304,-21.385612,20.217524,21.074806,19.77191
-865.8706,473.7499,-141.94643,-87.631424,-52.069233,-79.86261,-80.190704,-11.074104,-34.17624,-38.551514,46.313583,1.4569378,3.5313854
-919.74036,503.58618,-130.84058,-114.72313,-67.78768,-59.398643,-55.853523,-29.156118,-37.929718,-7.0420637,8.387769,0.17946124,12.738908
-950.0924,506.75787,-114.38682,-129.17055,-77.05551,-50.694687,-56.83131,-23.432926,-23.43682,-16.29424,-2.576401,-17.561579,12.49901
-956.6305,493.67438,-92.14618,-118.26053,-92.45761,-58.5036,-54.162796,-12.993589,-14.371922,-29.082687,-4.3742476,-34.14418,5.984722
-932.49915,464.31396,-70.10545,-96.22855,-111.859985,-74.46911,-49.694874,-1.3539467,-13.867981,-36.206684,-7.8096814,-35.58708,4.8669887
-956.0964,462.29745,-67.94806,-68.256,-107.94799,-93.96233,-70.38405,14.005703,-12.255211,-22.333416,-40.90722,-17.739315,10.312521
-1005.02734,460.3026,-41.32883,-38.99844,-129.8764,-109.36292,-55.836235,12.563757,-5.5440197,-32.74248,-35.069145,-25.966694,6.6623096
-1107.2341,489.15833,-27.538982,-30.105637,-124.110275,-121.593,-67.03416,40.437157,4.9700994,-63.2071,-42.0839,-34.40747,21.379833
-1117.742,455.2972,-13.855599,6.499288,-124.34121,-135.20581,-47.66352,41.78659,-3.646677,-75.4991,-46.491333,-29.343792,17.86186
-1182.0458,456.55035,8.871849,23.241777,-111.96127,-139.11342,-53.529892,54.909172,-17.80904,-78.36947,-39.390343,-32.365532,11.977013
-1153.0422,421.7973,35.66237,35.073685,-121.200386,-110.02971,-55.234615,24.837803,-11.001023,-66.26384,-43.25758,-22.51062,14.715077
-1184.8787,347.8883,77.539024,83.916916,-150.67433,-96.21648,-32.454704,10.344142,-12.246088,-37.548355,-44.397102,-9.630377,4.0738277
-978.40234,89.05049,81.46794,119.47915,-190.30963,-78.084885,4.597713,33.46978,-6.026319,-5.583044,-10.353887,-12.092047,-2.5408587
-817.1283,-88.82655,85.033066,167.39796,-196.1252,-61.29061,-2.8616784,22.965973,-3.1722279,-13.753506,7.5311036,11.517849,16.59719
-806.749,-147.27597,97.320206,202.43404,-203.48198,-59.127403,9.652363,20.048544,-23.396646,-17.770226,33.090176,14.220482,-0.3649788
-822.0923,-160.95508,106.75829,195.73325,-192.69727,-77.00362,11.378176,22.30341,-40.19117,-7.5589247,23.855036,14.453813,5.1330833
-797.6568,-181.28278,95.07675,195.68289,-168.58264,-77.839386,-0.48869514,11.854668,-30.370892,-15.836525,24.294964,17.474014,-1.5394888
-804.0054,-211.21112,70.109024,210.26407,-157.4737,-87.99247,8.226131,51.310394,-22.193998,-23.560768,39.41112,17.26992,-5.902273
-769.0952,-237.89854,57.42745,212.25803,-163.28625,-79.37376,12.069717,53.9199,-14.3468,-16.032856,29.798634,25.765263,1.0762563
-781.50555,-237.31119,35.148212,221.22003,-142.63123,-89.94246,3.4983344,66.0959,-23.85706,-15.79194,38.516537,32.047974,-5.765232
-804.0411,-235.85486,46.037693,238.46442,-133.30411,-91.93323,8.433035,51.221504,-24.015858,-12.429608,45.395855,16.891941,-12.413979
-858.3213,-224.42221,12.674256,207.33795,-114.16076,-64.7924,22.077526,37.257904,0.45511818,-5.3206367,46.216805,27.60785,-26.219252
-855.2367,-240.81784,9.300236,226.90689,-100.291695,-68.64692,10.629772,44.33421,-24.848484,-18.227533,52.484978,13.205832,-20.426235
-895.57153,-254.8916,-25.312874,233.50429,-76.58424,-60.935593,11.788609,53.354713,-17.333239,-13.54258,50.42444,20.466553,-23.978567
-850.90576,-253.5585,-22.12333,243.64098,-81.38082,-67.31351,5.74388,38.956665,-34.148552,-39.22263,22.255371,18.413979,-15.5333185
-826.8148,-216.04956,-14.902716,222.65903,-94.35965,-78.68033,-5.781061,13.539481,-40.03791,-35.229275,30.841642,7.354149,-24.879988
-796.5205,-171.5502,-38.337444,172.7974,-95.07396,-62.90448,-28.785095,14.285675,-49.7742,-24.675465,30.516071,-8.853336,-13.143356
-949.39374,-105.99176,-15.245025,142.90302,-62.185677,-46.127014,-30.786118,-13.744328,-59.080326,-9.102636,27.493944,0.98322344,-10.913296
-1153.2041,178.32927,77.36389,174.69601,-81.626396,-45.55863,-26.101765,31.30235,-32.093395,-3.9493055,24.48094,-8.843562,-27.712986
-1210.4675,352.12292,112.7652,163.75502,-84.30331,-92.50068,-56.224396,-5.2770653,-5.572877,-5.818479,1.639567,0.302773,-25.950706
-1226.1697,401.16327,98.46773,159.28604,-67.311485,-132.80759,-119.04793,-17.147482,23.442335,-14.410232,-21.701502,-0.08689022,9.919073
-1206.9745,423.89813,70.597015,122.52893,-47.3265,-147.8837,-136.19891,-36.082657,27.901806,-12.9993,-12.717276,14.812685,14.392261
-995.99347,404.12012,30.884617,59.543633,-1.7362593,-91.486404,-130.656,-73.460434,-11.6399555,-2.1305733,32.64737,34.560646,6.6043015
-903.50854,403.4524,-8.703231,19.529364,12.703785,-76.06619,-126.24111,-86.766205,-26.62497,-4.3040924,39.045135,43.21484,21.865875
-848.2419,399.24078,-42.145115,-1.4685888,7.386551,-71.878006,-128.66321,-97.63487,-30.94234,-12.21768,35.32925,45.073532,21.835148
-815.754,394.75955,-51.64616,-14.026295,1.0615094,-70.814835,-130.59082,-97.60016,-27.13859,-4.4736233,29.507004,44.696716,21.43846
-810.39343,392.40778,-45.937065,-30.506674,-8.82039,-67.500336,-124.84619,-97.33809,-22.893177,-4.8374214,31.973852,37.88971,20.583431
-814.53864,395.91177,-43.86938,-40.044285,-9.933486,-73.982124,-126.57631,-93.53801,-22.541664,2.96344,30.666548,31.462288,20.98405
-843.13586,408.95352,-49.34993,-33.300903,-12.37141,-77.910194,-133.05557,-86.58995,-13.724281,-3.1086082,32.504128,41.276127,11.409679
-855.44995,409.92145,-46.76509,-35.405853,-9.615005,-78.67428,-134.72908,-92.52228,-14.715974,1.0501347,30.681185,36.990852,15.591628
-871.4972,394.12866,-42.672062,-22.887344,-3.334515,-89.936615,-150.41743,-90.50123,-7.2114735,-3.6952305,32.80231,48.810135,11.942209
-826.1014,375.92825,-45.036934,-36.849495,-8.320886,-87.817566,-139.68236,-93.7553,-12.723954,-4.222332,32.786987,47.275806,18.97256
-903.7123,428.3801,-47.29588,-26.274782,-18.003061,-84.63102,-131.01416,-84.19238,-16.204727,0.9741535,27.723833,33.99591,5.6507974
-912.65186,415.70398,-34.856003,-13.13187,-13.825977,-97.52498,-122.84066,-62.19941,-12.674028,2.398963,32.868565,22.303745,-10.983652
-759.8056,384.52335,-60.30307,-63.23889,-18.275217,-63.24816,-104.12829,-83.24466,-15.195114,9.722797,25.461088,21.990929,2.5453968
-765.0949,393.36728,-55.787933,-61.019127,-17.231335,-74.33155,-109.59253,-70.38635,-1.1497188,-0.63315487,12.609436,21.492733,-5.2611623
-726.2003,379.68723,-63.985603,-73.247604,-24.192606,-64.4264,-94.099884,-60.400787,-10.52804,-0.98602295,21.635962,20.028275,-6.8711715
-755.8052,399.97504,-62.61135,-61.8836,-36.2976,-66.6179,-97.755684,-64.85654,-17.335346,-1.2012568,14.894502,11.814253,-4.9056883
-973.43854,445.4721,-8.476683,-23.775555,-24.222404,-73.30656,-112.00816,-60.738525,3.6102138,1.2242248,2.1408224,3.185889,-19.335577
-1261.5906,459.50806,82.599396,95.428406,-44.591564,-136.83505,-131.36401,-32.79126,42.115604,-33.70755,-38.404087,15.301174,-21.035213
-1343.5648,464.94922,114.0421,119.89843,-58.455906,-148.19017,-124.783615,-28.316105,47.95784,-34.08421,-43.276775,32.483097,-31.991432
-1392.1995,460.70993,138.55144,116.50375,-34.14975,-128.98088,-120.79024,-36.7669,34.397064,-32.630276,-32.81097,33.752277,-20.39245
-1489.1582,448.8799,185.50597,149.15944,-50.16022,-123.94588,-99.81137,-43.618813,49.634018,-16.131842,-45.734375,22.347925,-31.421732
-1460.8708,456.89145,176.42865,121.89228,-53.99584,-87.263565,-74.17048,-46.034622,20.112356,-21.940727,-41.51942,16.75264,-19.7343
-1533.0878,466.4049,200.76859,104.51611,-42.333405,-70.86648,-61.407677,-42.84426,-17.002201,-22.45679,-26.09041,10.922493,-16.315365
-1580.0847,453.6316,206.22537,97.38577,-21.700974,-63.501484,-51.87706,-31.46386,-9.929514,-16.318645,-46.090347,-3.8641844,-20.985119
-1602.9559,438.39737,210.54987,88.96858,-12.959394,-70.45099,-45.706757,-27.23902,-16.153763,-17.221905,-32.064762,6.7764816,-22.705112
-1593.4202,438.01932,184.07703,77.53998,-2.7471366,-72.923355,-66.724655,-19.787224,-3.9670615,-9.709162,-37.29642,-6.9461884,-9.922861
-1596.1298,421.91455,171.01358,84.861046,4.3328676,-77.59123,-61.158936,-19.736027,-3.7300262,-9.483915,-51.0335,-10.94504,3.2611485
-1626.2329,417.42578,173.44713,89.08008,-7.1379995,-81.80184,-56.35275,-24.436348,-14.232143,-5.8991385,-43.65279,0.45485616,7.5879607
-1676.8234,403.49622,192.6594,104.94531,-0.82673335,-99.584236,-65.3412,-29.11911,-18.71989,3.2778263,-42.12921,4.169693,20.498062
-1683.1255,393.4449,180.36597,97.552124,4.178381,-96.94582,-54.585213,-10.304821,-21.356014,-7.4692354,-54.359055,-10.867471,7.705812
-1700.0442,390.47607,187.88399,86.517426,-2.8532636,-100.71777,-52.478764,-9.405771,-11.557928,-4.3167753,-49.84147,-14.339265,1.9095855
-1719.8416,382.04855,181.06436,84.408775,4.0195303,-87.29901,-53.863075,-10.669441,-9.079645,2.1999764,-56.21967,-6.4815755,10.41254
-1721.8201,388.62134,199.66397,82.328804,8.48128,-79.000595,-63.288956,-28.154587,-9.251656,8.178099,-47.84452,-0.22606206,20.327549
-1683.926,403.9269,184.85435,91.36923,10.185285,-74.13626,-54.273888,-31.256096,-15.554607,7.59901,-43.15609,-2.7233052,15.272833
-1722.9453,431.3246,182.68292,96.35297,8.410724,-65.16551,-34.16109,-20.55994,-2.3139334,-9.126464,-45.90836,-13.348897,21.297997
-1735.7441,387.09387,196.80992,109.03679,43.613644,-53.0484,-29.221958,-3.5917978,-18.840149,-16.521048,-56.11534,-30.767515,4.2777286
-1683.0323,400.97583,185.11069,87.453125,15.017784,-56.297554,-21.759056,-7.487323,-24.773657,5.137183,-43.02501,-23.770199,-2.4864864
-1683.7949,384.01978,174.21048,89.58416,26.901451,-34.51101,-22.66111,-11.280094,-26.644882,-8.011605,-51.906624,-27.162308,-2.3723717
-1748.3834,418.5144,173.52588,108.73178,29.237932,-66.196915,-34.92476,-26.33756,-33.044502,5.354813,-48.83634,-19.828083,14.366852
-1739.269,410.94296,182.13281,94.613495,14.113682,-67.67873,-34.7664,-34.70062,-15.055206,-14.979734,-39.13911,-16.926722,9.045437
-1749.0781,418.82898,164.76334,96.10898,8.453718,-65.96502,-28.934856,-27.983906,-18.940136,-16.017876,-56.25413,-13.457053,19.644043
-1759.0686,405.79175,169.57935,110.84144,20.484007,-73.92897,-41.53636,-20.263264,-16.801636,-19.818592,-54.271393,-24.163555,23.408535
