-1934.4355,337.4282,132.27554,60.073967,30.177107,-14.551659,-21.21956,-14.2840605,-8.833427,0.34854698,-11.155592,-2.5265832,-13.260605
-1938.551,361.81537,239.89445,110.371254,38.805687,-35.49368,-64.51366,-23.94258,7.221303,10.805439,-39.634377,-11.479919,-2.5759022
-1842.1702,395.76996,211.10822,103.97696,43.66278,-32.50243,-57.832397,-24.486347,3.48889,-6.19831,-41.416267,-0.04158473,-4.7046185
-1837.6217,411.82092,238.85988,120.60818,46.102432,-47.339405,-82.77002,-25.036827,16.39348,-2.8696542,-58.23804,-14.057482,-2.4579525
-1735.0721,429.1236,207.56897,111.85691,40.9729,-42.610847,-88.04504,-34.159233,20.09685,-2.7806277,-48.84272,-13.538357,-20.89387
-1637.0133,455.53564,195.9961,99.67631,23.598083,-64.24046,-102.49127,-30.691639,47.187527,9.558172,-59.372402,-19.20737,-26.15482
-1475.1016,491.66565,146.76024,62.91067,8.9116125,-77.66128,-120.26219,-20.142569,66.20562,8.896415,-49.860348,-19.157173,-20.346952
-1150.8102,475.53735,54.772343,4.6368437,-15.472355,-56.113445,-88.41483,-52.090565,24.308922,16.341345,-23.924067,-15.207972,-3.1973562
-1024.5823,464.21674,27.73558,-15.443312,-41.07772,-70.64662,-92.08641,-21.39442,41.785942,-3.5380373,-15.504828,-18.860775,-13.931698
-1096.1052,505.2923,-3.3988562,-27.562416,-56.728092,-66.70712,-84.75505,9.294895,77.64721,-15.237818,-20.964882,-65.82461,13.868538
-1021.65936,494.2591,-17.200258,-77.99512,-52.248672,-67.55578,-72.324,7.2154617,92.564766,-38.118225,-5.0492263,-51.68225,26.37101
-935.6721,450.22656,-43.137264,-60.775085,-38.06445,-93.735275,-63.790916,20.76711,32.83845,-18.502949,-1.4337384,-34.006226,26.335217
-876.031,429.17487,-66.27411,-54.27379,-43.105957,-102.03362,-54.483086,25.319492,24.781134,-26.169453,6.1371326,-17.721645,10.920305
-892.5286,433.67346,-71.33545,-66.7512,-56.94161,-84.27394,-66.41915,19.433283,-1.2867842,-21.499067,11.829267,-5.810655,19.159958
-825.8332,378.88794,-65.706665,-66.01346,-41.902733,-89.916016,-66.39857,12.5408535,-4.508598,-17.595293,32.120743,12.699377,14.530718
-932.2237,428.66095,-79.67912,-64.163246,-40.96614,-61.994072,-76.18016,-0.23910475,-4.0409927,-2.1564207,43.551907,8.357552,37.27787
-963.6414,417.48383,-80.462204,-63.101173,-43.422195,-48.84468,-75.75458,-18.872633,-2.049286,10.739527,49.924805,9.941149,36.83996
-1030.012,448.47552,-72.802124,-131.06027,-23.000912,-33.814507,-90.867035,-14.712172,2.0853367,-14.000793,62.88839,3.5053616,31.302824
-1047.2528,462.22534,-97.73178,-104.41671,-40.30861,-34.449203,-68.01615,2.9459467,-11.253982,4.3640804,59.448685,8.347103,24.27552
-1022.946,450.81256,-109.24795,-105.939095,-22.449818,-52.9557,-47.024014,0.64404345,-15.677948,3.3668857,55.42315,12.56176,21.295948
-994.30066,453.63284,-139.44472,-89.564026,-29.882942,-44.50666,-43.684357,15.317541,-22.319386,0.86547613,60.164642,-11.402342,11.745411
-969.56366,460.87418,-133.71953,-89.43733,-27.007875,-45.135914,-54.39978,19.992466,-28.522089,-5.685117,79.515656,-13.802325,4.1077404
-944.6519,440.27274,-125.7165,-87.728195,-30.388609,-51.006306,-55.21325,28.811268,-38.09068,0.7438035,76.72318,-9.30715,-4.9061394
-925.6201,440.70892,-148.56555,-42.373425,-39.088684,-42.958424,-66.930916,25.00113,-22.680538,-5.8594027,88.54031,-14.924439,-2.9046774
-962.2269,434.22308,-117.2493,-50.114998,-40.439278,-21.836414,-78.42079,12.257908,-25.338251,-3.3220801,80.696846,-11.117842,11.188688
-995.09595,386.14032,-52.540127,-15.120973,-39.716698,-58.29339,-59.178658,16.329723,-29.660799,-10.906145,68.4036,11.343851,2.1914673
-1123.138,399.06906,-19.004248,12.761631,-53.917988,-45.09015,-61.84289,7.890062,-47.858532,-17.743069,82.02581,9.002324,0.6200905
-1194.287,383.8166,28.317322,16.67589,-65.24811,-16.879232,-39.04358,6.4028597,-74.98524,-30.899042,61.198093,13.370901,6.6772995
-1358.4531,383.6968,64.71152,37.030495,-60.599586,-15.789171,-29.1996,-18.170126,-45.740425,-37.49577,32.39656,15.987704,12.165937
-1700.3745,379.46603,89.83774,-4.196681,-30.563572,-5.8474503,-21.620104,2.475906,-17.3977,1.7265224,35.894657,37.612907,20.93096
-1850.3433,373.46802,93.02604,-44.237717,-4.896023,-21.6818,-13.026825,14.280168,-4.0554423,34.210926,30.256338,30.698788,19.62469
-1829.8958,298.23474,86.598305,-14.274017,-32.509197,-9.592827,-15.483524,-18.898457,-22.716064,-1.0550747,12.638529,34.774208,23.780033
-1787.553,299.98645,100.3089,-11.285509,-50.927116,-26.83357,-35.750767,-0.8587208,-28.957071,-13.0452175,14.61485,35.5047,15.407747
-1900.7532,358.2785,111.58417,-51.92369,-44.406036,-45.165108,-26.681187,-8.127747,-29.537321,8.729725,1.2874553,9.98192,12.909292
-1930.083,340.1747,130.8522,-32.91034,-38.893677,-33.270195,-30.814,-2.6680384,-12.577772,18.641846,11.917457,17.038048,11.041489
