-1949.8444,207.05133,101.44354,35.540764,56.542114,28.750467,3.2736058,15.707935,9.184132,56.267548,26.86913,16.100847,-2.1471937
-1930.0745,140.48651,89.36499,-5.3156266,19.013681,18.810421,29.526917,42.852676,28.509228,55.318214,29.18246,30.981833,34.12733
-1873.6252,183.97702,101.629135,9.031221,32.454533,4.600807,19.293133,56.669388,38.07924,47.588684,17.29548,14.640154,2.1289272
-1868.7312,181.26956,99.68045,-0.4291771,28.405573,14.00686,20.434753,43.15275,35.39508,53.11869,25.112562,28.300652,23.995377
-1807.6047,203.39351,98.76309,-22.118994,13.574886,-15.011481,-6.643279,23.317268,18.616476,35.098747,20.977083,28.456833,30.856066
-1315.2751,378.84286,137.8774,57.572853,36.1371,-47.452824,-63.91899,6.2138577,-19.574036,-21.730326,25.264097,-8.511858,-21.107235
-1112.6079,423.47418,113.53943,80.14513,43.10475,-100.74049,-139.97447,34.750946,9.82521,-3.5649185,21.468878,-34.212036,-29.060104
-757.99713,407.43893,37.43386,19.74025,10.426265,-52.251656,-80.104675,-20.420847,-21.835915,-0.2523365,20.277983,-19.578066,-14.97364
-584.5249,357.2603,27.160385,22.115208,-5.929377,-37.37394,-53.930313,-37.736256,-54.431934,-14.470934,6.721352,4.9318295,12.608517
-510.3709,361.22955,-3.3986733,24.539707,3.1794057,-38.876118,-65.075905,-22.464306,-34.20369,-5.828324,2.4667127,-16.251484,7.606097
-430.3131,313.86145,-6.461248,47.931328,-24.042213,-35.458817,-67.381035,0.17451096,3.3343406,-19.821663,-10.390889,-22.287544,2.1725988
-392.46756,307.49503,-30.238657,50.513016,-28.163113,-20.310076,-75.93927,12.211054,-0.068371356,-28.008883,-10.903738,-9.927744,0.6128858
-402.94247,314.58783,-39.389595,51.48349,-28.341728,-21.286469,-84.80669,36.055183,-8.557733,-47.220062,-2.1087463,5.0320263,-3.7739651
-410.8148,318.84628,-46.6576,49.650497,-23.54203,-17.86769,-90.98776,43.413174,-17.94632,-55.323494,6.2501955,3.0791798,1.4722099
-414.19562,308.87546,-32.332764,26.118912,-1.9130077,-23.408268,-85.97529,46.228363,-22.357246,-74.92125,3.3106503,7.9079285,5.2265177
-420.99884,290.7086,-33.254166,54.254753,-8.061022,-30.764301,-60.824833,9.140306,-31.95582,-69.458305,-4.8058143,13.05176,5.415617
-433.24127,275.78406,-41.033928,61.025215,-1.9491653,-20.855608,-53.114048,-16.661816,-55.22051,-76.91491,-1.6409453,19.325285,18.84068
-624.01184,285.81326,-28.733957,73.48827,34.13021,-16.86523,-75.19577,0.9585266,-44.786316,-87.725525,-10.378383,31.82696,2.5637493
-1300.9655,275.4037,44.523224,78.08343,59.978424,-5.830036,-47.003677,24.418676,-23.041492,-53.23233,-27.897081,31.739351,24.400734
-1632.4375,255.95026,95.26692,26.25864,62.963745,3.7527213,-17.992865,8.447868,-56.955208,-46.391483,-6.2121735,33.37739,34.195015
-1643.9628,215.56067,13.222397,-8.25059,52.799934,3.3522277,14.3384075,12.444915,-51.920563,-20.71548,12.167985,28.55524,12.598236
-1129.9418,221.12967,-136.18668,-20.939157,11.265921,-37.13006,16.62925,-9.6972885,-35.575153,-22.425972,20.022984,12.267639,-17.077465
-888.4424,356.52582,-45.197975,46.613342,27.608896,-24.910988,-45.265877,32.647163,-32.88788,-72.02188,-9.78533,26.67271,21.323917
-568.2991,341.0458,-83.46721,64.995285,10.168301,-37.969364,-99.90352,41.226685,-39.73621,-62.756317,-1.2865936,22.389406,25.335712
-402.76624,288.36417,-66.00761,38.31451,-16.593086,-53.292328,-65.55758,-6.4941907,-33.8909,-32.403595,8.561409,11.064043,32.560295
-346.13107,286.20645,-57.498154,12.87288,-19.086037,-49.40369,-82.510376,17.790588,-21.54437,-20.135315,-9.694901,8.224316,23.929316
-379.49713,319.06836,-74.1481,23.009052,-28.089827,-47.935486,-98.076164,55.663857,2.5833726,-33.823067,-21.979965,13.541046,16.027746
-398.12524,309.4761,-49.28746,-1.2928405,-28.83781,-54.74728,-99.62436,82.572174,8.07714,-34.411606,-24.104576,1.4843559,32.848087
-438.0596,323.4677,-51.579105,2.9812198,-35.381348,-53.406143,-110.671814,88.587814,4.702549,-27.569752,-16.263268,0.35511303,32.634186
-507.54062,340.66748,-36.519077,-5.6749935,-21.698135,-76.29087,-105.48003,74.69522,15.175055,-28.50304,-9.496797,0.9287138,17.888987
-551.4308,343.21967,-17.35632,4.943125,-62.02664,-55.55366,-126.64117,92.9412,8.016612,-35.60495,-1.9046667,-7.4503117,20.908768
-671.8114,388.33435,-1.8874416,-10.275618,-51.866608,-76.54431,-133.92853,124.23456,6.675574,-39.44968,-18.47164,7.022484,13.503208
-746.50806,402.7351,16.584665,11.594656,-62.06233,-81.75188,-153.9208,131.3541,6.036781,-43.856453,-10.596317,-3.3723392,21.841072
-829.95624,424.18042,38.890594,25.442816,-43.949615,-105.892914,-165.58844,107.62302,28.419128,-44.44548,3.9582431,-9.749376,1.6558638
-877.5333,429.29376,69.280136,32.6317,-40.458614,-131.24487,-152.98007,83.50928,27.107182,-12.656284,-14.818581,-2.231583,-21.130062
-922.0069,423.82776,87.5002,60.626144,-36.366997,-140.62631,-146.65082,42.736347,37.221394,4.840135,-10.887626,-16.173641,-20.16703
-958.9137,407.6162,112.410576,87.04512,-47.123108,-131.71632,-145.58064,23.080254,40.598,0.083963394,5.2649655,-35.483414,-14.520718
-1051.1677,410.00244,130.35979,78.51128,-31.542086,-90.24858,-141.73611,39.55103,12.356736,-22.703804,19.590736,-20.778412,-25.5923
-1149.9648,384.42603,164.19797,116.85231,-4.8038187,-79.057625,-158.43433,37.062042,23.122536,-26.299894,22.23699,-10.71892,-44.238304
-1237.4419,399.80695,183.70993,123.437775,14.433752,-87.750336,-150.75641,34.33929,4.644331,-23.668325,12.498441,-2.5636787,-25.90449
-1227.8196,398.99268,173.84396,116.55741,-0.1869793,-77.467285,-125.45053,17.75172,3.5787363,-28.607079,25.189508,-5.266758,-20.2118
-1245.6106,406.26178,180.59882,104.58969,8.049769,-90.841705,-116.532906,30.328827,1.694871,-27.443048,37.51928,-7.0806866,-17.924614
-1214.4838,393.93307,179.21597,124.34654,15.242329,-117.70029,-134.92941,34.764187,16.838196,-31.343573,58.098915,-11.824003,-30.098648
-1120.7129,387.98956,147.14934,128.4087,-14.8703575,-88.82425,-146.90176,54.21724,5.346389,-32.46548,65.09967,-18.52425,-29.385616
-1059.6089,395.30322,118.077385,128.29979,-9.9303,-111.143875,-138.18126,68.513535,16.574703,-4.530595,28.596724,-20.63927,-42.650303
-941.515,373.4541,94.39845,121.54283,-30.62885,-95.80652,-155.84161,90.37192,30.021538,-14.92931,32.35094,-35.039326,-42.157402
-828.958,374.7317,65.35072,104.00509,-34.907993,-85.33377,-158.72276,104.58472,24.160795,-23.559677,31.432188,-32.846455,-40.914673
-725.19806,368.90778,36.66188,83.477875,-41.335632,-74.08115,-150.85486,99.08137,50.645752,-45.69127,23.025358,-28.054075,-48.1998
-571.2765,344.05673,10.836922,53.127304,-57.279373,-62.55556,-113.29367,83.0428,53.543983,-32.810066,-6.4275603,-29.275396,-11.812727
-506.1645,345.40802,-12.954723,40.880512,-60.85076,-47.715225,-94.906815,61.688663,55.36583,-33.697914,-11.559928,-28.34085,-10.806931
-461.26843,346.62997,-35.71675,23.94136,-29.281694,-38.168396,-106.906296,67.3032,32.57201,-40.995754,5.6822824,-19.812618,-20.36581
-459.5394,336.62286,-30.62439,41.180832,-42.277176,-24.766918,-128.58928,79.06979,40.710022,-65.50717,21.395405,-25.49737,-20.024225
-461.44128,329.91534,-23.220324,43.786827,-37.527718,-19.075638,-137.37332,82.74619,35.643692,-71.45282,13.133775,-10.688292,-21.266909
-465.77634,326.6322,-12.713735,25.214638,-26.582655,-36.32626,-122.2037,80.76081,41.87612,-80.0999,8.627512,-20.228561,-10.292261
-497.058,346.1829,-29.324007,27.529533,-25.463318,-34.93244,-124.96525,94.312614,26.740173,-74.799835,-4.1432805,-17.782063,-6.412471
-540.72217,354.88208,-34.348343,49.152206,-46.248207,-12.583283,-137.54428,92.4474,33.066833,-86.74601,8.72111,-21.82302,-20.117115
-560.16785,349.04712,-41.439224,71.74518,-53.844704,-10.624186,-133.1175,79.68207,35.287693,-81.48625,8.49708,-21.725368,-17.956982
-596.82837,364.05493,-51.52718,75.82445,-44.88926,-9.74744,-139.42148,84.590744,29.255966,-77.07118,7.309291,-17.77644,-24.428413
-586.923,342.7766,-44.801365,73.029396,-41.12889,-12.735678,-136.64514,95.9127,13.641861,-67.33576,-6.021797,-5.9780445,-17.363316
-598.70544,345.48846,-58.597137,95.070786,-45.83905,-8.012994,-139.91087,81.79703,25.780815,-82.85043,11.132424,-3.7257614,-13.991882
