-1950.7622,254.94481,82.26041,2.9503157,15.414148,11.099388,33.47149,28.099789,3.8500288,13.890065,-5.2496223,-7.4606485,5.9933777
-1737.3989,288.95325,157.46945,24.838041,-19.65585,-11.162978,-52.029514,13.086296,-1.1992874,-15.1345825,-7.710388,-11.503889,10.402506
-1674.5531,309.64505,194.47495,96.440506,10.213408,-58.78688,-130.77989,10.016666,-19.652729,-29.915277,15.693005,-13.964079,-10.617309
-1523.9968,329.71014,173.19897,106.91041,3.456071,-60.248905,-147.73206,11.068935,-7.85268,-40.845352,33.218422,-22.47832,-12.919077
-1400.4407,331.33295,184.04323,98.37193,-6.2887735,-55.244072,-190.79604,34.42907,-11.884975,-25.132526,43.118652,-29.720219,-14.469494
-1248.7539,354.01245,152.25345,88.32056,-27.568974,-56.721786,-211.7653,38.129074,-3.661045,-9.514979,38.306377,-26.64795,-22.097383
-1120.0397,371.3471,112.50044,80.721436,-34.303024,-53.961285,-231.70514,36.0238,26.939226,-4.6358433,48.041805,-57.73326,-39.466553
-1038.7992,376.89294,61.305717,72.29104,-28.476688,-48.782185,-222.1661,56.57275,33.807766,-11.852335,34.62944,-64.24815,-44.329906
-946.1336,371.32996,7.7975187,46.84642,11.114042,-56.050045,-190.45659,82.56442,16.536533,13.348318,-2.1238046,-48.563324,-47.415493
-862.97876,377.5442,-42.472897,32.10951,0.8282557,-48.88643,-135.55565,91.43241,17.227667,-7.189554,-37.952675,-22.647945,-47.344536
-779.60065,369.905,-58.507416,31.613186,-19.088099,-26.56785,-114.70146,77.77782,5.9693775,-25.422705,-42.39675,-18.248755,-27.45619
-721.7119,364.57257,-88.17565,38.67849,-27.785063,1.7588215,-110.23976,59.392212,3.0955582,-54.507206,-15.348662,-22.29665,-16.35712
-704.71124,380.28345,-99.26462,13.243083,-5.69629,-9.326267,-108.46437,74.69021,-23.738789,-63.055973,-11.000526,-11.75507,-8.814266
-636.2516,332.1419,-61.89637,7.994347,-22.257425,-17.89408,-74.2844,41.49859,-43.86931,-52.75081,-22.159637,-1.1522675,5.9977894
-630.37646,322.11716,-53.853676,-0.20026445,-6.7506585,-20.307858,-69.360634,21.580273,-65.29216,-64.829506,-2.4748664,3.4354572,6.9981136
-676.7795,311.34833,-56.47847,21.655296,8.5879,-28.545792,-73.94603,34.97687,-79.16409,-71.6301,-10.852691,24.929989,5.1659584
-824.72876,333.26813,-62.028088,44.735386,20.71444,-37.048065,-62.56894,51.566532,-58.857315,-104.44237,-21.506884,47.10794,-16.819832
-1003.9449,327.07465,-56.330566,42.188263,41.49331,-38.806885,-54.801064,74.41676,-47.107235,-124.68737,-32.031906,40.15795,-17.748272
-1547.9487,280.59814,8.035202,14.230625,42.555904,-50.203426,-9.21876,56.26198,-55.19661,-65.83016,-18.850348,45.351006,30.782768
-1729.8639,269.324,69.19914,-8.73278,39.30214,-17.194555,11.957705,50.504417,-40.576935,-36.22812,1.7142384,60.727905,43.60576
-1774.3674,216.38446,54.153572,-1.9234972,52.243126,-9.7690735,-26.089071,16.412922,-31.797396,-19.331467,15.326119,58.761917,50.14698
-1287.738,263.98376,-119.45707,-34.695976,27.614887,-0.16698742,8.918964,12.118536,-21.792578,-16.256584,-4.4545684,27.58905,15.073736
-961.72955,313.79218,-82.68169,32.27996,-12.485617,-31.256355,-82.51715,20.682137,1.2372484,-51.56553,-28.49451,19.336838,15.0097475
-688.8508,291.25058,-76.23648,-10.242831,-36.49463,-40.291435,-67.96785,5.3902397,-1.7919102,-20.514442,-16.431166,-6.8149214,47.702866
-625.2366,293.24298,-92.09993,-24.209316,-49.695087,-63.612698,-62.85897,14.798659,9.317598,-14.189663,-10.939762,-11.874865,48.647476
-646.5996,317.36188,-75.17462,-22.108269,-60.86497,-67.797,-110.28854,27.505625,25.476349,-13.246277,-12.024594,-9.586681,48.690605
-609.773,310.2775,-74.13189,-22.596985,-46.853317,-61.351902,-94.86995,8.476674,21.115643,12.608972,-2.9526753,-4.865102,38.60673
-663.7306,326.85797,-58.815273,-7.5261765,-61.306023,-58.620754,-101.022705,15.062952,18.432981,4.800668,-3.0654078,3.9865444,36.05316
-719.3579,347.95975,-47.11704,18.218533,-76.378555,-56.898724,-127.42796,39.445053,36.075996,-29.483364,-4.3978906,16.825012,30.0299
-784.10974,377.49286,-42.3723,16.1975,-78.23422,-60.29971,-141.96263,50.97606,33.169025,-45.389114,5.4529862,11.58013,18.737202
-820.06323,408.36578,-32.489815,-5.1800375,-62.03046,-82.612015,-126.96311,51.920166,25.112995,-34.318985,-5.574799,16.54627,6.1748505
-873.0268,410.40445,-14.098082,2.4926176,-46.882668,-94.61082,-144.59392,60.679607,29.13258,-21.932083,-16.074543,10.818955,-14.802025
-901.2195,386.37463,6.9437413,11.993857,-52.889587,-80.12241,-147.95044,43.749664,18.575628,1.6268508,-22.911242,-3.7692654,3.1440072
-948.0684,395.47528,20.994469,18.932838,-36.91641,-83.5137,-136.92255,16.772072,4.0412416,22.005344,-13.94354,-6.8353987,1.5645821
-1044.525,409.60593,44.346146,33.591087,-18.454779,-79.68151,-179.86377,23.948837,12.4965105,31.771687,-17.165352,-16.52515,-13.099322
-1094.616,410.57425,76.797745,44.699074,-15.767658,-90.76438,-166.56845,24.681587,19.935204,28.623602,-14.405457,-14.864122,-30.633453
-1150.5918,404.3172,122.70276,31.082771,-13.353495,-75.55913,-158.09471,38.373215,13.616165,25.109,-12.428818,-13.685244,-33.889473
-1181.5426,386.59155,135.33446,50.23217,1.9141123,-72.3347,-155.46082,18.868862,-1.2755661,53.55054,-33.042797,-4.7471046,-35.286457
-1151.897,424.7024,115.525314,18.1218,-5.489517,-56.631622,-105.52913,4.7154894,-0.30656224,1.0654712,-11.548215,0.19305634,-1.1917925
-1091.9092,416.8102,104.73859,14.820848,-24.889778,-44.937943,-90.92394,5.2405396,-33.44352,-13.902476,-3.1475697,25.210651,-9.7603245
-1097.1444,408.7439,108.3574,31.21246,-11.134022,-32.384895,-88.8521,-38.324303,-39.2863,4.60536,21.328064,25.983122,-3.6739006
-1112.769,405.55615,119.13611,30.972929,-9.23403,-38.95864,-104.30076,-33.79245,-37.815674,-3.7802153,33.021557,25.849697,-9.561951
-1019.29114,401.0373,91.89827,-2.5420513,-15.765505,-25.379051,-82.70584,-41.200874,-41.7554,1.8462296,22.128826,23.332184,-12.105429
-950.7833,400.10486,71.56105,-6.0565596,-25.080318,-28.951536,-90.67601,-23.146976,-35.49009,1.6364946,20.222668,-8.621031,-16.793427
-929.31934,410.15015,55.65374,0.21543407,-36.986954,-34.034267,-111.95483,-3.0655875,-13.379002,5.900982,-3.4258914,-11.5703125,-27.734436
-833.77655,400.8532,29.89762,-10.101456,-55.284,-24.424517,-85.528046,-1.7530066,-26.13555,-13.077329,16.449543,-22.734165,-22.345526
-814.9546,363.90027,48.65532,15.285477,-62.17334,-22.610588,-104.464005,1.1035242,-13.854583,-27.24998,22.980875,-26.127728,-14.063455
-884.34534,376.16882,41.79425,49.757942,-49.29165,-23.725685,-163.93045,32.664036,22.414047,-27.739075,1.3200271,-35.101444,-30.381367
-879.07764,386.47253,19.650679,45.07492,-65.79483,-3.2058554,-185.0147,69.02309,39.6569,-43.27221,10.808672,-60.914444,-27.000273
-835.3595,363.81497,3.5861874,41.76674,-72.72877,-2.9702826,-180.17436,76.52493,36.19584,-24.928133,-14.424829,-51.531876,-30.76191
-866.19196,384.11633,-33.74539,33.38771,-53.772297,-20.17809,-165.801,65.85001,35.452553,-19.0237,-30.854416,-48.18767,-13.8910885
-884.7578,385.3549,-51.42861,24.313639,-57.994514,-15.992825,-171.41676,72.59015,26.758108,-23.715908,-31.485796,-57.255,-3.4453945
-880.9427,386.15015,-50.236855,7.5243745,-63.456837,-13.760066,-159.2469,71.51706,33.577175,-36.03913,-19.069859,-62.84202,-4.9038057
-849.1826,380.3042,-53.70092,17.024456,-71.64462,-14.367335,-152.69667,68.94799,39.722324,-42.787193,-20.288862,-55.207985,-3.899559
-821.9027,366.7166,-45.22238,22.376875,-65.96309,-18.92508,-149.59972,76.16206,31.429342,-45.67065,-24.664778,-38.876804,-10.237818
-737.65295,327.16406,-24.262703,17.913261,-45.39992,-27.293354,-135.5905,62.01554,21.037504,-34.34876,-36.24135,-26.001179,-7.374439
-726.9407,326.48846,-24.591692,24.810734,-33.875507,-39.836697,-110.14566,31.65765,19.620283,-35.318134,-31.00162,-25.800442,2.100193
-741.9704,327.52646,-15.576793,40.923615,-18.360998,-57.057068,-117.94113,40.871902,15.13544,-45.88391,-22.293507,-22.357132,-4.473939
-775.4774,349.81888,-21.153212,54.95799,-13.319169,-69.51625,-122.39555,34.4006,16.528883,-37.96402,-22.995024,-21.515831,-8.887717
-701.8415,318.83264,-23.979458,45.920593,-40.08199,-52.44823,-97.07952,25.586939,6.8634067,-45.976196,-21.825281,-19.586332,9.373396
-699.3035,316.95868,-27.962257,24.730612,-34.207924,-43.051094,-93.99384,27.443935,-6.6103306,-35.204945,-30.145702,-8.160305,6.170229
-723.0161,329.5585,-41.921722,20.273994,-44.997303,-45.604927,-91.270294,36.82138,3.5287523,-38.9757,-34.63862,-16.898382,16.209442
-752.9666,344.05847,-46.04486,10.265995,-57.05616,-50.284092,-83.63277,42.941967,6.9755945,-40.082787,-36.785114,-24.18193,25.356571
-829.34705,381.05298,-58.380886,27.018953,-58.979774,-60.63098,-106.31738,73.47581,20.467505,-51.158245,-42.906105,-16.095188,6.7444158
-822.8712,373.84576,-65.72984,35.596928,-59.600742,-51.211792,-119.90495,80.38706,30.076427,-54.787754,-51.676334,-14.297558,14.23283
-822.5613,375.9022,-61.241592,35.075985,-45.75146,-53.056305,-90.99534,61.16072,25.098928,-47.096924,-50.628395,2.426775,7.020849
-822.84686,375.97726,-48.566284,45.149017,-49.749485,-40.566475,-91.73589,56.300186,30.788477,-53.56061,-26.440151,0.86497116,9.979269
-810.6312,337.63367,-31.65708,53.267265,-34.492096,-28.957638,-95.450836,34.61159,19.289824,-50.295002,-21.606035,-10.776203,16.22383
-810.01855,330.71075,-32.549763,59.728165,-19.360283,-46.52823,-94.01501,28.242977,23.235641,-56.18838,-23.171339,-4.984043,17.207882
-847.2892,341.76923,-19.197783,46.01802,-15.7978,-73.28408,-95.04176,48.195072,27.534668,-69.06894,-42.16686,-0.48247528,11.261161
-886.5863,354.01733,-24.623543,46.068256,-11.118826,-78.30432,-116.01833,65.373955,28.891245,-85.16998,-37.81866,-7.1128807,10.747858
-881.2617,326.18713,-15.919441,56.872192,-35.234314,-82.05107,-92.13763,45.406826,30.000946,-79.87787,-51.291073,-10.769531,24.232353
-963.20483,368.85287,-30.54485,42.698475,-8.125416,-104.451355,-108.55481,62.095,25.934505,-83.05194,-57.00571,-15.539291,11.577274
-978.86835,363.05777,-35.66593,50.294853,-17.54463,-99.53119,-113.706635,49.99756,40.760384,-95.32844,-53.771717,-27.041473,17.554907
-1001.87317,362.7901,-46.590046,52.47089,-4.094148,-93.506134,-125.01394,59.72534,34.883995,-91.567116,-51.840454,-34.00878,16.628777
-1005.9523,334.58636,-58.844658,110.14657,-11.37401,-93.48448,-115.62331,33.81761,35.935066,-88.83319,-47.09037,-10.482624,0.6933651
-1045.0175,300.2315,-33.574688,124.362755,6.8930864,-73.00824,-145.4914,42.54866,32.00544,-96.53714,-24.07593,-0.3047676,-1.8206959
-1105.3665,230.96494,-37.98147,135.9502,-23.537045,-36.3226,-88.383606,53.890076,41.969048,-75.50443,-43.295288,-11.460037,24.53701
-1024.722,-19.112247,-102.15723,234.49823,-65.48634,-20.130085,8.92954,58.644028,36.814053,-33.95529,-23.323645,26.652773,19.370014
-898.97034,-193.42499,-180.18188,258.6602,-47.3798,-16.631199,31.621584,75.47861,37.60662,-62.877594,-21.481657,57.91749,29.23339
-951.09174,-242.9578,-188.60773,235.0609,-54.27081,-18.828304,41.716537,74.50667,47.42103,-18.454357,1.5741949,70.357574,26.107948
-925.18475,-219.08926,-150.88116,222.43454,-50.12037,-25.027561,43.589035,74.94975,44.340668,-16.793129,-7.2492094,67.63999,33.132477
-995.9406,-225.04648,-140.94629,251.85931,-42.921143,-24.678272,41.523746,54.405075,46.791275,1.29562,-28.58485,66.632904,30.739489
-1095.6343,-203.47116,-98.50295,259.20074,-29.242714,-7.1573744,44.101395,48.867897,46.81913,4.2007923,-38.84559,46.72245,24.550722
-1207.1194,-178.664,-80.83226,249.30609,-67.4137,-26.240368,28.896404,40.676617,27.355597,19.579082,-11.077484,38.42589,14.745829
-1298.6489,-151.41148,-89.32298,227.53438,-34.570885,-14.219162,19.047293,26.115437,33.83414,18.244095,-25.466766,56.591667,33.5332
-1443.1028,-102.143166,-87.333206,207.56104,-47.81488,-34.220367,13.084237,21.840122,33.48646,15.01466,-23.280619,49.372616,33.613674
-1638.6498,-40.32402,-74.27023,187.05226,-25.691246,-23.837154,21.272617,23.309538,47.08572,20.460361,-22.901821,31.48603,32.330196
-1570.0535,308.90482,59.188522,72.15459,19.726154,-73.78795,-91.491425,-11.160283,50.050835,22.774778,-52.124428,0.1686554,12.262159
-1356.5536,421.6102,17.320683,19.103966,18.655756,-84.07934,-127.48928,-5.6523137,70.387436,-29.958801,-61.954712,21.427109,1.9846764
-1282.5681,429.04266,2.902673,15.430999,35.458504,-83.15582,-136.9254,-14.7932415,47.24724,-7.5201664,-51.342667,10.122686,26.007124
-1182.946,417.3186,1.877635,24.672028,0.43174767,-86.79773,-149.02907,-41.158546,57.428295,-10.274149,-33.378323,3.7674541,14.576084
-1072.6656,431.9083,-26.24396,-22.412449,0.045017242,-45.278263,-124.76402,-41.6466,4.8025546,-10.324337,-0.39768282,6.903421,18.683342
-941.3078,403.08823,-25.402767,-38.895718,-13.928688,-50.96222,-109.80339,-42.034595,-0.414793,-22.67256,2.0654814,3.3753605,19.007137
-902.7687,409.57553,-15.428243,-45.1018,-0.0711422,-69.41568,-117.268196,-41.34458,4.4968452,-18.677769,-5.0831013,-2.6379118,21.314905
-815.1928,399.8772,-21.427727,-55.59507,-10.886143,-64.34839,-109.0744,-40.06163,1.6574726,-23.650455,-4.7012496,-6.922718,20.511637
-730.38696,383.23605,-34.84143,-74.15939,-11.676292,-76.166245,-84.0456,-55.623455,-12.216004,-7.2764626,-16.3618,-7.382145,21.067131
-678.17017,370.98386,-32.748833,-69.034424,-24.761494,-71.38707,-72.184006,-46.287086,-27.175066,-11.083616,-12.020899,-2.2624187,21.653978
-657.3529,364.01337,-28.33628,-78.81589,-20.296513,-75.79725,-58.417397,-49.245197,-38.42579,-14.885042,-8.773736,6.4133167,14.615744
-693.2527,372.93985,-23.91391,-59.95681,-21.88738,-93.17126,-47.76609,-42.988586,-37.93567,-21.141941,-12.719598,8.4516735,25.071531
-719.0269,377.61108,-11.541184,-52.914833,-16.64829,-102.11551,-49.761276,-24.916164,-44.807972,-26.036972,-8.8248825,14.880405,15.58974
-730.77783,391.20435,-12.117407,-54.07863,-18.706537,-93.57071,-45.30635,-29.688519,-44.410183,-24.138102,-2.9289415,13.926928,6.4363747
-721.2886,391.85565,-8.607245,-63.05134,-12.358619,-87.49714,-58.30112,-23.241644,-40.68271,-22.364485,-0.6717331,12.008005,-10.751847
-758.4924,426.55118,-23.898117,-56.55024,-10.012528,-80.46079,-77.24741,-18.914291,-18.891457,-23.799824,-4.47421,5.000661,-22.427902
-802.44556,441.63214,-5.222577,-63.37838,-4.6459904,-79.26158,-89.951096,-20.91716,-10.63616,3.5578997,-18.150345,1.1260221,-34.805664
-827.22546,444.65204,-2.8046503,-46.99316,-13.900465,-74.85208,-90.31006,-28.390446,-0.354208,-2.333095,-6.557378,-12.36445,-35.659348
-846.5685,427.7278,5.1475964,0.66686106,-37.00733,-59.005318,-98.80081,-25.835052,1.2010403,-6.2654133,3.5267975,-15.807581,-46.665337
-906.00574,415.15045,19.68667,34.41179,-37.811058,-64.519684,-104.402695,-19.016838,2.6012611,-10.249275,11.734473,-8.237679,-71.026794
-1037.9182,405.86102,55.468277,88.44594,-34.017242,-87.69191,-131.80197,-2.7251053,13.235905,-16.612377,9.500618,-6.350545,-89.33545
-1139.0094,376.97528,102.26453,130.61067,-38.441956,-98.77579,-163.12354,23.806107,6.058117,-6.4386654,1.0200131,-20.194298,-76.278854
-1237.8462,390.44794,127.052216,133.81207,-42.635,-121.746826,-124.89433,15.010557,-3.4051018,-15.883792,0.39200076,3.3539152,-60.710224
-1334.3182,388.82745,139.1585,161.70862,-44.6645,-138.16248,-114.45857,14.189143,-10.222065,-13.998323,-6.46483,5.5703073,-58.252728
-1436.9153,386.81842,166.09406,142.18637,-26.618113,-121.84626,-112.32663,26.614515,-29.664799,-31.294289,7.807583,-2.5995665,-50.848034
-1523.724,375.85443,190.77316,122.17436,-12.934448,-87.71385,-95.946,7.179424,-31.15138,-29.2884,-20.705376,10.740553,-35.937973
