-1844.036,340.17767,182.05914,49.31449,-0.6481323,22.368153,-22.401522,-40.79486,4.090252,18.553993,-28.485012,-23.724922,-45.65021
-1718.9088,364.57312,196.40036,38.35491,24.116016,22.923727,-26.048397,-41.708466,4.727377,6.928534,-24.913958,-14.776052,-39.05326
-1636.5005,396.75763,195.5471,47.80024,36.836697,28.356945,-28.57159,-53.143898,-4.5112743,4.970787,-15.362751,-14.367325,-37.16165
-1434.6877,405.32544,167.6973,71.27274,-10.964764,58.311123,-55.27417,-71.068344,35.322113,0.21852016,-24.907242,-23.889065,-45.62361
-1202.4094,416.9303,99.24942,75.38541,-6.6444826,16.999998,-27.311602,-44.031002,6.0498505,-4.693634,-26.032137,-38.766857,-39.810696
-975.80084,389.08313,93.187744,32.82328,-18.709305,24.936722,-50.29093,-26.721891,8.163982,-8.964411,-27.230083,-58.248344,-34.748928
-895.6826,409.07007,85.84798,18.767332,-63.749313,66.10861,-83.59693,-67.72229,33.121468,1.9944077,-24.194363,-34.7025,-31.071342
-719.42676,349.9709,52.387695,3.4274466,-47.522964,36.32524,-84.78898,-51.601845,1.5531006,-7.4629087,-9.47005,-34.371494,-17.364511
-571.5187,318.9027,17.031548,-28.642887,-32.64623,28.490221,-82.937294,-46.52518,-19.619303,-29.565926,-3.532566,-19.231583,-2.5912228
-529.8944,323.8144,-3.2734575,-53.885292,-32.390064,8.724192,-72.87023,-42.18627,-33.94718,-22.340164,14.080189,-24.516285,-17.702084
-531.2439,328.4865,-8.493767,-62.880142,-35.574795,16.156525,-82.25444,-28.779064,-26.990326,-30.576921,7.5095997,-27.162878,-5.2794657
-550.6742,329.0246,-7.17229,-66.09549,-41.463478,13.598099,-78.23642,-34.641117,-11.039331,-30.696579,-11.4109335,-18.923714,-0.93163824
-615.8158,358.46603,-25.298758,-67.8065,-61.187157,21.74465,-91.422226,-29.679466,6.668822,-37.539856,-23.185549,-6.1901827,-3.7609248
-657.57996,355.13306,-19.68986,-69.96026,-75.85795,10.938374,-83.229385,-29.902435,16.777138,-40.06909,-21.884651,-4.1050243,-6.6881857
-733.4123,399.8049,-51.650955,-66.47039,-96.88436,20.139633,-59.21586,-48.003716,18.224716,-20.58279,-33.80026,8.46413,5.096722
-688.63385,377.59595,-50.750458,-78.092636,-102.4204,32.118645,-61.761604,-50.353333,8.137402,-9.034086,-33.991528,9.463345,3.2970793
-674.40204,383.5821,-65.868935,-88.001015,-94.81257,32.644012,-49.04628,-48.00051,12.835579,-5.178237,-29.928757,5.139003,7.2877865
-671.7776,394.83072,-100.90746,-85.87317,-76.31769,16.131454,-32.037262,-37.060493,18.908985,-14.56835,-28.515875,20.381502,2.0985804
-619.8587,351.46295,-104.08248,-81.95766,-67.26783,10.133623,-22.80468,-26.601303,10.7885895,-23.510689,-8.271599,23.05561,-0.6014738
-856.9015,447.6066,-118.94612,-83.49747,-53.669888,35.39382,5.3575196,-40.455494,10.180468,-27.838308,10.337984,32.094826,-21.808577
-958.0962,452.03082,-128.22498,-49.97617,-6.8362513,16.158165,7.7737465,-5.602625,-15.535175,-53.261864,29.200754,30.43332,-25.925861
-1039.6862,436.79593,-97.87331,-26.01075,-11.3526945,27.87518,44.01205,-21.998331,-19.041302,-61.74919,2.840626,43.938263,-30.43211
-1330.4238,388.73157,-25.899117,-30.637033,-4.8314247,48.289017,51.23794,-13.432156,-21.512564,-45.331825,-10.355637,30.415031,-14.265627
-1114.4763,146.61954,-71.959015,67.18381,-5.4300365,17.612457,28.278343,-6.062539,-27.564407,-13.817224,2.278654,-1.2578287,6.1507254
-941.08203,428.07062,-127.7088,18.298319,4.210909,-24.981165,-17.396435,-14.350798,-22.205902,-50.628853,-22.651361,13.580568,2.109743
-843.478,445.9864,-151.4111,24.266644,-41.136,-51.520447,-10.764008,-9.700451,4.1914263,-81.63302,-25.89749,55.983727,-15.269979
-761.495,439.22186,-184.41336,26.820389,-54.713104,-49.623863,-7.5259132,-0.4203825,11.9759655,-79.22012,-9.628105,57.23544,-23.48638
-594.45636,373.39264,-174.01755,1.3446131,-42.921734,-53.572113,-17.234962,30.370323,-6.7996707,-57.983356,-0.82761574,49.116383,-18.92509
-664.7363,412.7525,-191.66614,5.260902,-64.60944,-32.279694,-0.25120354,27.60279,20.416756,-72.86336,-1.9600928,62.04248,-27.089714
-678.70483,439.4015,-212.47491,33.39113,-78.28332,-42.68644,14.442392,9.32855,18.860504,-49.801704,23.894382,45.66668,-35.274345
-702.68207,461.0325,-212.34335,12.569102,-83.22954,-33.150646,20.970253,3.4686503,20.960495,-45.91774,28.82634,55.079437,-43.775978
-729.96674,454.56628,-205.29614,-0.18213797,-71.8819,-31.316673,25.756378,-1.0476222,20.273329,-36.96894,25.73851,52.5075,-47.824722
-771.16125,477.0912,-211.62282,-2.8213582,-62.428432,-39.233974,28.832855,-7.424979,9.228886,-18.337639,25.696735,49.381607,-44.443783
-787.4589,481.1191,-206.08208,-9.698044,-62.541325,-39.02093,19.854517,-2.0503268,6.938614,-17.116331,26.725107,46.248077,-47.36006
-763.1606,477.82922,-204.99402,-7.52403,-76.10955,-35.147373,21.251793,1.4667206,6.9113846,-19.109474,31.63686,37.668,-43.98826
-743.18054,477.03027,-203.21902,-14.40865,-80.76361,-28.138172,15.147278,-3.1912494,2.41366,-13.431523,27.028233,36.436386,-41.641342
-800.51074,481.27,-180.27834,-19.57902,-68.78725,-37.69322,11.933969,1.730905,4.732918,-21.637169,22.936707,41.023125,-35.009987
-830.3784,490.62482,-173.92542,-20.303024,-74.01132,-37.159096,9.74416,8.637583,5.056719,-25.738504,18.49835,42.587585,-30.990576
-866.89087,493.8706,-159.98547,-36.815643,-69.86153,-43.087868,10.455013,4.024024,4.428849,-22.036747,8.270932,51.617153,-30.172081
-916.0807,501.4432,-151.61377,-48.898346,-70.82399,-42.83828,3.8282413,5.5772743,11.855066,-29.405823,0.89529884,59.564537,-30.895784
-978.6575,502.81534,-121.22506,-61.734955,-73.06633,-45.249058,-2.005497,3.3768063,11.719427,-29.912144,-8.073388,64.57901,-34.430832
-1030.6797,484.46625,-70.013535,-49.459938,-110.12617,-31.270983,-10.617897,-12.705851,25.751408,-30.439423,-6.706358,57.17604,-43.17123
-1091.3909,470.84674,-26.451202,-26.113173,-125.79913,-39.801178,-15.155571,-28.01738,29.076492,-12.71036,-9.447993,46.465134,-51.61641
-1176.78,453.8607,18.463896,5.5039887,-129.59285,-38.719032,-21.7639,-39.87313,30.079506,-8.282221,-13.6186905,40.95623,-60.62699
-1297.1378,444.27594,71.24652,30.196503,-95.619255,-55.846867,-32.078423,-35.20395,27.857233,-5.722934,-15.288808,37.23969,-62.147934
