-759.7833,257.5531,-77.66853,-13.434876,-19.765501,-34.041565,-57.536964,-63.014214,-60.95659,-23.196732,15.576237,31.71328,58.233284
-698.812,212.12123,-79.78264,-22.415129,-25.621864,-57.161007,-71.95173,-64.67251,-59.52617,-20.727947,19.982573,34.23798,60.24803
-700.2151,201.62581,-93.03619,-27.818052,-39.39804,-62.13145,-78.75205,-71.00798,-69.504974,-23.95515,30.72888,35.534145,52.97779
-707.04675,184.68304,-90.8855,-35.19901,-43.113304,-72.48027,-89.47276,-78.014725,-65.01513,-21.793653,27.237982,38.259888,46.79078
-687.064,177.11536,-95.512794,-47.990364,-54.29882,-68.65799,-77.541534,-79.38376,-86.94888,-23.035086,46.703262,46.590355,30.489937
-616.2782,154.65611,-107.60683,-56.24839,-63.361427,-57.57817,-67.31286,-79.86037,-90.0549,-28.137568,47.80654,50.94764,31.027401
-578.33185,147.30273,-111.84812,-59.322273,-52.258553,-48.019318,-76.0347,-80.84208,-72.34233,-29.437208,42.615868,55.967606,31.976715
-594.6026,176.95947,-92.632935,-57.422443,-43.761375,-37.58252,-73.52701,-72.24815,-49.944145,-16.054428,40.04453,47.09733,27.123283
-569.84534,182.15146,-105.35271,-55.78488,-47.016193,-44.594288,-80.3168,-57.579727,-42.170612,-16.451168,44.873158,36.690212,25.27464
-551.9112,169.69987,-107.8865,-67.983765,-51.49912,-51.765007,-80.84797,-59.060936,-49.818687,-20.860153,49.418705,40.517586,21.839323
-550.18726,180.83372,-112.507,-70.6979,-58.61917,-56.63853,-77.42352,-55.437046,-52.15499,-19.667622,47.746964,37.7093,25.89466
-564.9697,194.62239,-93.96765,-72.00731,-61.10465,-62.395554,-69.436646,-57.29168,-53.86821,-11.154022,37.057144,30.77649,27.265434
-626.7257,222.0509,-70.583496,-60.693604,-46.628494,-63.492104,-69.45605,-56.883728,-50.1059,-9.328873,25.915092,29.141663,30.551983
-666.0929,220.018,-76.60094,-50.90709,-43.713623,-64.78934,-68.29479,-66.85184,-67.701256,-14.7713585,32.261147,33.24345,35.991478
-716.14905,223.42734,-69.26126,-50.05345,-34.152306,-65.90303,-83.972084,-56.718544,-53.083717,-10.672979,39.006714,29.217817,21.551638
-694.3116,224.18623,-88.87808,-52.275597,-41.53096,-48.45176,-77.41281,-71.82321,-61.95609,-16.775133,31.169222,40.096382,31.122318
-681.4622,237.61798,-92.207375,-63.131542,-58.965405,-46.45593,-61.88668,-61.749268,-68.433235,-16.221727,28.617405,37.874557,31.842936
-815.66626,309.68927,-88.62866,-51.25356,-44.67051,-58.121357,-54.704544,-19.824743,-35.519737,-14.109627,8.179768,25.635277,28.518532
-903.9082,352.15247,-120.594086,-82.90201,-40.493767,-26.579601,-38.329247,-15.28232,-34.763016,12.571453,-11.767755,1.6574306,31.83021
-907.7928,344.99988,-120.2949,-94.7133,-50.030563,-14.033895,-58.480972,-16.714403,-10.23151,-16.346153,-28.32634,10.062199,35.756603
-988.16174,356.68356,-116.24495,-86.927704,-50.144394,-14.426357,-61.725227,22.56957,-9.3252125,1.7757835,-60.81977,-17.902657,25.326159
-1047.0793,381.5559,-63.341713,-70.84387,-83.39211,-29.304653,-52.928005,21.412907,4.780902,-4.01915,-80.232765,-17.10346,18.769596
-987.031,350.58755,-38.275352,-53.36121,-77.35152,-39.872215,-46.802956,-4.12798,-3.2419877,-8.549322,-37.92639,-27.234854,5.6431766
-1046.6399,377.27966,-6.48203,-30.628994,-65.460655,-33.41062,-47.63578,-5.3675385,-20.609997,11.463524,-28.640856,-36.393867,-26.393486
-1163.8953,385.14508,59.001682,5.791498,-58.08023,-16.333265,-56.05803,13.964504,-20.33263,-2.8838673,-39.476433,-41.591225,-31.26981
-1199.0818,402.72314,55.62905,30.438604,-52.95452,-32.66117,-64.21039,2.2564821,1.7825255,-21.216812,-49.723495,-44.130486,-7.4265294
-1155.5294,387.06647,30.560452,35.680027,-41.85823,-17.674322,-42.742622,-10.268344,-27.31469,-39.085453,-47.502056,-24.180416,4.7243147
-1191.2831,377.97366,48.388084,46.516083,-24.507824,-32.41216,-39.43029,0.15596056,-24.202988,-45.938683,-43.709293,-6.81707,8.949177
-1281.9297,388.63226,57.543312,60.006935,-12.541538,-17.260906,-43.53277,-8.057426,-14.681197,-40.940685,-37.628704,3.769806,11.845126
-1437.4343,394.1542,64.869896,80.38428,43.065998,-11.8147545,-54.6858,-6.5237837,-19.015963,-14.294296,-47.55829,-0.9580617,11.839056
-1516.2866,418.7522,59.388218,77.14796,51.341812,-5.2466574,-67.35155,-14.552412,-7.669774,-4.802002,-44.418617,-8.861218,10.2782755
-1515.5625,418.04193,77.915436,87.1669,34.902187,-39.39878,-80.04637,-2.6343184,1.1994343,-9.829901,-52.55151,1.0923676,15.328028
-1514.3943,411.70358,86.68127,60.555107,52.547745,-2.4423273,-87.60654,-17.581211,-10.524374,-2.724123,-58.58938,-6.671358,18.21092
-1421.741,424.07812,79.9603,46.86611,3.5177126,-1.7626472,-83.08819,-9.359242,-13.997108,-10.839194,-55.155376,-3.3250668,-3.6266365
-1151.9539,420.04147,30.051353,-14.47968,-38.0932,-26.067799,-49.955425,-22.721289,-23.414122,2.3334312,-14.679012,-30.625065,-26.768957
-890.2605,362.1417,-33.50833,-42.584923,-39.0618,-49.11474,-56.459778,-10.850132,-33.190113,-16.32778,-17.545004,-20.10304,-16.90767
-742.85846,304.94037,-75.10926,-46.654915,-34.6556,-45.103344,-53.07956,-28.506035,-50.50583,-32.431496,-15.578431,-11.8645,2.9312973
-652.86743,275.28748,-113.17666,-81.22288,-36.746433,-51.282516,-57.48771,-27.63895,-29.209833,-16.261438,-18.397898,-24.535246,7.8105564
-631.5631,236.7338,-144.11699,-67.34871,-50.315086,-63.35733,-66.4518,-39.606155,-38.740562,-16.504942,-11.845411,-2.071014,23.141205
-644.5636,231.15332,-140.7495,-71.065575,-46.442486,-67.90446,-71.40547,-43.100693,-28.949078,-16.08388,-11.857179,19.039785,33.133923
-679.61676,249.3558,-137.5995,-57.894188,-42.161774,-51.56344,-72.94904,-54.70614,-25.31873,-18.793892,-1.9338275,35.75912,30.573872
-660.40015,224.55922,-121.21554,-49.009277,-42.983257,-46.77761,-68.10593,-69.65872,-33.86448,-13.858732,8.027619,26.046457,33.534714
-651.75867,199.46399,-99.88231,-57.370026,-36.5529,-39.90375,-71.09648,-70.53143,-47.96975,-8.820257,16.055128,16.738436,38.529045
-631.17694,179.59265,-100.21347,-54.287598,-32.829113,-37.56014,-62.035065,-74.33847,-67.563736,-15.195822,24.129541,30.841608,40.91481
-612.1171,177.78438,-121.83351,-53.129723,-39.049324,-30.249584,-63.344673,-70.78273,-70.315865,-33.99134,17.934763,48.108437,47.198494
-574.3951,158.27237,-122.87321,-54.783047,-29.011068,-27.090794,-65.79695,-65.95119,-74.74815,-39.841286,25.501541,46.385994,53.70784
-551.739,157.66484,-121.362274,-50.611153,-26.443926,-30.358711,-61.60141,-59.485195,-71.30063,-40.52771,28.654095,34.30471,52.567844
-565.30554,175.10594,-124.530045,-44.65428,-33.139053,-30.528584,-60.31585,-56.435165,-65.8483,-41.15426,27.312706,31.399803,49.60274
-548.0133,162.7083,-116.48854,-44.272358,-29.667065,-36.52408,-60.11808,-54.607365,-64.07492,-43.56948,35.610767,27.358496,46.98326
-590.1709,198.07213,-122.39075,-41.89064,-31.605679,-34.82148,-59.97496,-49.796757,-56.051926,-35.13156,31.015024,26.214205,39.89096
-603.7611,196.42343,-116.35115,-31.840431,-29.96387,-16.152212,-66.34716,-59.501125,-54.80136,-36.542946,34.679935,30.64778,54.122574
-575.6533,181.61996,-120.79753,-36.011307,-30.463161,-29.33282,-62.409203,-53.763596,-58.96705,-35.88208,29.040222,25.119158,56.59745
-570.89355,182.37418,-126.353546,-43.191677,-33.6447,-31.061836,-62.795475,-47.33436,-63.800133,-33.72078,24.547916,21.90667,63.784515
-585.50854,173.56757,-108.921165,-46.298813,-45.45703,-24.752504,-63.018875,-61.44412,-55.478333,-34.605736,19.118988,33.665665,51.83333
-603.8908,172.93036,-104.19507,-42.23266,-41.236637,-23.21302,-62.550346,-68.38386,-63.440746,-32.467888,13.66109,40.469307,54.297573
-625.2256,178.55278,-108.98417,-32.99072,-38.59756,-26.420763,-58.345684,-72.079445,-72.23972,-36.439167,15.265243,43.71493,53.089066
-605.8992,162.83122,-113.220085,-45.383804,-38.11358,-28.217762,-61.136482,-68.22211,-78.768616,-53.069496,25.652819,47.010178,54.441635
-575.6088,139.46353,-123.03336,-55.648064,-34.268528,-37.691986,-67.53052,-68.83127,-85.49159,-56.747097,31.298143,51.66721,66.3651
-594.99756,145.99591,-132.54803,-46.71599,-48.512764,-39.95604,-66.40263,-75.21574,-87.7068,-50.008812,23.750517,63.647835,64.60182
-617.4224,151.01923,-109.11484,-48.712315,-55.90049,-48.425293,-56.587193,-69.64554,-94.094666,-41.439568,27.752625,58.066124,56.32898
-644.3489,160.75748,-91.91391,-36.63172,-67.27352,-52.192345,-44.492065,-67.234665,-95.37266,-37.66797,33.44185,51.03859,45.412178
-664.38086,159.63765,-74.66504,-36.24437,-65.47038,-55.90599,-40.03392,-71.44984,-93.83493,-26.454384,37.407745,44.137184,37.768475
-668.0595,161.2724,-76.77211,-39.896027,-60.076225,-55.050247,-44.142464,-73.011185,-89.94593,-21.254885,34.513805,37.091553,40.53475
-665.75946,170.58324,-91.61777,-44.10083,-63.69597,-47.40139,-47.980156,-71.37446,-84.70256,-24.184078,29.155714,40.932796,41.474792
-663.04407,171.6123,-89.62477,-52.390068,-61.492393,-48.966927,-43.853706,-68.838196,-81.82696,-28.263224,30.223892,41.39373,42.08065
-671.63257,179.79408,-92.05286,-49.515644,-57.881752,-46.132484,-44.327988,-66.5139,-80.635345,-30.101254,30.177786,38.78348,42.5867
-679.36664,181.61348,-87.93856,-44.366726,-60.796844,-43.16877,-41.129097,-69.53175,-78.03711,-27.559235,17.734474,35.40924,52.60921
-694.1393,192.67062,-88.784515,-33.31212,-62.902836,-33.59683,-47.162724,-67.91028,-75.80224,-29.526382,19.956684,34.377716,57.64274
-727.0525,192.56387,-64.67212,-32.03305,-61.637104,-46.04553,-43.36153,-64.52875,-83.022354,-31.768318,35.9573,36.472733,49.96802
-738.1476,188.97455,-63.174545,-27.221891,-68.42101,-54.140396,-41.56216,-65.11102,-96.8132,-36.25488,52.941273,49.962963,32.470074
-723.449,176.69751,-65.279976,-33.360634,-73.69533,-66.276215,-38.463253,-66.95065,-100.84115,-31.83824,57.336086,51.10202,29.749397
-737.91626,186.29001,-74.89464,-38.284042,-72.74979,-76.35672,-45.760765,-60.91298,-98.256714,-34.072342,50.606106,55.49373,39.25565
-791.66016,216.87961,-67.88037,-37.62165,-67.01063,-73.42978,-57.121876,-61.92841,-82.80892,-30.320683,36.77974,54.60014,47.906136
-900.1051,289.74536,-75.21068,-25.80727,-53.788933,-59.934914,-56.47928,-67.38801,-54.916878,-13.61522,20.45933,43.659584,50.260643
-1028.9604,381.55505,-114.484474,-55.79684,-32.81592,-46.284973,-45.74371,-65.22693,-26.537066,3.2512188,-16.437181,45.24901,43.26738
-974.7552,329.90558,-75.08357,-45.428093,-52.76221,-45.933167,-62.736668,-57.273956,-56.793243,-10.12754,15.998118,38.55623,41.794907
-895.9434,283.99255,-49.444187,-42.024147,-61.81449,-58.882195,-59.631626,-60.98137,-77.4194,-36.300667,32.472813,47.91497,35.848095
-907.4753,298.52698,-47.00176,-39.6849,-61.456802,-60.747334,-67.98302,-62.10221,-67.191605,-33.31511,23.031824,43.220253,43.305023
-1068.6715,374.25446,-32.75024,-23.184597,-53.662327,-57.372135,-65.515366,-67.11726,-48.701595,0.9912715,6.571156,12.42071,37.71937
-1067.659,361.8606,-47.369324,-10.520331,-55.936775,-50.059692,-82.68584,-63.16987,-28.737782,3.9579654,-13.714953,3.675692,41.828304
-979.317,313.38116,-63.594536,-28.471207,-48.92094,-52.275715,-84.398994,-75.38155,-49.41313,-11.561819,16.133627,25.454123,31.9736
-899.50226,253.67487,-66.220764,-43.8528,-57.225864,-59.145634,-75.53392,-74.99222,-74.570305,-26.431194,34.59821,36.86569,34.317818
-930.07745,277.73877,-80.8988,-56.66304,-52.290623,-51.959496,-78.490105,-80.153465,-62.94854,-10.614918,24.577074,18.443947,31.978325
-1124.4299,378.72284,-64.68672,-71.88394,-58.135223,-52.888844,-83.68679,-32.74064,-5.421027,-8.658695,-15.537435,-11.856855,31.689789
-990.73755,300.10565,-73.64291,-41.617123,-45.567154,-73.049545,-67.5889,-27.63425,-18.191185,-13.065455,4.6771913,2.9237833,19.320152
-940.72174,283.3373,-85.61216,-51.70672,-48.216663,-55.10333,-66.23306,-39.500366,-40.870247,-17.563232,10.050986,8.2739315,16.686045
-1147.4817,389.24203,-72.419136,-34.16784,-45.55655,-82.59168,-71.93168,21.017075,6.1220064,-24.300266,-17.149044,2.5826921,4.4238577
-1317.5656,446.43268,-86.768486,12.413191,-22.052711,-117.88142,-110.24234,75.95662,78.39954,-35.39224,-35.248096,-14.742038,-20.144213
-1227.4663,388.24493,-58.357178,20.96237,-47.343796,-129.89151,-93.90703,62.899708,54.381783,2.1264324,-43.13001,-3.8163786,-13.85113
-1197.426,366.20255,-44.68503,-15.02716,-37.523487,-99.07298,-111.28119,32.962265,51.21041,-9.796818,2.742039,11.944752,-41.24833
-1357.3279,402.7996,-51.67225,28.666454,-48.300175,-121.38144,-135.34576,84.02289,84.36685,-3.7064853,-54.975372,14.156704,-10.632122
-1226.844,333.97656,-26.466736,37.95942,-38.331734,-108.643585,-109.8531,37.628025,43.860825,-4.604853,-34.538036,16.709394,-7.341881
-1283.9607,346.55618,-40.398865,54.58786,-39.64115,-96.758545,-119.44539,65.53631,45.549248,-4.641529,-27.408785,10.845022,0.2978077
-1348.1433,336.78357,-34.56862,72.416534,-18.869696,-86.24412,-131.6582,45.971912,32.102295,-13.927947,-17.80696,24.830921,6.437584
-1485.563,382.57288,-25.50896,78.517265,3.0706863,-83.77878,-162.9859,23.153831,60.970043,-24.935646,-35.207153,44.941856,12.318783
-1505.2134,365.74475,-25.336395,100.428925,12.383926,-76.85553,-158.09085,32.403114,63.428455,-30.012165,-47.00442,59.77548,19.107327
-1530.2979,355.93182,-24.112085,100.26509,22.813065,-83.29,-130.72978,38.923264,57.492588,-8.877226,-56.36399,46.507668,16.407299
-1581.9724,391.60907,-22.708557,91.3476,22.666557,-96.38178,-120.292786,-1.0447006,35.1019,-4.311928,-52.932922,67.92498,31.799606
-1635.7405,391.02753,32.869423,73.14871,-1.8657074,-67.72504,-112.87714,3.7626915,52.34581,-35.33407,-57.307198,65.854805,8.605852
-1610.9557,287.52875,55.52736,115.29011,-85.15906,-36.714306,-61.953064,-43.245377,48.130623,-3.7430496,-56.5833,55.266888,-3.7502022
-1384.7866,137.20114,26.056156,144.7015,-101.42117,0.5616441,-79.67686,-46.636505,42.965088,8.2661705,-58.43668,67.3159,-14.65394
-1250.1477,33.077568,32.10442,143.88626,-96.85211,4.860061,-93.48781,-67.998764,31.533573,-2.9621296,-77.11264,63.976227,-11.0330925
-1151.548,-64.715034,-3.4284015,118.74792,-66.54448,-4.59601,-96.05591,-60.415337,46.562923,10.911472,-68.61264,75.79262,-19.59557
-1106.1755,-112.450226,24.79044,115.083725,-78.416504,0.8440182,-96.98743,-46.32914,33.363632,20.575005,-97.89182,63.11673,8.715534
-1120.6404,-171.67842,33.639725,116.67578,-66.27448,-4.6090508,-91.079315,-47.866547,37.119778,39.286293,-83.25099,66.67538,30.033
-1137.5964,-139.9866,92.020645,112.01669,-78.46773,-24.033947,-78.30065,-59.229042,15.253275,25.272675,-75.36461,55.345444,4.90544
-1165.1573,-142.88443,100.39131,95.57847,-79.72268,-14.860113,-44.368362,-63.339985,21.270298,28.880344,-60.594074,63.183765,-0.8784952
-1201.2917,-153.19011,95.256516,95.18654,-66.38167,-39.3906,-51.469193,-51.47175,32.209656,41.180252,-66.07752,61.17486,7.617296
-1203.1526,-150.32889,94.848015,116.64152,-73.12526,-37.29229,-67.02614,-58.0516,26.580545,34.50926,-82.839386,68.98131,21.927427
-1184.906,-159.87572,86.145386,118.54912,-95.19481,-50.0915,-82.70119,-76.955536,21.768345,26.770988,-63.730457,77.583885,22.285725
-1130.1667,-158.53351,2.5879304,115.67836,-85.01323,-16.016989,-80.46126,-60.547417,43.46982,-7.864067,-78.37134,85.37486,12.3757305
-1239.4852,-58.42711,-43.306557,126.6532,-75.35749,-9.223922,-102.96048,-26.919704,38.816444,1.005188,-72.38101,72.36427,4.256584
-1461.7637,48.931458,-24.303722,110.44613,-90.5117,-23.91959,-106.27992,-49.401123,37.833687,0.89634323,-45.89101,68.25624,5.553835
-1615.0687,161.05003,-8.978284,104.902664,-67.99251,-39.33803,-112.74189,-7.5914583,51.88467,17.435226,-39.717625,62.720848,19.07626
-1399.9529,360.909,2.5237002,66.20563,-44.450993,-41.016094,-106.15617,-9.418915,74.75762,31.54632,-39.560596,8.608831,2.2176285
-1170.1399,361.94226,-54.189106,42.270294,-39.379944,-98.465836,-112.58521,-19.55751,61.755447,31.395199,-16.972246,-0.7487383,-0.024082184
-974.692,337.48303,-76.318695,-7.7924075,-35.583893,-93.20186,-109.33502,-11.50909,29.24133,22.874794,13.679637,-5.2210627,-5.7378874
-802.19635,304.25427,-96.1384,-62.168472,-41.5015,-68.698715,-88.858185,-57.551743,-12.515142,28.040184,46.618362,-4.0838766,-14.045393
-747.95844,288.52554,-98.94515,-69.8627,-42.24174,-79.27432,-88.31201,-55.365158,-17.9287,26.530573,42.64316,-12.576948,-11.00235
-683.85596,264.14355,-105.10658,-69.2789,-39.26892,-75.68765,-83.92294,-55.843113,-18.530607,32.658775,46.40931,-17.82148,-14.59276
-608.7755,245.97165,-111.5618,-76.1747,-42.666145,-56.474693,-80.408165,-60.940594,-17.692686,32.69798,29.688553,-3.0633059,-10.03628
-602.93384,244.76549,-119.29376,-80.30904,-49.427074,-53.283318,-81.43674,-53.508926,-21.971653,19.939209,29.423012,2.6644592,-9.787603
-565.7042,221.72472,-118.70707,-83.52818,-51.185852,-58.10304,-74.39097,-52.075077,-23.905018,15.872221,36.727165,2.6402245,-10.452291
-542.66064,200.51112,-122.15339,-82.570755,-53.561302,-55.729057,-73.47417,-55.29831,-31.374142,17.364288,41.1298,10.54701,0.88938427
-590.5142,226.88605,-113.60536,-69.40025,-52.82065,-67.78016,-65.703545,-42.428894,-29.28305,27.850296,40.026127,-9.794842,2.3621674
-629.119,248.28563,-95.34198,-49.154713,-59.020397,-74.29727,-54.8358,-41.31653,-43.931103,13.5851145,44.611507,-6.3982534,-8.807938
-609.6051,236.16049,-97.27759,-52.111664,-62.71089,-80.8241,-49.549484,-41.124695,-55.90525,-0.81862974,45.61355,10.235479,-0.08881569
-594.77484,242.9432,-95.224205,-57.256535,-66.56495,-71.90953,-46.40725,-53.10645,-47.68572,5.546598,29.831223,0.38456202,7.444187
-702.1146,301.6573,-84.42065,-44.939888,-56.139496,-95.19661,-69.13379,-16.407509,-10.604115,1.5141382,15.08988,-7.1866455,-11.02334
-636.4299,266.59412,-107.904,-52.753498,-57.847263,-87.05005,-62.101585,-36.285797,-32.882874,1.1037145,13.143696,-9.906218,-3.704011
-643.7334,288.583,-87.933174,-46.77195,-42.93883,-69.907486,-55.81448,-44.141304,-23.810785,14.750963,25.318417,-8.925606,-10.915396
-712.1637,300.03473,-81.042816,-29.975697,-44.757763,-96.23023,-75.57094,-20.446312,5.8471446,23.799767,16.560974,-26.031189,-9.168161
-784.7036,298.4119,-85.1192,-22.340506,-42.803146,-113.220345,-84.3385,-5.2463603,23.09743,20.458664,4.9554214,-23.388565,-2.3603344
-820.8126,306.1242,-79.63895,-25.793827,-40.022358,-117.18955,-85.16011,-13.999646,4.36031,-11.089615,-11.268746,-8.637417,13.165684
