-1917.661,196.41844,102.165665,7.919476,19.81157,26.13911,36.802616,28.403324,8.048484,37.67581,12.796468,-13.840097,10.452752
-1389.9297,218.58951,-112.09794,-47.770256,47.949562,35.526363,15.423883,-9.886173,-33.068947,31.113403,35.957645,11.467976,34.609535
-823.61975,270.2335,-160.50215,-55.962593,-0.14165163,5.3850613,-5.81015,-16.680693,-32.962708,11.06845,38.54432,-7.6985006,41.248734
-559.2727,259.3636,-149.35599,-34.70526,-39.320457,-25.57617,-35.577816,-26.481739,-26.075636,13.278372,31.414335,20.69774,40.583458
-429.29196,232.81168,-126.82945,-44.101234,-45.011696,-28.790096,-33.882973,-24.390717,-38.181522,13.94543,31.347326,34.23541,31.310352
-358.64883,225.4119,-119.21524,-38.125572,-71.82093,-17.968967,-4.9635754,-53.849556,-24.701015,5.96743,13.675844,45.432762,31.058666
-324.84503,222.2739,-108.16466,-39.19423,-59.72651,-23.582409,-20.976685,-60.252907,-2.321249,6.3338075,10.9080925,22.166477,23.74866
-298.13794,220.38037,-121.34113,-35.519833,-59.723915,-11.620691,-22.98209,-54.103264,-3.7292461,-8.518976,2.1861928,20.19415,23.251955
-252.1982,191.03207,-118.04831,-32.90612,-43.75132,-18.414263,-24.097675,-47.074844,-9.794336,-16.608027,2.4144614,20.772013,20.27072
-258.6961,194.03023,-121.653595,-22.062456,-31.022411,-18.226929,-37.716236,-43.576584,-21.567238,-10.862704,-0.91005903,23.30085,9.8958235
-253.64917,190.03989,-123.89574,-16.594852,-27.542774,-18.158062,-28.545757,-54.940056,-31.426176,-11.609786,-10.8857765,30.663933,17.020815
-273.37787,193.0049,-118.30958,-0.5537307,-24.68148,-25.964169,-24.93627,-52.680412,-45.087185,-25.064535,-2.9717581,32.87008,23.575413
-314.45987,215.27296,-122.688934,-8.976581,-2.5052109,-43.746563,-29.870834,-48.61907,-53.645424,-33.875435,11.4292555,41.29264,14.278086
-413.735,242.41016,-136.6496,-0.7101002,37.52108,-44.3936,-38.97287,-30.300669,-46.956696,-50.657303,27.437439,37.222298,3.7032776
-524.68994,253.48598,-132.55157,35.583466,55.629772,-37.959282,-23.799484,-29.370827,-57.767708,-69.399284,12.826274,42.278954,-7.0661163
-651.97754,283.39285,-162.8872,100.628815,49.36261,-20.042145,-33.5892,-21.535915,-59.60907,-77.17366,8.686358,45.549667,-6.660965
-786.80005,244.33037,-144.64876,159.12881,87.1752,-21.28062,-40.65725,-2.5510235,-39.368225,-68.14964,-10.730591,28.639473,-38.029396
-1020.82697,218.70981,-125.84316,183.84648,130.2573,14.695677,-33.372433,0.23333931,-48.823837,-53.826782,8.68646,22.584135,-53.653275
-1288.383,232.82024,-91.592636,173.69766,117.256065,8.496077,-30.092525,16.688272,-19.198092,-21.701878,47.076504,35.289444,-24.508345
-1558.8721,231.36713,-28.345749,162.88727,148.76323,-13.041592,-6.4827347,53.019173,3.3877678,-2.2487125,9.434092,28.279022,-30.878498
-1697.3556,237.76685,6.6461916,112.35424,145.53758,26.425795,12.606169,59.093307,-8.729818,-17.908445,12.79281,30.028986,-32.428368
-1770.017,202.13968,26.182955,112.70173,118.71194,7.609772,9.736089,65.56416,6.1959076,-1.4418421,23.836584,29.731426,-28.044205
-1735.2725,176.43652,17.682755,89.69627,122.606415,18.888067,-11.340359,41.83237,-3.2437286,-6.0839424,11.506033,26.844604,-7.0629444
-1643.8949,53.851593,-43.584404,187.32521,97.77582,1.194761,-8.331796,16.676472,16.54251,-0.0441494,2.9752843,37.595367,6.469454
-1371.0972,-96.835556,-136.32718,256.66162,65.297554,4.9017444,-19.678991,32.03088,61.108124,-12.916198,-15.168896,30.391617,13.511431
-1223.6658,-174.11435,-173.16756,262.0188,89.615616,12.494984,-32.469135,12.062325,48.952496,-23.92422,-1.2249324,40.265915,0.7834015
-1163.6621,-136.4166,-175.26047,242.62874,115.15707,7.91617,-25.36432,6.6631255,42.853477,-33.10769,0.8656909,15.003937,-1.118742
-1222.3674,-16.159191,-170.96829,239.57278,147.33578,23.867039,-29.348026,-24.98249,9.202221,-38.114784,0.8832246,30.696556,-11.754192
-1271.7638,137.86171,-166.60204,195.87985,163.61038,27.702312,-53.99257,-43.606544,-4.1981306,-22.42054,-17.72518,24.991795,-18.73909
-1259.2361,227.2906,-168.1984,157.71613,209.9925,38.372498,-60.929077,-69.17209,-47.127987,-36.73394,-6.89157,28.23419,-30.868526
-1216.4888,279.134,-172.52254,153.00317,195.28555,42.37648,-62.0606,-92.40092,-53.71801,-39.20777,2.5118792,32.10843,-45.51374
-1181.0786,297.06586,-168.55801,145.65851,169.98337,32.474808,-55.688507,-95.72685,-64.67379,-44.441742,-0.41043678,45.512123,-39.14953
-1198.9208,324.2511,-156.26222,120.78323,173.43005,32.54065,-70.77019,-81.28754,-73.47189,-47.621693,8.508594,48.023304,-28.980711
-1171.4436,325.7068,-155.16069,110.27212,159.46642,43.43177,-58.340775,-103.464096,-91.383865,-45.68222,-7.3373213,54.238457,-14.799377
-1225.6735,351.45282,-120.33711,83.2257,147.09113,24.302143,-65.45712,-75.72199,-96.10538,-61.52905,1.4732232,39.504337,-7.961277
-1224.3218,345.35797,-96.96918,84.46213,100.468315,22.688744,-47.486336,-78.57108,-86.78506,-51.451706,-22.390882,49.40879,-5.072914
-1248.513,344.29645,-97.7189,86.00838,107.036804,-1.8514657,-42.93695,-64.014046,-91.97947,-48.217873,-11.888192,24.614365,-7.2225266
-1285.9747,330.57428,-88.40021,94.510376,90.51674,-7.364393,-27.130398,-53.39408,-83.826416,-42.834953,-15.995726,11.264782,1.6900291
-1304.0894,316.9312,-73.93653,97.06952,58.53624,-26.843418,0.72300434,-28.755089,-68.144135,-37.54917,-33.365448,5.072029,1.3960876
-1307.2397,325.95996,-69.304535,78.30446,34.710056,-22.040684,8.986284,-4.504814,-60.14984,-57.57197,-45.05993,-2.235363,7.9561596
-1352.1702,333.8208,-47.698605,80.657616,34.334873,-34.977722,11.936609,-4.2789974,-49.979023,-55.515938,-71.38719,-1.3861485,10.093578
-1380.1489,333.36865,-26.771862,97.1749,25.29895,-53.94812,15.019458,5.1525784,-50.830757,-68.32853,-68.148224,-1.9831161,11.578682
-1432.2107,336.91327,8.351988,88.459564,30.6466,-40.28994,-14.555122,-10.104286,-42.43257,-61.73027,-59.17018,-1.7275372,8.408585
-1522.8799,352.91278,48.06408,43.374546,54.98463,-6.1970468,-49.05169,-13.267321,-24.63851,-50.901997,-71.14939,-10.3913,13.573118
-1734.217,317.8328,103.16733,-5.091948,36.327106,15.353098,-30.398561,-29.83928,-8.716863,-10.272089,-63.446747,-22.682878,14.564197
-1824.5953,269.86603,112.90031,4.822458,-0.99463224,-1.0088955,-3.3163347,2.3088226,5.6034207,14.666429,-39.98974,-12.142108,-20.29641
-1681.8962,315.53906,110.080795,34.58159,14.210422,0.52181876,-7.2657714,3.2508168,-1.2882106,-9.973732,-48.357628,-14.463005,-9.24858
-1580.3915,349.29272,111.17204,36.65658,-11.802401,2.1522388,-43.81051,-22.364643,37.06433,-2.163484,-51.03704,-17.170364,-22.870514
-1591.8069,352.08688,147.934,59.298843,-11.440277,-12.973428,-58.927917,-24.587868,32.267105,-3.3923745,-34.746925,-2.1622987,-44.06385
-1561.5947,342.43903,148.20926,100.14889,-18.665442,-28.09147,-90.18902,-20.366983,56.064945,-15.047681,-18.054344,4.100909,-59.747128
-1514.8218,339.85776,146.3866,114.482056,-20.90888,-47.62214,-100.150665,-5.3201323,53.13851,-26.564701,-12.421891,19.685703,-57.68448
-1491.7767,358.07867,137.9266,110.602974,-17.323383,-67.743256,-101.66612,21.315199,46.517715,-45.22602,3.7527094,33.45439,-67.9044
-1500.6796,366.70993,144.14923,114.041214,-11.132733,-92.73207,-112.69084,47.51497,39.972393,-47.455086,12.262435,36.818855,-67.759186
-1475.4387,377.3098,115.35382,111.04231,-6.326029,-99.481735,-89.400826,42.289566,33.199265,-40.728992,11.03583,28.51176,-69.0608
-1481.5923,372.957,111.50214,127.93679,-15.012531,-116.51521,-87.928116,43.598633,48.920006,-26.15894,-7.11182,12.623588,-75.14356
-1448.1423,353.40607,103.46742,124.590256,-30.575907,-97.99049,-65.200485,30.560902,55.414536,-31.683292,-7.838943,12.327351,-71.07864
-1445.1682,353.2719,85.329254,123.61627,-36.743267,-79.6836,-56.208344,-8.149732,42.935707,-16.421394,-16.912205,11.74918,-68.699715
-1435.7969,328.5559,87.7837,116.64595,-66.82988,-87.77085,-62.316017,-3.868594,71.53654,-10.255606,-34.697968,-3.6247678,-51.15905
-1463.4958,318.52686,85.26193,106.0726,-66.43017,-63.877277,-70.736,1.0026627,61.49009,-34.80504,-43.027172,7.656497,-35.518806
-1451.1299,315.53467,55.958168,92.30033,-55.824287,-57.737732,-67.131805,11.09833,59.971825,-47.97196,-50.95835,11.63364,-30.217476
-1491.5903,314.3043,36.782692,73.96205,-4.817873,-56.730892,-71.292625,19.435274,35.13651,-52.355247,-46.879723,23.167969,-19.129429
-1542.4292,326.12042,19.058178,48.8585,30.406075,-47.19998,-57.479134,19.306969,22.321884,-37.871853,-53.059505,26.49329,-11.342345
-1735.1859,279.9407,46.382545,46.610096,87.82797,-23.726067,-40.528454,39.6518,8.671408,-21.097878,-24.711287,3.2906942,-18.066824
-1783.5092,241.63611,19.97867,65.80847,127.43453,0.17684993,-20.34591,45.327568,-4.0764904,-25.018566,-15.025718,7.501339,-18.303
-1775.295,240.93033,6.5036488,65.82504,146.61151,3.1253133,-25.878618,40.12426,-30.102024,-43.254032,-12.912877,18.966145,1.8505564
-1740.3236,237.95163,10.693769,76.95262,117.14099,-8.081533,-19.840748,36.438507,-6.2267447,-21.336433,-8.388811,14.5592,-9.770948
-1735.458,247.47124,6.1829705,62.952488,122.1119,-12.679815,-25.022976,39.76929,-11.089111,-23.791477,-8.513668,16.19654,-8.263012
-1749.7256,246.52258,3.7571585,66.42093,134.82956,-12.016172,-24.72548,50.445877,-16.999363,-19.649982,-1.6360681,9.81804,-8.848352
-1750.771,238.37117,3.507781,61.735275,141.90623,-10.421194,-36.420593,51.169777,-13.616342,-24.781635,0.07325088,4.3339357,-8.762034
-1762.7012,219.24915,4.3697987,90.9091,143.33409,1.0934372,-16.92216,32.597054,-26.439306,-19.83154,-10.136715,16.299873,-0.78242683
-1745.7527,226.83035,-1.6122595,66.82942,137.79659,-0.48033714,-14.7907505,48.461273,-13.946367,-26.318798,-2.9341435,19.050198,-13.204123
-1721.523,231.78851,-12.80336,75.69307,125.23685,5.6723537,-6.593247,40.539207,-16.10882,-30.269775,-18.292526,22.20343,0.5599899
-1731.9501,237.49141,-1.6124941,66.034615,135.10825,6.7888823,-20.243319,42.29088,-10.894364,-31.05087,-11.065958,17.265825,-3.0933611
-1723.0157,240.31107,-3.4285712,71.53134,132.43842,2.8647594,-25.797302,40.601177,-5.493855,-25.69653,-15.358316,17.18296,-5.557922
-1709.7626,242.88675,-10.765768,70.71944,125.124664,-4.7211356,-30.387177,45.854446,4.155383,-21.301823,-16.053167,12.943371,-9.472196
-1725.981,241.51205,5.0553904,69.90716,116.73958,-11.667456,-28.635021,51.151554,0.7113619,-14.788707,-15.93474,0.43863392,-10.5359745
-1723.3589,260.57333,12.671459,46.763676,104.62274,-19.050152,-32.727913,56.940166,21.293924,-3.708064,-19.399288,-15.68628,-18.77455
-1578.892,332.57385,16.555904,8.329261,19.766949,-69.21732,-34.683624,45.881386,37.27984,-8.666494,-38.161667,-0.01190567,-5.2436028
-1557.4001,341.47284,46.475563,44.68005,1.2885273,-107.18232,-71.620735,40.234863,49.40693,-2.9382162,-31.22231,11.519604,-21.407267
-1571.9889,345.93384,71.189354,55.4591,-16.69941,-146.4425,-85.515854,52.416668,58.58024,4.2286873,-25.906643,4.652479,-27.783346
-1538.5193,357.7532,69.14696,67.5922,-13.528088,-149.93607,-100.85933,44.028065,47.7525,2.019383,-25.72457,8.794022,-32.73923
-1563.0968,367.84906,82.62711,105.92005,35.103195,-180.62817,-148.51816,52.375336,20.054178,-31.145077,7.0459146,29.415867,-40.497116
-1557.7213,376.53625,86.2623,96.43756,63.12937,-177.2543,-166.00835,31.584044,7.893896,-14.263406,25.823483,22.11119,-37.423553
-1601.3837,366.74243,94.488266,83.36857,69.19229,-155.11287,-159.12885,44.79313,2.1483183,-18.945028,8.372517,21.85969,-33.71535
-1636.1583,333.81024,116.90818,94.05111,43.43309,-139.15323,-131.15372,35.905506,4.7381287,-16.259222,-8.03448,31.751593,-19.765854
-1692.6727,325.50055,123.86058,84.954895,41.17115,-121.276215,-120.18472,28.434504,10.097038,-9.96641,-9.721354,29.623693,-18.455845
-1727.458,310.97357,114.12435,73.78,49.953247,-101.014206,-111.48193,15.049086,-9.011111,4.291466,-13.033458,16.579472,-18.123245
-1725.1626,305.5175,120.05478,90.98125,21.89309,-116.31613,-93.47266,11.080248,-1.5515714,0.055086136,-9.338739,16.834555,-17.104319
-1717.52,321.27704,129.65857,71.71904,12.519393,-110.89859,-99.87158,6.2733,7.5694723,6.981663,-2.3487313,12.0942,-26.716568
-1663.0164,342.3915,119.28792,67.93918,7.1235886,-138.90944,-110.00638,13.348349,20.571766,14.639172,-15.605918,-5.5729065,-33.841007
-1552.9541,382.8358,105.18599,44.489265,10.947059,-140.4252,-118.591995,26.398539,15.970048,3.2015157,-16.06808,-4.6364985,-26.50576
-1420.0054,409.97464,64.74776,55.05208,24.558834,-153.95052,-156.5593,25.496914,11.468622,-2.308374,-6.8941884,-16.412031,-22.544954
-1282.7747,418.668,29.317842,50.790855,30.810205,-152.70047,-180.23698,24.746384,4.034832,-2.2537508,-6.0459566,-20.377659,-11.251076
-1171.371,445.14188,-13.011503,37.84589,18.515003,-194.7074,-153.22388,47.88542,2.624013,14.431704,-18.840593,-32.155334,-18.24329
-1092.9718,464.84113,-45.054398,10.874439,1.1474552,-203.9917,-156.8427,72.953186,10.324799,40.641144,-36.507988,-49.449158,-21.79985
-1009.56726,455.14532,-70.445694,5.1091843,0.4098215,-202.84644,-139.99635,84.14133,1.3109169,46.686417,-48.975517,-36.328796,-27.21975
-946.4244,440.60162,-82.738396,17.91951,-14.069439,-186.60938,-123.67703,85.87047,-2.4055386,22.128984,-60.80253,-13.747389,-38.913742
-868.6186,432.6575,-111.21715,38.075333,-39.32991,-158.39629,-95.474884,64.6763,8.300987,-13.037423,-64.4691,-12.158103,-22.035908
-821.70166,427.32608,-129.18275,37.912407,-47.350338,-119.9385,-84.14575,59.170753,-2.0469398,-38.85044,-49.252182,-18.451715,-13.446004
