-1955.552,201.4357,104.66814,16.93142,66.225266,37.527866,23.007051,36.648457,24.423393,35.348083,-7.099974,15.159027,16.608803
-1988.114,128.70312,113.486206,2.873135,45.889225,18.616982,26.196732,44.63386,31.347843,66.08556,27.670776,42.54255,34.22729
-1830.3845,190.26291,126.342514,24.372082,65.32931,26.202911,23.627987,29.291513,25.609291,48.823082,-3.978076,15.625608,10.01706
-1911.7777,140.43066,114.28674,-10.065187,37.784893,11.120598,23.938698,40.004967,32.139797,51.326805,-10.640652,24.096031,44.497242
-1863.127,139.79565,141.61069,56.425667,74.50774,26.80635,23.861206,19.225512,19.686714,42.42,-13.777644,28.917463,25.988785
-1845.1206,93.69302,44.21154,0.7258668,49.81337,28.298405,65.72952,59.75319,45.794178,61.33812,2.5838037,25.959465,29.28085
-1505.3468,101.80746,-33.084496,129.73517,30.525208,7.15168,58.337852,-42.763443,23.785324,56.849876,-20.164627,39.012253,20.535225
-1193.0576,45.926044,-120.691986,196.98294,44.1321,29.83266,77.610954,-32.99378,38.118057,55.69343,-4.405267,18.482883,37.57496
-1296.1182,-18.712921,-132.9751,201.35922,13.079643,19.943008,103.57477,-26.204105,47.24537,83.63583,2.4687047,23.78648,36.211998
-1492.55,32.974472,-48.628468,189.51962,5.3070045,11.367894,106.24376,-3.436427,51.701565,81.02413,-4.0331364,39.658302,46.220432
-1796.7551,95.328476,93.216415,97.54247,18.085308,21.740728,87.47786,4.943142,23.42986,81.12508,1.7152082,23.97578,40.206673
-1943.574,103.936676,115.774994,45.030052,45.46261,37.588104,55.5802,38.329086,21.82102,50.166992,13.759944,24.895218,40.45114
-1971.2163,122.314064,112.33484,22.216291,38.461983,33.455166,46.350945,32.96288,25.723011,71.79608,39.658615,41.69901,44.84007
-1947.5094,145.38985,103.4768,-4.0965567,34.476555,30.055904,47.725784,37.224033,15.439755,47.587757,20.849968,20.8707,28.820164
-1914.9988,133.07057,72.214584,-16.380825,22.568607,18.559511,40.97529,41.51513,19.531961,44.15894,29.854311,29.561703,43.12961
-1672.4841,181.67331,-14.218252,-57.142612,34.679573,32.44658,34.662487,20.611385,-8.02828,3.608572,26.39948,29.09669,24.71021
-1026.4838,320.63995,-183.75519,-58.920464,-21.349083,-22.76881,-5.469486,-19.187693,-35.889008,-18.538109,36.97011,45.90921,42.557358
-864.82324,348.2406,-188.19034,-29.527098,-30.313175,-37.419044,-30.809849,-28.112902,-39.685776,-15.706897,32.67776,32.92448,33.831802
-683.66815,372.54065,-234.26697,-29.617048,-30.623787,-27.451397,-29.948336,-23.447254,-44.20051,-24.374207,33.49963,30.118576,39.687126
-565.9938,347.21384,-239.40399,-8.815512,-25.154285,1.3220654,-43.908493,-28.027306,-38.81708,-36.271004,30.54739,26.61116,27.545834
-470.91333,314.903,-211.35776,-9.588603,-1.233392,-9.930503,-44.884453,-31.6563,-45.444553,-29.957195,25.10497,33.64806,20.884151
-350.63803,266.8216,-160.35164,-24.233128,-26.201937,2.452982,-32.864693,-58.618587,-21.170975,-31.580858,24.263153,39.395218,25.385101
-352.40265,286.662,-171.7961,-3.8792524,-19.5508,12.6398535,-56.296894,-28.688097,-38.127224,-20.729094,18.043722,48.563515,15.211876
-398.07007,315.74316,-183.75851,15.861356,-12.87636,12.341526,-59.318085,-25.178617,-38.075027,-32.831184,21.691982,45.2362,14.521427
-407.94943,322.62018,-212.05228,35.838753,-8.416199,30.553413,-50.630302,-27.36105,-48.56073,-36.310287,0.9211406,49.055603,12.378782
-419.7291,326.41357,-214.64136,52.524406,-17.043125,34.58529,-52.09671,-39.00769,-52.553383,-36.19123,-6.302862,61.0325,15.409477
-458.1378,344.13406,-207.96436,41.672516,-4.487045,27.760576,-38.746296,-45.27738,-61.783905,-53.535824,-0.5327537,61.877728,18.865587
-482.12543,321.02997,-186.19891,59.945015,-5.730566,36.23999,-47.190804,-41.176853,-48.13233,-62.69864,-13.618104,80.772644,10.392435
-524.2424,298.50665,-179.16327,87.43042,-2.2754588,35.733772,-37.72512,-36.45952,-43.264557,-62.681038,-9.600334,80.41692,0.72606087
-565.0609,260.8349,-164.56677,93.524345,16.290989,44.80164,-32.722656,-24.580616,-58.755905,-49.18931,-26.922009,91.8444,0.7333832
-642.4302,253.74391,-167.0422,129.64554,27.613419,28.256737,-17.512077,-30.222935,-37.388092,-65.07855,-20.795757,81.845535,-15.473253
-706.3661,243.95872,-184.19162,176.80615,48.432644,33.083855,-39.618565,-37.609306,-16.762835,-54.820766,-25.165573,62.50456,-18.414686
-842.96155,216.99452,-153.84502,209.1942,85.68489,20.398607,-52.292107,-28.61148,1.5987349,-55.63721,-19.083292,50.38016,-32.04496
-1040.802,181.93074,-117.50349,209.81725,109.30172,33.99101,-41.023067,-13.506624,-1.229044,-37.22483,-8.413034,47.566277,-34.015244
-1350.8008,204.06581,-19.603394,178.11966,137.0679,49.54065,-9.829884,-3.4400463,19.010868,-10.327911,-25.672897,33.411987,-36.461903
-1516.8958,198.24101,54.37318,177.89337,153.34134,52.79536,-24.033346,-15.356062,19.391483,0.95973873,-49.88273,28.45261,4.4451666
-1635.9337,208.68451,83.433586,136.66772,146.16754,66.00398,-17.857487,-5.3657074,25.883244,-8.577805,-54.96016,24.008888,13.902209
-1778.9556,197.06439,112.397194,103.4988,127.46669,47.41357,-3.3087502,7.8227615,6.5549526,-1.036396,-24.78938,17.906729,14.629183
-1846.315,160.3423,123.93777,89.08328,80.69971,34.72392,33.595818,33.464832,6.014388,13.333251,8.049879,13.558404,-11.674703
-1693.8701,104.51582,-22.89851,110.93156,107.87268,17.818035,13.5041275,47.182312,19.5312,-1.0622702,12.792238,23.39402,-11.553698
-1305.8746,63.758823,-156.98987,141.86382,21.199343,8.962803,13.993699,25.474806,32.027885,-2.2519095,14.214557,3.2534082,-17.378664
-1277.4497,-127.92084,-156.56952,317.74118,17.21893,21.821966,-8.758911,20.441845,30.309786,-43.897774,12.620796,33.65306,-6.6925907
-1213.1292,-129.68251,-179.19038,307.80972,49.19587,43.044487,-7.8249063,0.5055218,26.469414,-35.804256,33.778786,25.03796,-23.222744
-1186.3394,-14.513411,-197.04753,251.08804,84.770164,67.199036,-1.5329245,-22.232695,19.411192,-43.97342,-8.991414,19.542484,-19.922106
-1211.081,119.93057,-181.74896,200.94528,131.82892,61.564728,-21.771322,-82.00989,-23.089733,0.6248498,3.834593,11.1466465,-37.566208
-1224.5461,219.92679,-151.5061,159.2234,184.39052,65.39182,-74.76491,-101.05373,-13.565159,-39.946777,-26.268581,30.587357,-38.152107
-1146.2842,282.81534,-167.43788,141.78374,177.74945,61.34471,-76.40513,-120.75033,-32.265373,-43.92263,-28.29218,30.595055,-40.241264
-1101.7253,289.64474,-166.10056,129.85391,147.10951,62.233543,-81.39107,-132.93643,-34.362297,-44.17624,-1.4318694,44.04828,-37.70376
-1136.6654,324.6647,-140.80458,108.22399,144.8014,45.582375,-83.05755,-139.44824,-51.010746,-40.29025,-11.834588,52.66663,-29.296535
-1178.8328,321.5782,-112.50068,107.143196,131.8154,31.488117,-86.33063,-154.04662,-59.49935,-39.115852,-17.252344,61.685074,-13.171143
-1192.8582,317.0501,-114.42125,81.13858,108.56206,29.283272,-70.803696,-142.51764,-43.421585,-23.547617,-25.561075,55.916504,-3.1638737
-1228.3151,335.99142,-103.366936,43.018448,110.13902,17.96517,-70.63675,-119.23894,-55.345215,-28.492199,-13.951173,54.586735,1.8508701
-1276.4822,342.35773,-68.75453,45.767426,75.69027,1.7466209,-56.477116,-107.52794,-51.647156,-25.850506,-29.471657,49.163166,9.404573
-1290.4899,321.44244,-49.686935,65.615295,58.3856,-25.61553,-44.02447,-88.30546,-52.849464,-23.672562,-37.54813,36.75473,14.295805
-1315.999,325.60345,-30.326872,52.454514,61.239746,-36.10265,-52.218857,-55.551975,-47.958477,-30.679886,-24.247614,19.806557,10.884762
-1304.0823,322.89368,-24.984999,67.19032,30.957462,-41.858654,-22.068342,-57.3338,-37.66943,-37.643555,-43.43848,17.898722,13.449052
-1203.8584,322.45502,-70.30461,70.909645,19.72869,-44.706,1.5389853,-41.905373,-45.886208,-37.129227,-51.722546,7.283148,11.515055
-1256.6211,331.2597,-38.610966,67.463425,28.34273,-40.540375,-10.731447,-32.589806,-39.15459,-43.29856,-57.41973,6.1539917,16.000278
-1257.8817,319.7735,-22.448973,68.634415,26.079157,-37.721085,-12.075766,-26.31187,-31.78224,-55.647728,-68.923515,3.2192078,9.036764
-1233.977,320.38873,-18.943874,75.27466,8.476173,-25.847141,7.58444,-43.902203,-18.475914,-44.19982,-87.01369,-6.6388493,9.005667
-1332.1277,354.07642,38.878365,19.034561,24.355005,-1.3152118,-29.675323,-10.352102,-3.8114166,-58.319427,-93.20192,-23.142921,14.947168
-1479.4685,338.04977,47.5259,-10.658914,14.299242,-6.3256354,-26.217976,-29.14963,-9.030794,-25.037605,-80.20149,-33.874023,11.901022
-1789.6792,249.7071,131.95789,23.144274,41.72885,14.575788,13.908729,9.22641,8.017146,12.359425,-37.18011,-26.291775,4.1046343
-1656.164,300.81677,108.14978,-6.7397704,-5.4158993,5.850626,1.5621567,16.21231,35.039806,11.582134,-41.98432,-14.430954,-4.6487885
-1531.7186,355.35425,118.22106,33.26803,22.977169,6.4295044,-39.88427,-36.41296,24.437363,-2.387704,-52.14093,-15.221246,-21.584839
-1438.2308,368.74048,124.7103,61.35997,-13.430673,-4.7861896,-47.779404,-31.925367,50.96305,6.434761,-51.817917,-16.190382,-49.782722
-1419.9911,378.4724,141.9755,71.96277,-23.867264,-19.465454,-45.542233,-23.686031,47.763054,7.136527,-50.85314,-10.052693,-59.573586
-1401.5021,371.30618,147.83203,121.67804,-34.577118,-48.52318,-52.09415,-25.273205,67.78595,15.654894,-64.787926,8.674459,-70.417816
-1361.4495,358.82513,128.21245,146.6138,-20.147163,-62.451126,-54.53868,-5.0426083,64.208565,-6.533512,-64.84897,13.348158,-66.65739
-1338.225,338.02942,108.536545,169.09178,20.88874,-55.026157,-71.17348,0.825058,42.944054,-27.34267,-46.36379,1.5383005,-62.727623
-1261.2366,343.6179,82.61631,164.21725,-3.8137681,-64.63988,-69.98127,25.322943,41.96678,-27.669292,-43.352257,4.118388,-71.518936
-1160.8289,333.43463,54.38723,158.9537,-36.833122,-75.03461,-58.598175,32.35566,48.02791,-17.15029,-50.047382,-0.41113853,-70.38936
-1102.03,329.92062,27.2907,152.23605,-79.16212,-73.53746,-39.278145,26.201199,74.81514,-14.236919,-52.412666,1.442071,-78.04083
-1121.803,327.9737,39.712296,144.14343,-82.88394,-91.39988,-62.59761,38.202194,61.555534,-18.542332,-51.992706,3.215808,-64.61558
-1108.1724,322.84113,6.097374,117.41327,-81.26837,-88.81002,-64.3896,30.610521,82.54845,-18.889408,-56.8192,2.1160374,-54.031723
-1139.1125,314.00916,-3.400783,92.705124,-40.7439,-67.27257,-73.28143,36.4262,61.066,-43.38485,-37.99756,10.435488,-43.591972
-1296.188,329.28772,-28.188076,59.13666,37.9103,-86.702705,-59.349762,61.478844,53.27838,-11.47161,-22.672924,-4.970973,-55.05905
-1351.4792,306.63135,-69.07596,59.44729,111.23836,-54.78395,-57.265347,58.256104,24.818356,-8.295021,-9.998817,-16.646032,-48.23058
-1360.5704,284.84058,-82.949776,72.39046,118.62895,-29.692553,-42.523357,47.611607,11.309399,-33.651985,-6.834015,-0.054214478,-28.444191
-1393.0103,261.31586,-93.61236,83.58261,141.74356,-20.305468,-25.419052,55.669197,-8.826642,-33.281204,-10.663441,4.2954645,-21.067955
-1438.3427,264.47314,-87.41402,81.689575,156.14915,-25.003601,-22.907324,66.21811,-5.895817,-39.620617,-9.119639,7.668503,-22.501862
-1450.9602,258.8418,-80.95864,97.86417,153.96393,-36.670017,-19.910007,63.315792,-10.162143,-48.201706,-9.279384,18.172651,-16.587376
-1461.041,248.27037,-75.07524,97.18287,158.57474,-26.366442,-22.507671,67.074005,-10.046389,-59.08216,-10.652627,23.219748,-11.63677
-1469.7861,257.5588,-77.20587,95.382904,156.47159,-37.498436,-32.11849,65.98153,-11.402422,-43.005783,-6.9194555,16.536835,-11.749189
-1502.757,261.66943,-56.616207,74.994736,168.57213,-27.333012,-39.445274,72.935036,-3.523304,-48.231056,-12.531584,17.50245,-13.792454
-1527.0997,254.80875,-48.821304,81.89827,155.52646,-24.901016,-36.823425,65.694565,6.6004095,-40.06565,-23.504978,10.277466,-17.17241
-1545.9963,262.13116,-31.160353,65.85799,151.04321,-26.519278,-31.90036,82.24208,0.34096766,-35.123436,-20.460558,9.515624,-15.955883
-1550.3391,267.09192,-16.794664,47.351852,136.36356,-25.24796,-32.75561,84.80971,9.496353,-38.482296,-26.68371,4.336941,-17.187809
-1513.3865,268.02017,-20.014343,36.436897,101.90402,-23.007202,-12.950441,83.290184,12.586355,-31.709259,-45.94609,-0.33963108,-12.536879
-1505.333,278.03027,-4.9834385,15.742341,79.445526,-25.2421,-18.146454,98.59622,24.603355,-34.494286,-49.934635,-2.1988583,-14.301476
-1328.4648,324.63287,-22.486958,-30.029612,29.919895,-31.384663,-32.90368,97.75955,2.8965957,-33.01063,-38.70746,14.769589,4.160428
-1252.3563,332.6641,11.825365,-3.1334019,17.8438,-90.96681,-74.39906,79.85678,2.36967,-9.941956,-55.85348,54.186256,-15.803426
-1149.2899,278.46228,-3.564615,79.419556,-33.42091,-120.09139,-90.01094,68.429825,31.912374,-10.556713,-54.787083,63.08417,-38.142677
-1145.3682,288.85205,4.976635,87.046486,-38.882652,-141.20108,-100.932846,76.66132,37.16324,5.3384323,-39.77111,45.225048,-44.408134
-1186.2637,304.79794,-5.658242,107.30357,-34.239815,-165.26517,-101.81827,70.72813,50.4592,-6.427864,-31.562052,33.824043,-31.262035
-1202.6135,303.9267,25.183262,109.68269,-65.42532,-180.20456,-100.965256,94.16882,61.497715,-11.750559,-28.908367,36.58677,-32.37
-1218.6047,308.89944,32.750187,71.976074,-47.41983,-165.31122,-121.18729,91.5594,64.10422,-11.340342,-1.3641201,10.651409,-52.645096
-1265.2678,302.8006,66.43475,73.42973,-33.793232,-159.4361,-152.6506,119.47322,50.645348,-1.1558521,-8.698402,-7.2405787,-37.016968
-1289.8444,326.94937,58.289406,58.41142,-1.1037703,-157.84607,-159.92549,115.74025,27.439293,-23.906498,11.990622,-10.913586,-36.68112
-1353.4097,331.54468,91.66521,76.41441,2.472396,-156.04108,-175.7814,128.07855,14.618452,-24.844704,5.973975,-23.465828,-23.871973
-1425.7388,338.64008,110.34944,78.048065,-3.0171447,-163.23647,-131.11514,117.86487,13.596205,-19.011747,-2.907825,-13.722807,-34.588455
-1463.4869,344.1006,108.20426,73.208626,6.7485332,-167.2266,-113.34918,118.953415,8.17338,-20.626678,8.3752985,-22.440598,-38.493233
-1498.6577,336.43335,125.36561,66.96983,-13.53965,-152.30923,-115.86549,103.0387,22.502525,-10.993498,9.490283,-28.179895,-56.263954
-1574.9053,311.41754,146.67831,49.136147,-26.52935,-129.55475,-93.92944,102.9707,17.335167,6.5187807,7.622293,-28.697475,-52.936684
-1663.724,259.39316,163.5727,76.18001,3.6321306,-85.24868,-102.45329,70.94565,-9.782204,10.602932,24.41733,-12.493124,-26.385937
-1692.1174,240.925,169.375,86.68698,-4.6244955,-82.330284,-73.18421,76.43152,-29.813183,-4.198462,23.764656,-10.871183,-23.102016
-1646.341,259.23315,164.17352,88.04289,-9.893824,-100.35318,-88.14145,90.14014,-8.609264,7.7192335,16.917202,-26.856735,-39.54213
-1558.7952,263.39642,153.75089,93.653366,-25.297817,-110.782455,-100.54591,103.39606,-8.994614,-7.762686,8.123967,-28.53182,-31.199322
-1384.3096,270.26993,129.23251,96.82448,-35.6414,-128.80945,-129.83006,125.29001,-8.742514,-14.19622,6.6459484,-33.520798,-39.399902
-1242.8143,287.5183,105.57233,116.69298,-19.911303,-153.88387,-132.06148,126.14256,-8.967636,-39.171135,-9.746396,-27.714806,-37.81368
-999.8728,327.94226,77.812225,87.67058,-22.825659,-142.52216,-169.92007,134.90259,-3.0414658,-36.613926,-15.808612,-18.721127,-41.54021
-743.598,314.21252,24.519638,88.51098,-33.3653,-118.672424,-152.6522,89.614746,-23.406445,-38.10151,-9.808611,-0.21024132,-33.241035
-689.42535,306.81677,20.260672,91.565094,-36.101883,-134.5635,-159.26022,87.08038,-2.8054748,-29.328575,-15.174023,-8.144463,-16.714401
-552.67944,274.9241,5.6018596,58.16593,-56.91254,-125.98959,-120.66936,39.403698,1.6056461,-26.31939,-13.867009,-0.4976654,-10.036791
-468.38098,268.9936,-19.754852,23.356182,-66.39064,-99.141495,-82.105125,7.7593336,-33.680195,-15.64451,-8.571484,5.2704988,-2.174817
-460.1951,279.26434,-45.41532,30.991188,-70.34819,-95.496704,-70.10538,-9.424802,-42.84356,-15.179408,-11.759928,4.3742056,7.436304
-440.49173,274.15186,-52.563972,28.89476,-60.20919,-89.68874,-70.53433,-4.885067,-34.031914,-23.076153,-27.871029,-0.74437237,23.139034
-382.41156,245.89432,-66.9232,23.534472,-53.353386,-71.77508,-66.39351,-18.877426,-27.50372,-32.584606,-35.405323,3.78963,28.203854
-434.33496,263.34192,-65.601845,31.76564,-48.51741,-56.71891,-75.73491,-1.4629784,-21.471725,-55.454617,-38.123398,1.9667091,43.686897
-489.40585,278.59894,-99.3629,43.243504,-6.803567,-27.4034,-91.95364,-3.6605434,-40.656082,-50.92785,-25.21619,12.966578,26.408546
-525.5133,271.9627,-105.53194,49.665485,5.7225323,-4.708856,-83.50476,-9.004335,-47.20102,-55.65574,-16.844929,12.240402,16.64833
-505.8157,253.73648,-120.79784,63.184326,26.344292,19.911966,-91.75612,-35.599003,-53.706818,-37.57621,-25.922596,22.773533,8.2274
-502.05185,213.66054,-101.92571,60.59844,79.88776,-6.0478673,-59.717995,-81.38574,-52.421356,-33.124847,-18.432795,33.390373,-5.551384
-538.9229,234.48831,-128.25711,77.954346,95.39786,16.887829,-78.8604,-83.588455,-68.32616,-41.450287,-1.3289205,32.207504,-17.918995
-611.2876,246.3863,-129.5849,107.09632,116.547615,26.290596,-85.09981,-100.35994,-77.0907,-36.31228,-8.230102,49.31124,-24.465649
-686.68506,230.11578,-124.389694,105.23619,151.15363,45.546673,-85.11668,-97.53468,-89.61276,-22.792118,-13.650225,63.15347,-45.66351
-760.2352,228.4765,-135.90042,143.63652,167.19687,67.51598,-76.129745,-87.48627,-86.66742,-4.864565,-30.403881,50.026436,-43.583218
-838.93866,243.61609,-158.51456,176.14175,179.23444,76.27081,-74.58985,-87.99095,-69.88716,-20.241718,-22.516623,29.374775,-60.6324
-965.76917,263.54785,-139.28644,167.09851,213.91641,78.986626,-85.93065,-70.1679,-68.60873,-21.976906,-13.017102,22.61501,-68.60821
-1018.6818,254.38141,-142.5763,169.19612,224.09729,84.49363,-78.44756,-58.515244,-53.665295,-16.377108,-18.714611,11.999544,-66.243164
-1031.0919,232.77057,-126.246666,159.90018,231.63867,99.77237,-88.92903,-57.329002,-45.110294,-4.8195343,-14.245584,5.4821644,-70.26593
-1091.7571,262.2823,-128.68942,146.68607,238.18793,87.95099,-84.02644,-52.039978,-56.671593,0.048695087,-15.502011,7.7743425,-68.57502
-1074.4248,250.85191,-116.516815,141.03781,218.06302,92.43271,-100.08775,-43.70656,-58.975307,4.7264833,-13.231191,-0.049847603,-63.361927
-1097.834,253.18837,-118.14081,139.15753,204.9529,100.79102,-125.44592,-55.22358,-49.19426,-3.642424,-6.0515194,-9.345909,-53.991135
-1070.7028,232.31776,-132.57861,133.01758,203.4427,94.71893,-130.42075,-58.132114,-49.2956,16.843029,-7.163719,-24.210182,-56.977806
-1117.0648,237.87221,-137.02869,132.49643,209.60324,97.98726,-131.48618,-69.363495,-41.399277,15.483226,-8.7987385,-20.96745,-65.75702
-1135.5194,238.52533,-126.8401,116.21561,219.3735,78.77971,-130.62935,-59.575813,-49.076843,19.753735,0.18025701,-22.279636,-48.62642
-1119.887,223.90285,-138.142,126.66435,213.24443,92.74363,-124.81703,-62.34175,-59.881466,24.721659,-2.567099,-21.022604,-50.965824
-1216.6736,259.01935,-119.74677,103.96057,218.26965,100.45761,-125.659256,-44.942802,-65.517426,2.509934,11.436387,-15.87875,-50.150345
-1229.0007,246.45493,-103.266495,93.06792,230.38184,111.18521,-146.79805,-36.049248,-70.31443,16.689718,4.425632,-27.842905,-40.636703
-1224.6785,246.48865,-108.327774,87.545975,218.41132,114.62172,-143.43622,-31.35824,-64.19454,15.466068,-0.948209,-22.127563,-42.745567
-1199.5305,229.84184,-114.70409,104.56984,216.3765,118.54935,-132.19337,-51.356167,-70.02733,10.656578,8.139411,-11.904541,-42.517254
-1291.8754,274.7508,-94.921524,70.85533,219.53928,106.824615,-121.58868,-53.63201,-72.299774,19.457321,15.141818,-19.57444,-50.841785
-1256.0469,262.49298,-95.59521,71.05052,190.71014,125.03547,-115.62248,-73.707245,-55.72281,15.295546,10.002419,-4.945829,-55.726517
-1260.2766,264.87988,-95.98949,64.25037,205.7298,99.61032,-108.44472,-64.89934,-77.65436,23.914936,10.26351,-0.82088566,-47.008923
-1239.9987,271.59454,-114.92526,60.72208,191.79471,113.85716,-93.34253,-60.802677,-89.60419,16.199158,14.99303,2.7952266,-43.040813
-1252.1802,266.97577,-85.57318,44.060577,185.8007,116.158905,-108.77263,-54.324657,-97.57701,16.020208,30.917315,6.181765,-39.902073
-1262.4932,275.318,-90.28737,46.995705,197.04745,89.82854,-110.09296,-50.73726,-82.73409,10.298986,12.402064,4.494137,-37.065277
-1193.5918,272.48477,-95.760765,50.195778,166.65225,82.72185,-86.87956,-48.060474,-87.639206,13.177803,-6.345396,26.979076,-32.43919
-1226.4552,285.94324,-77.73764,39.407047,146.37445,91.04923,-77.78973,-39.76141,-95.064804,-18.040752,-12.298483,28.236938,-13.441544
-1184.5762,302.8899,-81.831924,18.254036,123.58092,89.81335,-61.958157,-33.77577,-101.58919,-28.045609,-12.511938,46.918816,-6.525715
-1209.3134,308.49152,-58.826187,18.229532,104.77382,73.61783,-45.97242,-52.6316,-63.107735,-50.506077,-26.749632,61.21136,-7.6040287
-1266.2466,327.53214,-40.859184,-20.792744,106.68199,75.100296,-30.329105,-37.894157,-69.30878,-40.30047,-52.137558,49.3751,-0.5714073
-1425.053,346.9906,-14.398717,-45.081215,66.03642,91.86511,-6.594432,-27.285435,-45.432037,-33.68318,-37.8091,1.8301134,8.618311
-1589.4116,220.02051,30.757511,31.354488,-9.165609,58.5145,15.99102,-4.2346706,2.5352664,-9.573917,-22.078476,-17.147186,0.2031573
-1549.1519,313.3098,15.04073,40.422325,26.401548,37.83547,13.230156,-27.981688,-1.781667,-0.90776825,-46.327587,-23.059689,3.4502532
-1518.846,369.26422,58.273506,37.696323,9.426335,-0.9042316,-30.543633,-31.947624,58.82929,11.652369,-75.9153,-31.232218,-13.39761
-1591.9509,384.85788,101.6487,42.935574,0.206141,-1.7002611,-54.971436,-35.947044,61.102306,14.068224,-61.024914,-32.3254,-21.130589
-1604.8806,369.19415,114.93651,66.377304,2.2252426,-15.197308,-38.641266,-44.609127,46.88685,-2.747013,-46.736115,-18.18168,-26.0372
-1625.311,373.07202,135.79208,75.88832,6.4889736,-18.981853,-69.73076,-37.52244,44.97673,9.195854,-41.84845,-15.645208,-38.141624
-1613.8208,373.193,134.35703,89.58251,-14.456557,-25.298523,-52.696533,-37.449287,42.084034,-17.952007,-37.47671,1.7925367,-30.627254
-1675.418,359.4245,167.17792,103.0069,-5.319561,-55.07544,-73.2355,-11.036074,29.7967,-18.846832,-27.633514,-1.851347,-28.634758
-1660.273,359.37286,156.18765,109.36044,0.06742501,-73.470505,-78.463455,-1.1772995,13.1251545,-26.791542,-1.4885039,14.728394,-30.993052
-1643.5743,346.81158,163.39685,110.847626,-10.575696,-72.22688,-80.77746,-10.451631,20.363857,-25.984688,10.621422,18.670815,-27.09467
-1675.4448,361.56537,153.56207,115.022514,11.197891,-85.111374,-94.706726,-3.5361795,14.389903,-10.065126,18.343788,17.677736,-22.500137
-1599.8801,364.058,134.76936,103.57353,-2.8790739,-91.79777,-90.6075,0.6059575,10.474867,-8.505189,25.78429,19.725464,-17.866152
-1624.6842,386.92993,126.79007,83.99965,10.13167,-92.70182,-87.56354,6.846932,2.876401,-5.561429,29.551065,22.178692,-16.87603
-1674.5242,373.44714,134.56647,78.050064,2.3325317,-80.03244,-58.45981,-2.8270717,2.7478476,10.915158,29.112162,-6.814351,-17.022781
-1777.429,334.62994,127.43159,71.40412,37.651253,-48.054043,-28.2571,6.289362,12.635105,39.662476,18.117563,-41.93405,-26.232822
-1812.6604,286.60278,91.65353,90.48664,83.597984,-15.542242,5.8211546,34.61928,12.790059,37.964474,9.785374,-38.062855,-19.855785
-1845.3274,282.07617,95.7011,78.11424,93.02271,4.1658,13.822107,38.54367,10.294495,28.38804,-4.5513525,-30.57688,-17.253258
-1789.6218,284.40848,67.32218,72.241035,83.105316,-5.4422784,21.442123,54.654243,22.41521,29.712479,-2.2331538,-38.7993,-26.421566
-1702.4587,286.26868,34.938843,98.434784,67.4408,-7.9946895,17.156364,35.784958,39.00998,32.69139,-8.675512,-31.931536,-33.77482
-1728.7158,319.87048,46.30342,59.835938,74.537285,-22.65223,12.719368,75.089264,26.352272,14.348169,-6.8953495,-38.775238,-25.299713
-1675.4304,329.90143,39.023247,61.55204,79.15636,-37.542408,10.165851,83.628944,14.41663,2.1069927,2.006455,-47.55494,-21.85722
-1609.8625,341.96844,30.108189,53.249763,69.20181,-38.76578,5.732126,71.98398,21.080555,11.6184635,-7.1156826,-44.95967,-19.151958
-1163.8058,395.9297,-17.523504,37.5242,-64.5719,-100.22081,-28.80173,50.180565,-5.235215,-50.770462,-0.29717168,-9.942144,12.617496
-939.3683,404.71106,-86.85794,33.53875,-99.17288,-92.87535,-47.01015,62.858322,-8.796736,-60.386513,-4.7905025,1.3263149,32.427353
-778.5516,386.45758,-140.39607,15.097191,-107.017456,-94.64663,-28.53164,50.663055,2.463583,-41.450512,-18.19667,19.693142,26.453142
-696.3005,378.62164,-149.32974,-9.112661,-79.96661,-107.727806,-30.464586,55.62891,-15.780397,-11.500248,-23.858053,48.602886,14.243937
-618.8295,362.17657,-165.70685,-14.659433,-76.30162,-120.98635,-15.350189,54.23578,-17.714966,-0.23840332,-42.0115,64.51989,6.0479693
-599.6129,358.48218,-172.51431,-27.044708,-62.86475,-135.03268,4.782831,43.04188,-12.468201,-0.7315922,-45.207436,62.692505,10.265816
