-1281.0176,-53.610985,1.8132241,-112.389435,-46.795982,31.61455,11.3712225,35.631767,5.3238583,3.1111696,22.191711,0.60865474,21.85362
-567.9424,102.57318,-0.8080048,-157.56546,-78.35576,-31.350397,-27.850029,62.74124,-3.8363366,-5.747636,51.46961,0.9358103,0.93186796
-525.68866,231.21011,-14.052242,-135.65598,-115.677505,-8.902092,-58.506638,48.471832,-9.353317,10.345525,49.885868,-7.562209,11.323666
-495.28473,235.45055,-39.48133,-123.79788,-60.272896,-4.1292076,-58.644844,36.82792,-2.878755,12.794035,44.606106,-12.484232,7.865524
-403.30707,235.74522,-43.139595,-152.73157,-39.199265,-2.7887306,-31.225769,19.73626,-0.32324696,9.873936,36.506756,2.5926967,6.4671574
-381.69257,240.5592,-90.927734,-132.30072,-26.194572,-2.2617378,-33.570045,50.063892,1.4849381,-11.227158,76.95033,-11.2541065,14.310619
-417.1181,271.43127,-72.44574,-137.28671,-49.69969,33.72593,-38.08675,33.25526,-4.300332,-0.86526394,54.630165,-5.6671224,21.068775
-438.75977,293.0728,-63.582253,-158.76642,-47.145477,34.30126,-45.27423,23.02888,3.5422344,1.1647463,35.4389,14.250184,41.650444
-453.40054,292.482,-78.60069,-145.88669,-38.893764,14.448925,-37.212936,22.500103,-12.346491,-2.4553642,35.827564,15.032434,38.696373
-437.3323,284.68982,-78.522934,-142.26186,-41.467644,-1.4193172,-44.478798,17.548283,-12.606298,-1.3774052,32.701965,15.271048,54.446213
-471.7999,295.4815,-86.89908,-125.06398,-47.00989,1.6182356,-41.84414,0.5948577,-14.163082,2.1675901,34.11017,20.121803,30.381123
-515.994,319.49045,-92.840576,-109.71719,-27.613075,-22.926178,-59.796818,7.560301,-20.763855,1.6324863,33.34533,23.546408,38.48873
-527.7674,326.79803,-88.28843,-96.34943,-45.958897,-38.24843,-55.325153,5.994068,-26.032621,-16.504751,45.586693,30.426462,42.687546
-506.85648,313.73712,-87.843056,-82.30632,-65.87747,-23.101498,-60.814697,-2.2541814,-12.571962,-9.768095,37.162994,42.197968,17.553452
-450.9444,298.19528,-101.52338,-66.647,-63.226658,-34.305275,-62.398262,-23.210705,-27.522135,-6.437254,42.077396,39.42784,28.42896
-435.36713,263.10388,-91.32975,-41.610115,-54.696594,-37.774757,-57.69127,-47.22788,-30.139736,-4.9778385,36.023846,57.665474,23.925297
-630.5696,327.89026,-74.26521,-45.70372,-43.021244,9.072069,-76.36588,-67.426025,-18.527344,-17.31799,34.05765,40.15531,29.07198
-668.5338,338.80347,-97.053925,-0.55465126,-36.93763,3.7766824,-45.79707,-88.78856,-24.336916,-38.501606,13.599266,69.05167,9.831793
-628.58356,289.60376,-50.939705,16.007051,-27.505344,-7.5780354,-44.92851,-64.881195,-68.88892,-58.926773,26.583483,65.88424,7.5160675
-770.03613,313.38647,-73.398636,59.420185,-13.809719,37.193504,-36.21667,-98.405464,-43.346375,-46.12482,-5.494177,33.691235,26.035866
-864.66223,318.29846,-75.608116,101.6882,-20.893639,58.230698,-24.009544,-90.81744,-46.230812,-24.876114,-9.915673,13.703762,7.635256
-985.9474,323.42365,-52.911766,127.24913,-18.51685,59.63974,1.7835627,-96.11993,-54.483826,-39.40229,3.7576094,20.225441,-6.0744343
-1151.0902,306.71664,-23.155949,139.53339,-24.165852,37.922226,22.028297,-77.96215,-39.2321,-21.861658,3.2408593,16.745783,6.9583397
-1428.6552,359.28842,50.13321,60.94131,-16.918083,2.4520636,-6.446965,-64.85619,-9.272527,10.839272,-6.0641813,33.807796,-3.5577404
-1556.0835,401.3977,105.95908,4.2800527,-3.0180335,5.8321886,-6.1481075,-33.752796,-39.579506,-16.483208,-13.132683,40.74679,25.22535
-1618.9119,400.90152,117.76302,-31.831905,2.2627857,15.315172,-3.941006,-15.085022,-17.894077,12.540917,0.8243684,34.865772,16.162476
-1607.3389,391.01764,111.30264,-24.024437,-6.3423796,-6.8434367,-15.45707,-9.111722,1.24645,32.92447,23.11881,40.919174,6.1478667
