-805.5685,206.98563,-68.93534,22.754967,35.409653,60.461555,-3.946886,-34.438477,-70.70289,-31.468447,-30.057358,-14.706022,10.867674
-829.38416,228.88348,-50.849274,19.556332,14.712436,63.685673,15.471506,-44.190468,-41.315163,-27.953342,-30.430557,-16.002064,-14.960306
-895.54626,259.44403,-54.59484,47.98997,-0.001493454,64.36524,15.891452,-47.79232,-25.625805,-16.574947,-30.339184,-19.38551,-32.632877
-1008.18054,259.2164,-36.63001,54.79114,27.94604,78.04169,18.272009,-54.617203,-37.542564,-1.8851509,-27.809763,-11.271549,-29.096766
-1305.4932,298.90836,-23.921978,101.79567,7.074582,73.58859,26.24664,-66.62582,-34.582855,-15.630647,-14.068152,30.069626,1.0039158
-1674.4944,367.0166,-24.791107,76.018456,7.0721455,46.12692,21.859709,-49.247,-12.361294,13.576866,-18.587631,50.061512,30.604832
-1818.3318,400.40018,-23.617977,28.333315,16.393478,44.486298,49.20288,-41.554825,-21.289757,13.795166,-19.634556,55.714508,30.65464
-1874.443,423.5606,7.5183573,10.687236,42.16768,46.153343,36.000603,-56.48431,-49.37359,-7.1884403,-15.035742,60.04825,37.108627
-1873.4082,407.1507,-16.51715,-21.82418,22.85095,57.651722,39.617542,-26.696772,-41.537502,0.89997864,16.463257,56.486664,45.228115
-1917.768,411.04852,14.739062,-12.130394,18.375416,67.24834,52.507088,-14.23321,-37.3767,-2.0349865,4.9143696,44.62362,33.376564
-1942.4788,434.5457,24.173664,-44.516968,24.35018,46.511932,18.114817,-52.139526,-52.966568,-4.0031586,0.085701734,72.16132,43.643845
-1953.811,434.3634,26.704483,-53.28585,12.172787,32.81062,3.5488958,-66.32558,-69.3223,-18.9627,-10.165717,73.27843,47.24163
-1949.7036,426.8899,52.341805,-26.216629,28.372282,33.69296,-9.141188,-49.833958,-46.422295,-16.225204,-2.0978198,59.512947,24.175306
-1943.9827,423.29575,46.706696,-33.79525,23.645155,36.9244,6.262025,-48.56756,-36.504295,1.5785217,0.6340936,67.35135,36.461044
-1732.9973,281.4783,-50.704987,74.70802,20.248806,3.402732,0.8962021,-31.459587,-34.143394,3.995428,7.090036,44.459763,10.159104
-1756.8622,253.13019,-51.917152,75.145645,-3.3230877,2.9143581,4.396776,-34.426796,-35.347977,-13.100039,22.916182,49.086456,-3.0348434
-1448.7762,83.43967,-94.04302,157.15688,-10.075999,20.677444,-16.339024,12.863479,-30.249805,-10.5807705,25.083002,49.6932,-1.0707464
-1340.8933,109.530975,-82.339066,205.57962,33.397396,16.674192,-28.772858,13.540064,-20.878891,-4.323311,17.870459,30.35514,-20.574821
-1216.4209,193.2063,-88.544235,145.98935,69.00745,65.16307,-11.970305,15.649775,-26.204388,-10.515567,-0.33380777,-4.609893,-40.84937
-1148.6387,264.57452,-53.283756,101.196045,82.73614,49.660812,-27.88306,-3.951374,-16.013859,-20.364162,-21.220377,-15.4005785,-34.2236
-1028.9216,250.33073,-37.768997,83.11845,46.57248,26.877827,-10.494838,-5.128227,-15.489067,-4.451503,-24.28772,-27.480885,-62.121002
-943.209,234.94049,-44.33999,49.691772,46.902004,28.642319,-17.933058,-6.547289,-33.613148,-14.0500965,-27.144917,-36.83239,-61.99158
-906.4644,254.76273,-51.299683,31.894997,7.3891344,7.36944,-20.454844,-2.8773766,-34.541523,-14.1220875,-38.57694,-66.11187,-53.71242
-833.32697,263.15842,-60.986893,-2.8554993,-35.79693,2.2072783,-9.793331,-4.023778,-47.998,-33.99004,-46.971058,-62.185986,-48.840813
-757.59705,226.5225,-75.479965,-21.007915,-13.842592,-3.5869794,-31.723576,-8.762802,-42.135986,-52.34819,-70.463905,-58.443558,-46.569115
-738.4943,232.92068,-87.01582,-14.548658,-12.473414,4.3206367,-39.77424,-29.02184,-42.084152,-46.068512,-68.819275,-54.977814,-31.338799
-853.1002,266.27933,-63.409283,13.825792,-9.106794,45.79206,-29.717567,-60.730774,-50.501797,-42.514103,-47.481525,-12.966437,-7.1377296
-871.9053,257.2484,-68.090546,19.073849,13.746681,51.670708,-28.308113,-74.93519,-69.98242,-44.441647,-51.590664,-9.500149,4.011402
-871.20703,253.40277,-68.949356,27.336378,12.422863,51.09477,-35.16178,-92.66182,-75.04205,-41.896873,-54.04041,-4.197212,3.3495407
-882.97784,240.93195,-49.656803,22.803387,8.631547,59.58676,-37.481323,-100.32646,-76.76313,-52.62398,-35.449196,10.674141,-3.8788605
-916.6575,249.7153,-30.310421,7.6439433,6.5648127,46.965538,-46.16625,-99.87236,-57.66034,-47.72029,-29.969336,6.402315,-19.87471
-933.4466,272.13306,-22.244526,-2.3727703,-7.2559867,28.746841,-55.4633,-88.18045,-55.94257,-55.244812,-25.738985,-8.697397,-28.110798
-902.24835,272.98627,-34.591602,-3.4556475,2.3238754,17.353024,-70.7811,-76.749756,-54.53427,-40.651707,-30.305933,-15.197253,-20.18677
-950.42664,307.7757,-40.03202,-5.986721,-5.242592,24.22247,-78.93863,-84.37003,-37.49461,-25.518496,-32.479824,-11.300219,-19.341312
-962.7473,302.3225,-35.255898,-16.457832,1.5956545,33.178154,-59.896202,-83.4588,-50.228596,-14.690111,-52.713486,-13.359444,-14.919689
-958.5177,313.87354,-58.938614,-10.72637,4.538578,28.649841,-48.296417,-79.82625,-56.431866,-35.028744,-62.074368,-29.922993,-9.418842
-924.3122,281.93622,-53.291473,-2.5506287,-1.2465601,11.991833,-49.54817,-77.2312,-60.64283,-53.723503,-61.21059,-33.33541,-2.762579
-936.40607,266.2409,-45.41938,9.854862,-11.995547,3.6180685,-55.86565,-66.00921,-79.82121,-60.398815,-42.967773,-18.2803,-2.997696
-942.3944,261.83282,-35.37561,-0.90617466,-37.283447,-2.982552,-42.21685,-66.45805,-82.57884,-60.08276,-38.18265,-10.080433,-9.679474
-892.4967,251.43509,-60.429794,-24.845695,-40.26828,-3.9032388,-45.23668,-57.284763,-87.81585,-59.927727,-49.35461,-17.743172,14.14402
-831.5792,226.65776,-79.61733,-53.946316,-43.12504,9.0428505,-40.844215,-68.96965,-89.53722,-66.33673,-67.86937,-18.934574,32.79732
-767.71643,181.58557,-97.6614,-72.60623,-60.558517,-10.641777,-56.812954,-77.935776,-84.653175,-67.24639,-65.50166,-15.753685,26.346113
-772.531,207.1628,-89.62606,-61.125195,-68.70545,-17.375612,-44.909554,-57.98702,-79.75197,-56.335587,-43.400524,-15.235937,13.618244
-908.314,245.29736,-67.16949,-68.6251,-70.64981,-37.975204,-59.736217,-19.385258,-48.870934,-42.039223,-55.102512,-43.985588,0.63913345
-909.27765,257.5171,-67.844315,-54.77289,-53.49326,-30.930391,-61.089188,-44.83907,-73.563156,-48.676483,-45.483112,-12.257294,18.289928
-921.4852,231.71326,-74.37299,-61.238113,-63.175255,-23.292223,-50.409187,-64.652725,-99.1132,-64.675095,-53.780914,-14.892208,18.363213
-1032.9916,281.07007,-67.54133,-85.81062,-82.09428,-79.15016,-102.418724,-50.060192,-64.33357,-48.84601,-45.122295,-19.335466,-11.013672
-1032.6354,285.30597,-104.287155,-66.49755,-72.49475,-80.82334,-97.27941,-55.48117,-46.014072,-31.326513,-1.0951114,-7.111883,-6.621006
-1214.4642,313.16937,-73.691895,-15.833821,-78.14366,-119.2646,-122.10722,-23.31071,-20.754515,-22.3853,-33.616333,-12.165189,6.5040703
-1271.6162,324.4654,-81.74451,-9.416109,-56.07168,-144.06987,-127.15094,0.70671177,-19.021362,-32.43898,-34.341377,-9.288088,-5.3602953
-1361.1521,347.6761,-46.3702,-10.547234,-44.35405,-139.46109,-160.61682,13.964033,-18.547764,-27.547817,-32.31652,-6.704258,-2.9109354
-1484.4747,354.1593,-20.91001,30.34941,-38.562893,-130.63417,-139.93951,28.77282,-12.375336,-28.603283,-40.213352,-9.971069,-22.548012
-1609.6285,387.77667,-37.75892,16.10382,-26.412838,-131.52762,-138.96829,37.918766,-2.8284576,-33.66794,-40.069763,0.7012348,-6.7379427
-1750.1069,391.70105,-41.443504,-3.3256454,-0.49081707,-128.43594,-146.85144,22.068674,-7.822785,-57.397644,-40.98496,4.276024,-20.727734
-1800.509,377.12177,-24.900135,-12.691621,28.785822,-106.13733,-117.64836,36.56932,6.3733406,-50.276573,-35.278996,15.850248,-12.930859
-1818.1827,361.04358,7.4487696,-17.190744,11.741646,-100.58894,-115.16121,31.5321,-4.839748,-42.383682,-41.275745,23.79117,-3.7940211
-1836.2751,369.99744,46.09082,-22.766912,13.366474,-68.129974,-95.28471,38.341743,10.349647,-45.575848,-40.844124,21.045582,-14.363547
-1883.0906,371.6488,58.571354,-31.432688,-3.7211914,-58.87814,-61.837887,38.949326,-1.6070504,-20.890627,-58.192753,2.3220844,-12.236689
-1909.2802,342.11682,60.77671,14.774649,-3.2491713,-78.95267,-57.723972,-0.13670683,-9.9769,-16.061052,-48.394455,-10.073553,-19.730318
-1850.4231,364.8339,86.12674,50.072357,-8.613233,-62.571358,-81.117355,-12.140588,-5.667693,-27.073112,-37.402348,16.344944,-5.0018673
-1743.1302,378.13153,71.52838,76.72924,-8.709063,-114.83512,-89.87082,-18.594385,-8.481403,-19.881525,-18.767159,8.669214,-13.177383
-1640.3147,394.44223,27.871216,61.21167,-2.7508664,-81.79669,-80.38458,-27.176529,-8.952576,-20.682499,-9.537296,11.24056,-26.069584
-1590.2605,391.81573,28.755934,45.304047,1.4996047,-56.234146,-75.49871,-37.071095,-19.893314,-15.564387,-5.0570245,3.7626982,-32.93405
-1576.2306,409.13568,10.166303,46.272522,-4.100115,-59.14064,-83.95618,-19.877974,-15.794358,-10.685797,-10.783927,9.075087,-24.380703
-1401.0046,369.28894,15.192402,21.01947,-35.86945,-52.91619,-59.88214,-24.829683,-24.691654,-25.407646,-14.307507,19.719536,0.31300068
-1474.0752,399.46063,11.611872,8.77183,-17.67913,-42.93335,-75.20057,-23.193562,-5.1371074,-13.609212,-18.371708,3.0220633,-10.760284
-1581.258,397.90125,8.23304,-2.0665355,-12.201994,0.39664936,-28.510445,2.1808786,5.3308372,-5.8442783,-25.952251,-21.881535,-29.067726
-1404.4441,367.26828,12.206238,-28.507202,-30.096703,13.932833,-0.77815795,-5.147003,-15.430715,-2.3564224,-15.527369,-17.605902,-17.653149
-1304.9556,399.1555,5.909871,-28.964191,-27.722462,1.6411729,-16.502663,-12.407714,-14.872432,-9.977201,-21.290209,-28.088953,-18.3368
-1114.979,373.1458,-26.918459,-19.896116,-22.372616,15.277121,-16.651722,-25.020344,-23.97285,-19.696766,-36.463387,-13.970203,-7.549492
-1039.7654,353.48645,-32.042755,-20.831345,-8.131414,19.57869,-11.772198,-17.924858,-11.453508,-25.970804,-44.772243,-12.532145,-11.497389
-958.0145,315.2132,-30.218431,-25.014885,-7.9814644,24.181868,-11.638411,-20.11107,6.1042995,-37.437332,-48.877926,-10.383038,-23.573404
-958.62366,324.84906,-48.72744,-16.567522,-22.887098,27.57808,-9.055616,-24.94526,8.800979,-35.293846,-51.31739,-9.857035,-23.681534
-993.16095,345.6209,-50.488914,-24.186167,-33.631393,29.05171,-12.754177,-23.150505,0.19979,-7.8400764,-47.616352,-0.61044216,-10.782723
-989.82983,315.80756,-27.968285,-33.42022,-42.659294,27.673985,-11.285564,-18.20559,-3.1889658,-8.0078535,-35.385437,-5.4078817,-3.570366
-994.339,287.08527,-16.544935,-39.88476,-48.674313,15.669174,-19.013874,0.6177292,-10.625837,-15.838402,-8.822724,-13.2002945,-5.248367
-1000.3895,281.15598,-30.083973,-38.501396,-55.982582,11.080233,-26.356539,13.773649,-15.95497,-3.7264643,-12.561762,-16.65739,-1.0621614
-1003.5459,278.79578,-27.85152,-51.976387,-59.530643,7.614565,-24.330761,12.337311,-6.0968385,3.9252052,-20.001434,-14.2845955,-4.7049346
-998.6013,268.72937,-28.101006,-52.54307,-55.694714,0.5285895,-11.248562,10.624495,-0.06348753,2.572359,-21.842955,-22.64435,-8.845217
-988.45953,265.8496,-33.59967,-46.472595,-59.300575,1.2592466,-7.9855576,8.017363,1.342494,16.154106,-30.238434,-19.029228,-4.9295764
-974.46814,270.2326,-47.88707,-21.937788,-62.24065,-7.2423944,-5.6682653,10.081434,-1.3089638,18.736221,-16.429491,-19.995308,-14.93622
-945.3821,265.1919,-61.18421,-9.088537,-59.314907,-3.108336,-11.734571,15.156799,4.1463175,14.602653,-6.166544,-29.068092,-23.516575
-938.91113,276.81573,-76.01397,-9.712105,-45.328114,-12.080157,-9.19582,12.633039,11.089916,8.804786,-6.5554533,-30.5197,-35.896072
-933.9422,275.9541,-76.536896,-15.535057,-37.448265,-11.490044,-13.825693,19.32232,8.986347,8.020852,-7.600195,-34.045506,-42.54457
-929.67975,268.68445,-67.335754,-24.841965,-36.19924,-3.622554,-17.26571,25.069088,14.537167,4.942621,-22.489235,-26.808912,-47.119984
-932.64355,258.83292,-67.75006,-19.542671,-34.659237,-6.691288,-7.2968893,29.402145,27.813612,-9.617278,-36.70144,-30.702759,-26.533915
-993.2439,264.64136,-67.21846,-14.845917,-33.652206,16.746212,-5.223624,22.320272,42.012493,-30.882181,-53.92271,-19.708494,-22.752659
-1038.625,265.97333,-65.2462,-14.922477,-15.023489,21.222435,-12.762148,25.407902,34.91926,-37.278954,-62.891552,-21.04934,-13.143473
-1107.874,272.58075,-77.258224,11.676365,-0.53777075,22.871391,-11.67377,16.062815,38.395226,-39.33027,-79.29952,-19.374567,-9.227984
-1233.7917,272.03168,-86.76724,37.093327,57.3143,37.49301,-19.884144,29.70471,49.355263,-23.507694,-87.44304,-52.418552,-4.849083
-1321.8162,316.81436,-74.763794,56.73401,72.68288,18.909006,-65.08096,0.15237093,48.018047,-0.4456768,-77.05428,-45.64776,-5.578739
-1310.6907,316.89172,-64.71335,52.068565,69.01142,11.677124,-66.117256,-7.0287733,38.298965,-7.362732,-66.39625,-37.34381,-11.904573
-1313.5543,310.79227,-51.073853,59.05632,69.72075,3.3413572,-72.19597,-16.69512,32.90173,-2.5816088,-54.307453,-33.85448,-13.708725
-1313.429,313.26743,-54.512955,67.951485,73.343925,-3.0928612,-80.43362,-15.483746,29.645607,-0.8188038,-52.817387,-31.943235,-13.291923
-1303.6111,295.6422,-44.396774,68.49301,79.362946,-9.718361,-82.13446,-19.50681,30.927313,-3.6281042,-49.944614,-31.224724,-18.881243
-1327.0537,315.79724,-50.55902,61.63821,78.93203,-7.474988,-82.382774,-17.522518,30.12398,-4.20296,-48.066948,-31.527866,-24.002031
-1370.221,345.06406,-53.436646,49.674126,78.050575,-0.8437252,-80.65917,-17.314867,24.775566,-1.26787,-50.323227,-31.083872,-24.395416
-1348.688,324.22076,-50.473747,52.99231,72.0423,-2.6592436,-74.51973,-16.229301,26.914227,-6.173568,-58.003513,-32.460144,-18.618355
-1355.5996,316.4203,-49.94007,53.592194,71.92742,-2.4241562,-67.87167,-11.24276,31.182861,-8.657099,-61.224834,-38.11254,-20.487766
-1395.9519,326.04205,-48.85366,45.27336,76.65419,5.037826,-61.631737,-3.8113413,27.134766,-11.479507,-66.7935,-42.265976,-17.16592
-1428.6384,331.41812,-53.06,47.307266,88.56145,12.681482,-68.94606,-7.7236686,27.238668,-7.9833374,-64.193695,-43.729595,-19.849543
-1448.0538,344.54767,-68.09459,50.62775,95.165054,14.836201,-70.53639,-4.357648,29.619473,-6.9858227,-67.937675,-42.276314,-22.362156
-1429.1716,330.32825,-73.54753,58.98711,95.20087,12.826519,-67.65889,-1.9272757,39.794445,-16.56889,-72.80443,-41.910267,-19.55716
-1452.6412,329.36615,-61.78814,64.61586,89.46923,11.602148,-72.21498,3.2352047,38.684544,-16.32887,-74.538864,-45.927727,-11.212467
-1494.2625,341.42328,-51.013416,70.80914,85.60794,-2.048368,-65.91487,9.44366,29.150097,-12.792913,-74.07951,-37.60672,-11.246113
-1464.0323,327.87762,-61.441956,71.49452,87.47849,5.322036,-79.84798,12.119732,38.224026,-25.025208,-72.71099,-33.617325,-12.371349
-1481.6243,319.42175,-62.608223,71.5466,99.69809,9.36965,-73.38524,4.2598963,36.41953,-32.131676,-76.69331,-28.50574,-5.0380697
-1459.0354,302.70563,-72.91229,71.01663,103.418976,13.921612,-73.28969,2.4524355,27.023386,-37.004772,-75.897125,-6.2592926,-6.849592
-1479.3726,319.78998,-94.64456,74.52011,91.05144,-12.280758,-86.68647,28.84817,53.95185,-39.115837,-83.05817,-26.193983,2.1567955
-1479.7456,337.4297,-108.78406,60.662636,72.75418,-40.97609,-94.463806,30.45929,60.575752,-31.234283,-88.86256,-15.996245,15.823416
-1560.157,395.92636,-118.3086,-2.8465347,89.28656,-34.261322,-102.71771,22.25119,61.769802,-35.749313,-94.69733,19.701488,11.099125
-1531.5223,372.26178,-118.13875,9.382721,74.49987,-11.14197,-116.32775,21.663494,62.648354,-32.32194,-92.86335,16.814465,9.181847
-1592.5913,393.38907,-143.96492,22.040895,79.92093,-31.649742,-86.25485,-4.318475,59.991848,-17.872616,-88.66676,30.626781,8.141567
-1588.7463,384.82877,-117.18914,51.262283,82.72997,-26.420313,-108.451355,6.3220935,49.624218,-19.337555,-97.48557,35.418274,-4.518955
-1631.4937,403.32855,-97.1945,31.991022,77.5788,-35.0086,-102.71446,-15.883411,70.86328,-35.71897,-88.65051,31.474876,-12.777958
-1653.9902,407.13098,-93.21449,54.68624,84.93179,-40.206192,-102.275185,-20.81876,74.49007,-42.989704,-101.83686,27.40115,-19.149822
-1635.6769,362.3678,-63.757534,63.778893,65.54796,-32.546234,-118.26014,-23.328312,40.827694,-42.382904,-111.74253,19.040295,-22.927456
-1646.7905,339.55826,-44.920067,84.2486,27.621183,-11.99403,-118.85265,-17.258165,53.572933,-31.124899,-94.582565,5.3690243,-8.5096245
-1638.8065,327.6916,-31.300102,93.01792,6.1934433,2.1194282,-102.116,-21.2603,50.704475,-33.12958,-88.08428,-0.74676895,-9.502171
-1658.6656,306.93494,-7.2268996,83.15016,-0.93524647,9.783384,-90.99775,-37.39067,29.427425,-26.99931,-78.703224,6.9537325,-14.829678
-1736.4321,322.28137,-14.734713,92.132904,19.154255,11.051247,-96.415146,-49.287247,26.043274,-40.146923,-85.60027,9.4051285,-14.089569
-1822.3396,340.30362,-6.267321,70.900566,7.1496296,-17.175053,-105.16173,-73.43699,38.703636,-29.873547,-74.94273,11.490459,0.00491333
-1849.7834,338.95148,12.668669,64.151215,14.799643,-4.7733526,-123.69614,-73.88031,33.115105,-33.66948,-76.314896,12.592039,-3.59554
-1939.0267,295.02444,39.361546,65.00836,33.35073,28.155624,-114.12827,-73.526566,21.958845,-42.346138,-82.753815,11.071768,2.8400745
-1948.2808,311.9085,70.77435,64.51359,42.77335,32.8244,-118.92973,-47.759674,17.953789,-40.95549,-76.11023,7.0232944,-7.670348
-2006.5684,347.9937,56.551968,51.84137,41.12879,25.578121,-111.392426,-51.473015,24.450073,-34.971798,-68.073524,5.520397,-2.050394
-2062.6333,342.63525,54.630096,31.495962,30.273983,4.0610085,-116.87398,-59.821705,30.802057,-43.99063,-54.779343,13.872902,10.605177
-2092.673,367.49863,93.15736,45.819324,53.86911,13.092552,-122.959274,-70.50768,21.455032,-39.343544,-55.725204,5.081377,-5.6672897
-2110.6724,360.01343,89.59673,13.0149145,39.392048,10.009161,-113.999725,-62.829758,17.49043,-30.2663,-40.540653,8.024653,-2.107832
-2141.4858,372.42413,84.51131,4.991104,55.08736,3.3322008,-112.0553,-53.870686,44.61781,-17.14591,-40.810005,-4.612286,-5.2922325
-2114.0112,365.34747,92.477615,-11.159214,49.539516,20.388657,-103.09134,-51.157436,34.958466,4.2321005,-45.64039,4.2307444,-0.058532715
-2129.1836,394.12326,114.70172,-15.665293,75.340805,3.9037278,-111.30855,-39.131245,13.035,-0.7399292,-51.838043,-8.974898,-12.458843
-2125.281,385.8238,120.68928,-5.3826036,83.67868,-2.9121132,-121.41553,-30.481829,3.9812126,-5.92514,-44.338135,-1.7969728,-28.574497
-2097.814,402.4532,126.25269,-18.319355,76.2123,-11.004565,-125.068016,-0.58334994,19.922201,-7.1409388,-53.02591,-18.534115,-25.744646
-2082.52,399.5307,126.568985,-5.4552875,71.98967,-12.541322,-118.85571,-11.15709,21.326183,-8.572139,-50.116512,-2.6379292,-29.357334
-2125.1067,381.9209,133.19891,0.9163885,56.257233,4.833972,-109.822815,-25.4716,37.225395,11.225339,-43.299656,-16.30246,-26.648588
-2110.8237,379.09488,135.91397,-10.871937,84.91206,9.608879,-93.856415,-17.85722,30.55081,5.6206646,-64.57224,-26.469248,-36.86136
-2166.8198,355.0764,144.78287,5.2825775,98.12109,37.541138,-89.55753,-38.971962,26.6814,8.2945385,-50.58802,-27.741213,-24.087345
-2199.5754,379.2409,158.62808,2.6275268,89.047585,35.72449,-83.882545,-55.45819,18.863325,29.749659,-41.638973,-28.870089,-30.184412
-2230.8127,394.68793,188.47818,13.38472,76.212494,16.572023,-70.844345,-40.697166,9.09355,11.833972,-41.25191,-26.958351,-25.914988
-2245.5342,382.9118,191.20883,11.197691,58.152905,16.632019,-72.87991,-24.713602,-3.772575,17.204426,-29.477444,-11.240944,-18.14785
-1657.1383,243.24286,112.97649,47.406166,-35.074623,-70.4455,-102.441315,28.493374,-18.919756,59.874382,-24.090971,-23.922508,-9.409922
-1585.4287,186.63632,117.41018,87.74427,-46.094376,-52.256817,-108.62065,9.927822,-17.284988,39.72708,-34.596596,5.617914,-10.992716
-1325.0938,258.0368,12.711973,59.438675,-30.784138,-49.615273,-104.5902,-27.547825,-41.75494,26.103136,5.2844296,33.108032,-3.4618416
-1080.1044,338.2876,-72.602875,-20.239096,-25.536453,-34.29479,-70.30997,-41.632607,-38.59232,-1.1503105,10.112188,39.57926,7.0027266
-938.3641,305.37775,-93.30632,-16.636803,-27.583858,-37.11944,-69.457214,-51.368813,-39.099308,-16.415209,14.923659,37.785904,15.258823
-823.7578,263.64865,-90.65436,-26.064045,-26.8406,-46.393753,-73.629715,-46.437977,-42.086594,-28.425547,18.765919,35.95256,19.359463
-747.44446,223.43161,-93.524315,-5.6707544,-46.18983,-61.48253,-65.95289,-39.503498,-50.514313,-23.915335,7.3258934,27.995668,30.40599
-679.6733,196.04785,-95.15562,-16.546824,-64.67911,-67.6568,-57.447296,-48.057922,-56.92519,-25.25546,5.4760556,31.312021,26.681324
-636.6479,172.79172,-85.40535,-23.55937,-73.984116,-56.957985,-51.789833,-56.94729,-63.167656,-21.95031,5.2597384,35.229973,29.365013
-613.2843,172.52103,-91.87587,-30.901943,-89.744804,-53.22763,-55.263996,-62.899067,-61.428345,-9.832944,6.6810656,35.547558,26.114609
-602.15283,167.96924,-90.64602,-33.446857,-82.88133,-52.615948,-56.910145,-63.925278,-53.697884,-6.097061,12.402999,35.003006,23.255545
-587.8008,163.16754,-93.24162,-31.858597,-83.12145,-56.756577,-59.557266,-62.49303,-56.995026,4.2059784,33.485416,34.340202,2.8872871
-559.9306,153.33455,-87.63985,-28.9084,-74.74977,-48.092716,-58.80606,-72.31044,-59.865845,-8.752907,28.285471,38.310535,2.8997078
-551.1721,145.82118,-91.03608,-43.7772,-65.994095,-40.550533,-74.62634,-71.19735,-42.308052,-21.812584,26.277538,40.000652,-6.8703365
-549.48486,141.56747,-103.33049,-51.618546,-61.012512,-39.983116,-77.51361,-71.76674,-44.349243,-23.712116,23.942608,36.659687,3.2549896
-557.81616,148.64474,-100.17859,-48.21241,-65.28481,-32.97187,-69.05604,-73.57804,-39.539925,-18.088184,6.621587,36.016342,4.182453
-550.03076,135.21375,-123.520874,-55.244728,-51.94738,-42.234543,-78.520256,-63.623676,-53.448715,-28.396587,9.711258,36.8989,13.65593
-587.0952,158.4448,-121.29439,-51.588852,-44.39898,-42.627537,-75.55759,-64.216515,-50.889572,-24.020782,19.367914,32.497078,11.806847
