-823.77997,141.00684,-0.49795532,-166.86691,-120.069824,33.64795,-79.30791,46.419598,14.113764,24.43642,32.07036,7.1341867,-13.475904
-571.4347,201.98643,-28.07791,-186.45639,-93.25451,7.3534966,-67.53464,68.19441,-17.461021,23.44146,66.76543,-15.682937,-0.051959038
-496.74982,271.63794,-103.322655,-167.78908,-72.97065,1.2487564,-52.932236,67.49701,-22.21697,11.907347,61.042862,-0.39798307,4.0365467
-445.33673,257.38818,-91.498634,-135.72467,-88.91268,0.5546303,-44.79332,31.220516,-0.6868601,25.763577,39.39537,10.951672,17.535404
-490.43707,262.33084,-47.68065,-148.71124,-69.67517,24.181635,-72.3905,30.594566,-7.861092,33.769974,57.09449,-11.9446125,17.363338
-543.91876,282.59216,-39.322945,-144.04059,-64.55461,25.20856,-58.768166,31.437138,-4.21095,43.40966,37.77568,-13.0581665,24.836567
-539.63763,276.308,-32.286575,-141.77448,-61.12398,22.939892,-59.76392,39.25489,-3.0569582,39.37703,44.42777,-19.98164,14.601211
-510.84018,258.8758,-30.749317,-139.67911,-86.29637,37.549526,-47.924984,25.858442,-1.8815212,23.730331,34.269676,-4.918457,29.9699
-583.4268,285.04294,-52.531548,-141.32178,-76.59845,29.192871,-48.925434,40.842968,-7.2657824,7.0775223,44.87513,-3.388009,38.421524
-558.8728,270.7729,-59.029015,-116.64362,-85.06023,15.019281,-42.714447,18.837776,-17.581425,15.429738,33.38555,1.7403898,39.203365
-582.08276,270.93253,-61.465492,-104.54912,-68.933815,6.5965996,-53.62918,-2.6563506,-1.5372066,20.814596,29.082888,5.045145,40.92209
-598.9769,282.11328,-62.09286,-105.87903,-60.04176,7.414558,-82.10783,15.57095,-14.2095375,3.3063636,52.907806,9.076849,37.474186
-627.1155,295.15057,-76.14326,-81.75302,-62.479774,-4.963705,-85.427826,-0.5371103,-22.33596,-1.4362206,56.092148,12.172047,39.682407
-643.0592,281.84277,-66.20222,-80.54238,-64.51291,-4.3678365,-94.519264,16.32605,-20.198627,14.434574,36.17849,7.053324,46.81544
-640.7435,302.94092,-79.79507,-64.286865,-68.283676,-18.559916,-87.58534,3.3414974,-13.623604,0.6245122,39.390118,9.539471,29.098389
-587.62476,280.9265,-58.67771,-67.92172,-55.134766,-17.64479,-92.94108,-26.302795,-17.560825,4.9478836,31.0112,29.168617,42.529675
-659.3809,274.644,-33.736824,-18.21824,-60.120792,-5.6773367,-91.09717,-26.390594,-38.583443,-11.107843,40.961147,50.128716,25.014412
-714.3771,275.7336,-27.94704,6.762911,-42.354477,2.379981,-91.23529,-45.616592,-32.424988,-27.52015,43.919624,52.504417,9.437876
-732.83484,288.92578,-42.063942,21.165165,-31.71751,10.922722,-84.021996,-44.39782,-38.62137,-45.05739,34.95577,52.309944,8.859048
-777.62646,277.8045,-28.316517,51.795555,-27.178516,52.921997,-87.402374,-66.71216,-38.239647,-39.71469,8.178345,44.220352,4.5559254
-894.3345,285.2146,-15.638489,73.101135,-1.1956725,67.314285,-82.51068,-76.02939,-23.133568,-12.724339,-23.676777,31.357746,-9.802975
-988.5874,278.49554,12.115144,115.82013,-27.157892,73.643814,-79.52258,-70.56044,-18.616179,-23.218407,0.6381289,5.4563036,-10.624365
-1206.2933,292.35925,21.323948,97.02319,-21.608608,73.222595,-35.41522,-57.136333,-2.5741148,-23.363712,-19.653328,0.39932537,-0.31396043
-1526.7974,344.56308,122.05006,40.058372,15.768699,24.837582,-12.100877,-31.357494,-8.828453,-1.0303059,-22.99006,17.046331,-12.783016
-1558.9812,409.05884,134.19739,-20.74699,10.030205,7.866194,-8.536406,-8.245815,-14.046203,5.1339397,-15.01517,18.707539,7.629327
-1627.5883,380.0775,123.90146,-5.962375,6.224016,-7.660617,-2.218526,1.2501082,-25.811924,3.6232052,7.907855,17.3126,14.974507
-1694.1504,353.096,105.15918,-56.019768,-12.725925,-31.432753,-35.960377,-18.409004,-8.032775,17.845732,-11.569075,15.0310955,11.036151
-1709.8545,341.5932,113.234604,-32.992245,8.13101,-6.916459,-23.56144,-4.7659235,-2.6132116,22.451735,-3.100732,15.688639,10.274469
-1671.4744,311.21057,95.66162,-16.735413,6.1566315,-23.38715,-27.02103,0.06566286,-4.3407745,24.04538,17.81597,37.27201,17.117653
-1583.0457,277.0301,37.657536,13.604971,3.3364928,-52.151207,-34.814083,16.146345,-8.010159,10.913593,12.094294,31.352604,10.881479
-1341.4595,180.159,-76.37409,150.30309,21.999264,-97.80255,-49.026253,16.484009,12.24474,-10.227564,5.147074,51.078506,30.82005
