-1997.6475,194.22162,60.356705,2.3607078,35.679893,29.988522,39.6893,61.727882,28.598852,31.258806,-10.775912,7.8136234,-5.2064915
-1915.476,214.51752,129.37897,12.713635,36.627335,29.499613,32.77684,40.904785,17.518078,31.251,-7.281703,3.7352104,15.714199
-1952.394,172.48737,100.31465,-5.6604958,30.001122,4.468526,21.675653,59.013214,43.449554,53.29526,8.89249,28.456112,30.886894
-1895.5193,211.7017,123.58325,22.900412,58.587265,28.113863,39.959583,46.175835,16.796179,31.70286,2.6669939,19.987173,17.067636
-1930.8553,185.52393,102.045784,-16.629112,25.160456,21.30069,51.687057,82.07628,54.71586,65.62036,36.93618,46.123215,25.267647
-1893.0774,197.85971,83.73189,-22.51667,34.59508,6.3766823,22.40573,64.06636,47.823654,56.284077,22.753105,40.232265,52.54589
-1897.2242,209.46794,90.61571,-8.737345,53.01014,18.217087,25.494081,61.26198,52.45525,45.74125,3.8532567,23.005287,21.750042
-1919.0892,189.97046,89.846146,-4.648558,48.55273,18.932287,35.581924,58.525818,46.23259,56.194077,18.76237,43.823868,45.21827
-1998.0085,154.60977,88.541885,-22.633343,37.83113,32.21547,28.744314,42.150543,30.880228,39.536934,1.7370689,18.073088,32.487877
-1962.9951,180.27675,101.42638,-12.181186,34.178127,24.116716,41.499794,69.49377,51.927338,60.525925,25.26803,37.334824,37.61949
-1971.0575,169.29242,103.05258,-1.347825,36.66005,24.923817,23.442787,56.19191,56.762245,70.70165,22.53345,35.46824,37.17814
-1958.7983,165.15523,87.32555,-30.016962,-4.521963,-4.2437477,23.47535,48.65182,36.86625,56.11886,22.08428,34.864403,34.45881
-1940.0397,167.9367,89.119,-15.385484,36.93845,21.262814,32.956947,52.093845,29.139847,59.605286,23.893349,34.83188,31.184265
-1938.4546,185.21881,108.88961,-1.3867252,25.326275,19.487585,50.623466,85.16489,57.349037,58.551933,18.98936,42.42591,42.401367
-1954.6299,175.87616,99.75008,-9.489624,21.152086,8.107847,12.572121,52.78793,45.50677,53.72799,11.468267,28.006447,33.8306
-1921.3573,206.39896,101.26518,-11.274066,26.561974,21.73724,29.689991,52.199905,31.25366,42.821785,-4.608537,21.997614,25.118914
-1915.1488,175.74808,73.688126,-33.666756,17.0681,15.80897,34.54535,49.43198,40.205215,60.56997,31.63403,35.505898,25.674713
-1987.2487,171.12495,118.65188,9.730928,36.01519,32.706448,32.903656,40.349106,30.302488,52.279385,11.71961,24.353596,22.960459
-1985.208,187.37949,131.6947,1.6586599,29.569729,27.341158,38.011818,57.781906,30.768173,62.761856,19.651833,22.224258,25.407417
-1966.9229,202.84167,136.25723,8.226626,24.104702,16.612352,38.381313,42.14602,23.64943,63.33955,9.24375,24.769176,21.64875
-2042.1643,137.73138,119.32156,16.176542,58.14765,61.871773,57.300766,29.940569,9.401001,61.406532,23.893394,24.611002,20.768345
-1880.5535,185.37361,111.18446,33.013283,65.38684,35.73578,36.41927,20.393467,5.233677,35.47995,10.0789995,25.325796,21.393936
-1910.4431,152.28024,95.573364,0.2886778,42.674072,40.94963,42.728943,15.91326,5.4409637,41.622177,5.963525,10.650694,39.740913
-1444.2352,215.50835,-93.84379,-47.66551,18.016247,7.081317,60.652634,19.423784,-1.1798306,36.68898,29.66653,35.766525,23.053328
-743.28406,290.88474,-185.19028,-40.16588,-27.137802,-47.65825,58.892258,-20.640429,-36.640305,5.372118,24.633366,30.392076,28.326569
-641.5023,302.8346,-146.03766,-51.667076,-18.889683,-83.89046,2.5205383,-17.571377,-23.736176,1.6243649,36.624153,33.033997,17.955055
-494.6871,276.2603,-153.44722,-45.94374,-37.460304,-66.12151,-18.851023,-4.5700645,-26.908,0.021759987,38.573544,31.005653,19.238914
-423.5501,254.90907,-151.02248,-63.84744,-25.407633,-77.91836,-0.023820877,-12.061678,-26.16315,-5.4814987,26.284622,37.83212,14.542679
-417.31805,261.5674,-154.15408,-45.235123,-31.872732,-61.21559,-14.385851,2.7358227,-28.976643,-10.978874,22.992361,31.479515,12.936985
-370.94006,234.85362,-159.3219,-27.51486,-44.880753,-38.2881,-6.6616926,-11.059843,-31.432423,-13.019714,8.483068,35.014915,14.013271
-338.3385,205.69641,-144.59213,-29.145716,-45.776,-28.77525,-0.8649988,-22.083046,-26.668818,-25.491013,6.6686463,37.52217,19.164694
-372.18298,230.33401,-162.24951,-21.890087,-46.76366,-24.640247,-10.269663,-13.592186,-33.091553,-34.561035,8.869358,40.045174,20.515533
-481.13443,300.86124,-200.7839,-4.2910805,-32.892235,-42.197784,-1.9781837,-22.592354,-31.960918,-46.490574,18.307604,40.11854,18.323505
-414.88184,239.5278,-161.49539,-0.8390663,-44.83259,-43.872627,-11.877176,-27.561167,-34.767334,-45.709656,27.785915,34.616753,25.42354
-463.4536,265.56387,-164.8605,3.6943054,-46.73918,-53.878265,-15.815169,-32.12168,-34.20013,-35.94725,21.31199,47.34536,13.292194
-515.79785,278.128,-164.44194,5.215459,-24.486006,-62.828815,-4.3594522,-41.82884,-19.480352,-48.757915,19.681046,47.762997,8.54545
-565.3858,260.02805,-166.41202,50.823303,-5.338175,-36.81195,-11.753831,-31.675737,-32.291348,-58.554466,10.264435,38.80835,2.0010557
-645.2487,269.4204,-153.35612,90.78726,6.972714,-25.72408,-19.622293,-30.686155,-50.33507,-65.561554,1.6381775,48.97265,-5.175091
-711.0762,250.56987,-146.66019,120.26476,39.57823,-7.1626844,-46.753746,-23.050087,-40.03934,-62.44275,-0.06994792,43.110924,-16.517357
-827.02966,234.41428,-129.2627,154.84409,67.32593,3.8562188,-30.075344,-13.785137,-53.6773,-73.783,-1.4264277,38.417183,-25.167465
-1104.1763,230.52563,-112.69083,182.74985,81.72329,7.578253,-17.830133,0.99627924,-50.420372,-50.012787,19.416967,37.55761,-40.969734
-1518.5289,243.70682,4.8321304,146.67587,116.116455,12.00486,30.742348,37.014294,-23.315636,-16.06729,-8.887195,32.421745,-1.6544485
-1705.4474,247.81412,83.815384,109.123344,109.3179,37.46025,17.165953,23.393589,-29.070398,-14.876976,3.3252013,33.439354,2.4705658
-1821.5553,229.5617,112.80723,98.46341,85.015305,39.53419,29.118828,18.055685,-7.1807003,-6.228791,-12.690485,37.360382,12.139994
-1899.5728,192.63779,125.120026,93.57317,82.01674,56.766968,27.41795,14.23605,-6.215334,-2.200611,-9.692497,29.879932,14.624128
-1892.0197,169.85187,114.717285,95.82382,56.294464,32.28191,22.458858,22.19848,-7.5788317,4.4303684,9.519834,18.893274,12.595065
-1528.026,100.87562,-138.40698,112.42375,101.61547,32.692703,-12.437403,8.620101,56.073914,-13.640317,-12.536023,36.241474,13.890854
-1306.3964,2.2548444,-210.7219,225.43661,27.896559,35.743782,-1.2028983,16.363407,48.63584,-22.790619,-6.76153,21.32985,6.600319
-1152.2822,-66.61467,-235.35681,306.8543,79.8524,79.56368,-49.710266,-0.9324045,18.67353,-30.776398,-14.891575,18.768406,8.549949
-1101.8489,56.802067,-210.66028,280.64783,103.878845,73.80847,-46.79038,-47.746864,-7.204548,-38.025658,-20.694227,1.0842819,-4.596567
-1116.1561,226.12184,-194.50276,213.78099,156.68723,71.60288,-48.9296,-94.72989,-43.403286,-49.753662,4.488756,32.372086,-35.166843
-993.7943,289.85727,-209.00166,201.52242,167.36282,49.583824,-60.77249,-109.02968,-57.78119,-51.078033,-1.3408848,42.072464,-40.428574
-914.7999,326.43884,-210.88866,208.14471,133.12524,25.451782,-46.47715,-127.80951,-50.479034,-53.430405,-12.94127,61.989258,-26.972548
-876.5907,349.19086,-197.13803,166.2849,133.3092,3.9483454,-58.7228,-95.18388,-54.2425,-54.027336,3.2993417,51.79522,-17.356102
-840.4591,362.61542,-206.06259,185.95456,97.99017,0.47777224,-71.240974,-102.12758,-60.36958,-56.089645,7.492899,38.276077,-0.44849014
-826.76636,373.83694,-189.01088,184.738,74.11131,-15.425487,-74.46185,-90.85819,-60.320457,-63.660023,4.4502015,33.974277,8.252657
-845.58057,394.4204,-176.73495,163.02594,77.96093,-45.596764,-58.396164,-72.00037,-52.860397,-62.966473,-20.005283,23.887424,15.681574
