-1340.8837,135.09392,-82.82312,-76.077415,-98.79086,29.087399,-48.92576,37.761726,5.3062496,-7.14642,43.48655,8.386124,-21.03541
-861.2886,325.7741,-91.22814,-134.40285,-102.35081,-36.644104,-52.34478,10.608401,5.977113,-8.346687,22.828373,7.630722,-6.1718893
-451.13666,231.30307,-128.77693,-102.08104,-95.58274,-58.254456,-50.097015,27.290003,26.02001,-3.217634,5.3702946,5.0547523,2.405199
-379.2853,225.32939,-108.06506,-100.16852,-88.5297,-61.238243,-42.694687,14.114948,21.127068,12.995958,-5.09514,0.2815032,26.357323
-316.36185,215.03839,-112.60828,-90.88927,-83.209625,-54.811783,-45.122696,-1.4184971,22.376308,25.4835,4.618673,0.4950199,22.226692
-369.1745,236.59862,-102.369,-84.745514,-79.88516,-58.607582,-38.6503,10.839366,18.1333,11.950634,-2.5778813,5.7344933,22.490646
-405.43567,264.15805,-112.473145,-84.630714,-82.850586,-48.50956,-41.826157,22.453407,18.527086,-7.244569,-2.9872081,12.448564,16.066904
-450.2962,268.54007,-93.38594,-83.25973,-76.7535,-49.10941,-50.77497,37.37429,17.525814,-26.033875,10.260505,6.688057,-7.8589363
-468.4325,286.22693,-107.85007,-70.76138,-82.946625,-33.365665,-47.118114,30.153765,4.841115,-28.194792,23.69406,6.8708935,-12.169316
-488.70807,289.53778,-107.29296,-63.75423,-86.307076,-26.697773,-30.421953,18.514597,-6.5399804,-30.63856,26.804052,4.349123,-3.4839797
-558.59406,329.01862,-131.30855,-47.522728,-83.99698,-15.118714,-34.90886,2.2080114,-10.641593,-42.21219,37.275482,15.834879,-9.123359
-634.6964,351.96973,-164.15155,-1.8053169,-92.118774,12.423087,-28.616074,14.575547,-28.064844,-76.36099,50.991947,31.122433,-22.803381
-672.41235,336.89838,-183.25583,44.743706,-84.64823,14.805581,-20.864744,-5.5717707,-41.154533,-84.46018,44.422264,47.1484,-24.928308
-729.08203,333.25836,-185.57135,70.849625,-59.59732,17.906921,-13.069706,-6.46589,-43.831383,-98.169754,38.564823,58.207336,-16.886377
-805.7556,323.11682,-199.94296,81.631096,-15.675982,40.78876,5.710638,-5.3416405,-53.772186,-114.2351,43.58046,51.20475,-16.9024
-910.306,275.75916,-190.61836,121.114395,34.02955,56.725838,-8.998471,-18.15688,-43.545963,-88.17432,21.593658,29.269608,-22.83453
-1252.0984,226.62943,-116.30127,122.86005,94.04561,59.019047,-11.2329,-17.112822,-21.278664,-32.477985,35.573116,12.034447,-48.12921
-1659.1171,229.26077,51.78071,60.539974,95.83449,48.82564,41.42946,37.132313,-26.513561,-6.9354615,5.634789,20.721151,-23.037945
-1717.015,162.3085,96.45905,133.28291,50.526672,18.240738,67.26374,24.21558,-29.694208,29.640514,3.9019597,15.272294,-14.045187
