-1518.7197,462.80905,38.686424,-85.63144,-11.23928,-19.401104,-114.26618,0.68406415,30.365078,8.810087,-70.612434,-34.493637,30.807682
-1498.5314,469.7887,27.55154,-67.187614,28.001095,-35.90575,-152.72098,-1.5820541,49.172604,23.08001,-95.550934,-16.429253,29.648571
-1494.115,445.32184,21.550045,-39.38549,37.092537,-52.253117,-150.11877,26.254045,31.023813,2.353486,-79.62634,0.12667811,27.063448
-1496.2913,421.5804,26.931116,-14.445671,30.363598,-42.396523,-138.35048,41.42444,35.098938,2.8137245,-66.4538,-10.7361965,21.385132
-1479.0928,413.36652,55.294968,13.953648,33.82213,-57.265427,-135.275,33.534348,37.250412,1.4754243,-67.26881,12.378635,18.229288
-1471.9503,407.3863,71.90456,37.542458,42.621548,-71.30228,-161.41602,26.03954,52.74154,-14.424713,-47.29906,13.309826,6.9550037
-1483.3904,430.0097,62.814404,40.384197,35.87217,-67.43941,-153.32065,24.698805,36.185596,-19.455536,-30.359488,26.097885,6.6346283
-1463.385,417.36475,76.53186,51.384407,8.853237,-61.34226,-151.33719,10.894878,54.53108,-13.709412,-39.832085,17.929234,14.826511
-1464.8381,413.2008,81.41846,42.09629,9.036816,-56.98474,-141.05313,15.43937,27.124504,-5.772638,-38.045765,20.323505,31.675682
-1450.808,391.84167,90.12166,47.360672,-10.702147,-49.67116,-132.07614,16.715778,18.507689,4.159829,-29.028963,3.3013744,25.320604
-1402.479,383.70526,72.25719,61.49834,-19.348116,-67.788414,-121.55948,24.251726,14.766445,-5.3030744,-27.127073,0.11934805,25.6703
-1345.2205,367.9319,64.797195,52.643524,-34.37014,-39.22419,-130.2744,19.251099,14.584745,-1.7029507,-23.167074,4.6069937,7.0833306
-1293.6045,366.42053,51.470684,26.983368,-37.690228,-27.151648,-130.78473,7.6529026,22.57815,1.2455721,-17.144375,2.2929006,8.111723
-1230.9448,345.47134,42.2589,35.608257,-49.330498,-53.94182,-139.2861,41.82772,52.066196,-10.7840395,-22.882404,-1.2696409,1.2274246
-1157.3042,358.46115,2.4195023,15.113428,-45.277588,-54.27864,-122.126724,38.83526,59.697205,-5.2898903,-31.211725,7.4743767,-10.87236
-1128.8369,356.0714,-7.2576666,6.876779,-51.103134,-51.309887,-114.37378,55.424004,39.507477,8.079152,-39.90071,-12.68897,-1.4819088
-1121.886,355.31903,-4.1298084,-11.016438,-49.368385,-51.108128,-98.1082,49.10414,40.09877,5.620249,-41.775364,-23.449465,-7.0282345
-1119.9404,354.49274,-14.800772,-8.779749,-45.280792,-46.74797,-90.11208,54.318085,23.92508,-0.9177518,-44.724186,-16.346313,-11.285674
-1244.6919,380.44226,-1.8463018,5.3724375,-25.648266,-53.867035,-92.30349,54.29997,35.30407,-20.415401,-64.81708,2.230216,-1.210804
-1357.9568,415.0332,-8.684142,3.2723439,-3.0959053,-51.467537,-85.35799,46.43819,54.461,-35.55826,-76.46701,-0.31281662,-4.626911
-1439.2917,421.8587,-12.990885,-6.84904,16.923851,-22.981615,-78.98456,36.93537,57.613956,-22.275558,-89.16954,-4.9124746,-8.335377
-1516.8999,444.2763,-20.108692,-26.858921,62.15434,-4.2569265,-79.355446,16.122845,68.0569,-25.498676,-91.693436,-2.3090105,-8.4636
-1511.7544,438.3246,-25.747356,-18.196686,89.61401,-13.535881,-84.692276,13.535343,61.975403,-27.255096,-92.03447,-4.0005846,-12.8293
-1526.7942,434.2821,-3.615514,-1.0039461,78.013794,-19.97902,-75.841194,5.4409657,55.623436,-24.013378,-92.3652,-8.357494,-5.8387966
-1547.7529,445.0603,8.862133,-16.640953,73.48088,-1.910807,-75.37579,9.967638,53.881973,-18.597137,-97.58358,-6.6157045,-12.112745
-1589.6656,450.37402,8.360533,-8.166965,91.16466,1.2963487,-78.07954,23.283604,56.539734,-41.015266,-92.495155,-0.913517,-19.150938
-1602.2668,429.6172,17.49528,34.826294,90.89758,-3.489172,-81.34287,3.4450703,55.12475,-38.947975,-89.04689,-6.4605484,-15.864393
-1597.1069,430.1793,15.3040905,41.845886,90.838684,-6.4558554,-71.62529,-1.8032341,49.706497,-44.95165,-98.50206,14.759548,-7.65818
-1599.698,437.0008,-6.275205,50.123894,102.08476,-14.08503,-70.946304,9.981737,49.53475,-36.85737,-115.873856,5.8243046,-14.547752
-1627.2568,435.57806,-7.9081573,40.191826,124.31743,-7.6704454,-70.56465,6.6887836,41.974594,-56.726326,-99.35009,9.086866,-19.502253
-1616.1619,410.2052,-11.102455,50.712402,123.278694,-1.4878252,-74.63487,2.1059532,45.840828,-47.9554,-104.7531,1.942236,-23.077042
-1605.5168,428.57495,-50.02759,29.40626,143.07236,-11.494074,-85.06764,26.545704,51.42497,-58.596478,-117.89843,-3.5698586,-16.867573
-1554.2913,396.7989,-43.417664,28.909462,100.04422,-42.827248,-88.881714,23.10868,61.590347,-50.516823,-95.99043,9.618216,-19.241179
-1563.9839,377.59128,-98.259964,16.492546,102.96366,-48.2558,-82.15224,50.947823,71.24986,-52.635605,-113.96622,21.422915,-19.21228
-1528.3744,369.8199,-145.75317,7.766527,88.91345,-56.660492,-94.18788,55.005573,104.53292,-66.96231,-103.26447,15.426762,-8.082191
-1486.5044,387.99567,-143.01694,18.66726,102.55856,-56.903507,-86.846664,57.3849,76.090485,-78.95717,-101.961006,27.878632,-16.309963
-1420.9713,377.92484,-149.74092,18.912512,111.11122,-34.122574,-101.879166,66.15144,83.21249,-65.72714,-109.66471,36.867466,-14.630867
-1398.3146,350.03748,-157.89099,38.74176,111.77185,-43.630836,-92.48447,62.942513,89.69243,-69.85608,-96.776024,32.169052,-17.125198
-1409.8666,345.20105,-173.89594,53.426277,139.50385,-52.425777,-110.412865,49.006104,77.32116,-60.006607,-117.88727,52.5754,-17.557846
-1397.1104,351.08295,-142.78671,76.031784,140.76039,-41.867294,-120.41593,35.55167,68.96312,-79.67283,-95.23328,29.003092,-10.99646
-1480.9028,385.62256,-131.23784,44.47338,126.37994,-37.37726,-143.50711,34.484398,77.818474,-96.86162,-90.21072,35.047684,-27.719284
-1554.4358,387.37762,-87.73322,29.09019,108.74061,-44.32624,-127.12221,29.006311,61.24835,-74.89052,-71.48993,16.067892,-27.185116
-1526.6318,374.31317,-83.41543,44.540127,119.38695,-38.990646,-105.586044,34.28856,62.6871,-71.970856,-77.71657,11.995981,-37.617558
-1591.5288,386.30576,-69.15851,44.531124,104.67393,-41.106865,-132.44801,29.069149,61.923325,-77.29161,-76.05727,29.651028,-20.3033
-1662.5105,389.75613,-57.41826,31.391373,112.86853,-46.134876,-135.43295,27.366306,59.22628,-92.6122,-80.714455,35.5446,-27.844894
-1668.0591,366.95056,-48.003113,31.34367,93.10792,-60.471443,-118.62898,5.830593,49.332134,-74.864586,-88.09621,26.205612,-17.926609
-1713.1174,379.69043,-44.68605,30.631218,98.39325,-73.1135,-106.321014,4.1721916,48.4264,-80.939445,-98.555176,27.971315,-2.6555023
-1689.4854,345.04132,-33.935867,53.506172,94.17294,-55.335243,-100.37419,-1.7006645,46.55494,-59.26956,-88.454666,39.26078,-0.20157051
-1718.102,369.58185,-26.194576,31.21855,96.88622,-51.85862,-112.560005,-2.2684994,42.244873,-53.490868,-86.01367,27.973928,-14.392166
-1719.0427,373.27972,-10.796122,58.733826,92.84625,-50.214264,-107.36673,-17.586233,42.612755,-34.47948,-78.8323,34.682262,5.082695
-1736.5621,346.70624,12.328914,53.813026,81.20724,-40.92769,-135.4511,-13.023996,30.719015,-59.392677,-83.76282,20.436089,0.050642014
-1724.6262,341.8936,1.4507995,105.846596,68.05615,-59.52053,-115.14316,-66.51373,29.686975,-61.242584,-88.641594,25.266129,-15.170172
-1731.9358,337.17087,17.195786,104.18564,63.76784,-56.812027,-109.61452,-53.516193,46.484432,-57.01343,-95.805046,17.736004,-0.24966812
-1713.865,308.01984,7.827181,105.10895,55.831696,-41.744267,-122.34381,-31.950298,47.950527,-32.878014,-76.36851,24.732775,8.977955
-1751.7173,288.92435,-10.120293,83.26005,52.83391,-20.004982,-90.18288,-35.217705,38.31247,-69.8647,-97.750084,12.419529,-2.096571
-1776.6243,270.25323,-11.605354,93.39505,53.66932,-36.647495,-115.572876,-48.259537,36.66418,-26.147297,-69.031044,19.505558,-0.74881744
-1761.6017,297.48206,24.921633,84.751785,73.169754,9.639017,-106.320694,-14.820991,35.35769,-43.77805,-85.313255,7.196537,16.206207
-1810.1042,315.06293,37.350883,68.08406,75.077126,-21.783354,-97.21814,-2.851616,31.98233,-32.079887,-63.98035,4.915716,8.803284
-1860.919,300.67374,44.9001,61.968884,68.26907,-33.920677,-117.42885,-14.180665,31.424435,-21.020111,-65.6326,-4.5869617,7.9483147
-1849.3145,303.5267,39.57898,52.278763,89.644035,-30.612358,-123.59082,-30.931599,39.69577,-27.530249,-44.767483,16.93756,11.992561
-1841.7977,333.3208,57.72974,51.91825,75.357834,-15.628435,-93.27478,-19.6266,52.041534,-28.588587,-74.59325,-7.455805,-4.487505
-1892.075,316.72534,65.25499,55.43296,83.15249,-11.144909,-104.25229,-22.31279,44.861366,-22.643826,-65.82107,-10.959857,-7.3047466
-1903.2522,343.53497,61.939423,38.21766,102.797485,7.0162687,-83.453316,-31.2583,35.126923,-25.139496,-88.55908,-34.771805,-13.313049
-1898.0785,373.7116,86.25953,31.242413,104.722984,-9.048153,-97.389786,-16.25811,34.181824,-34.303307,-72.77096,-24.015682,-18.514954
-1943.8423,356.46967,90.909706,25.936152,106.05815,11.416507,-87.397,-18.599512,41.792706,-15.812461,-71.4139,-29.395489,-5.867855
-1960.8673,363.62817,112.04326,30.644297,109.71363,0.5743108,-103.2332,-22.194237,33.927567,-3.5350494,-53.27753,-38.70756,-21.038572
-1962.3918,354.85416,127.71356,39.995197,93.14844,0.92945313,-93.29433,-22.321333,25.04082,-27.322172,-65.18237,-20.291239,-15.153147
-1955.9553,308.24783,134.89471,64.783264,81.86981,38.441925,-89.37045,-29.40168,17.149523,-30.525183,-46.860508,-40.815002,-25.287786
-1882.3711,316.018,118.13919,64.30084,40.6938,-36.32749,-75.260895,-28.284561,-2.8939996,4.826729,-44.466145,-33.261505,-14.30821
-1543.4043,289.53778,77.1792,85.65158,15.644589,-86.64839,-135.90889,-25.231161,12.231703,31.672329,-25.82505,1.1622314,-5.3715167
-1405.8237,346.88956,19.64296,52.925236,14.863598,-73.736084,-179.12378,-51.32212,60.00492,50.32678,-23.26624,17.069073,6.1814194
-1204.7953,341.5772,-17.721779,62.4363,9.383009,-92.78171,-177.63414,-65.77178,55.599014,51.12957,-14.339995,21.210724,2.8573952
-891.4001,289.64996,-78.10153,64.359566,-7.032731,-86.87845,-144.46407,-60.628487,8.159674,24.99559,24.505993,37.64755,-7.296918
-693.05457,257.67783,-84.216286,23.623829,-14.929592,-70.48825,-124.91156,-64.55597,-9.388395,15.892183,35.2285,32.887566,-6.0330634
-573.9446,215.7988,-83.07698,20.252771,-11.394423,-90.7021,-124.99197,-57.18279,-3.1337054,11.874338,26.821175,30.696123,1.668196
-544.6736,208.79602,-88.22098,24.570488,-32.258297,-92.552376,-124.28309,-55.387413,-11.347299,12.622292,35.84987,30.583279,-5.650922
-538.0717,224.16199,-97.34819,9.455731,-34.939278,-86.70401,-120.4318,-51.375,-7.909934,6.7283316,28.317541,22.309685,-4.6159163
-593.1847,223.8765,-93.546555,16.854242,-31.098434,-105.68231,-128.41904,-46.985306,9.406143,13.552776,20.199244,7.0704503,2.3299255
-755.92645,249.97177,-68.71563,37.332153,-1.5362911,-127.357956,-177.19681,-50.791183,60.954773,29.753294,-4.1613545,-8.365942,-4.265871
-599.306,200.56279,-73.35758,19.044144,-40.756535,-124.33647,-142.23514,-58.636623,-2.1506631,5.411421,19.864948,11.451487,-1.649821
-599.2368,207.61713,-88.784805,-7.096114,-54.20113,-109.714615,-120.82741,-60.500256,-28.14488,-16.277328,13.056899,22.975903,11.61294
-517.17664,180.68236,-95.30951,-19.955448,-72.33182,-98.05981,-100.66558,-71.03781,-56.755836,-8.736004,39.066902,36.13784,10.969862
-592.96094,203.24219,-77.53906,0.93015003,-61.267456,-113.904045,-113.845436,-47.3129,-11.92202,7.6550617,28.452492,7.241336,-15.564152
-616.94495,216.13638,-83.77057,-0.94518375,-58.966087,-111.24565,-137.27364,-44.216698,5.6668243,20.760426,30.190123,17.71555,2.1936154
-537.34705,200.12502,-77.39649,-1.4827471,-45.56221,-81.63781,-100.204025,-64.2007,-36.102394,13.369043,46.305183,20.916666,-16.374905
-638.1658,207.34953,-71.457794,27.585344,-35.206696,-116.042465,-130.7807,-39.666542,4.374961,9.425663,20.904268,13.062138,-9.416446
-683.90173,227.08984,-78.14813,3.51653,-31.715279,-94.41105,-120.05287,-45.50524,-10.663085,-12.172099,-1.4434695,22.856453,7.1580133
-731.38904,258.1533,-99.18636,-21.457394,-42.510086,-97.37392,-132.21443,-46.383102,-6.26418,-5.588872,1.9869063,15.944762,14.104253
-913.06335,328.79742,-69.660095,8.462964,-28.352472,-105.339066,-151.20493,-35.127865,40.288525,19.521633,-20.90284,-1.7871275,13.530727
-999.51086,368.82892,-52.62834,-23.744469,-52.519836,-104.52658,-140.32317,-19.507965,39.6986,10.354271,-40.64361,1.5635571,27.861776
-1055.9312,402.04556,-26.709705,-0.5299034,-51.467205,-124.17768,-168.5434,11.501845,69.474335,29.69805,-44.442825,-10.108816,27.780106
-931.9096,329.04373,-50.29862,0.20368528,-51.799133,-113.70447,-148.65584,37.068657,54.35283,43.385418,-48.233116,-23.057743,9.674011
-784.62335,280.3673,-86.407234,-30.20961,-56.34697,-113.03391,-137.89801,14.360145,36.372124,-4.2955484,-52.253372,-21.06171,20.879913
-691.1115,241.42139,-83.25003,-44.86492,-63.859005,-79.01175,-96.51224,0.503294,24.052025,-25.038963,-44.36821,-7.7578964,36.929752
-785.9272,296.07593,-109.76959,-63.511833,-68.62367,-25.194614,-99.21248,30.651356,3.5804253,-18.827366,-55.14422,-16.303043,54.741
-823.19794,313.87152,-108.588425,-61.576237,-40.59729,5.618898,-86.05994,-2.6692085,-34.18138,-40.127426,-53.614647,1.2621975,65.273224
-940.6483,318.28998,-118.46245,-28.086319,16.36341,11.293545,-86.15845,-33.007385,-35.438553,-18.202337,-34.023094,-11.051897,52.235016
-1052.9128,366.88965,-124.64656,-0.4739008,59.904877,58.90134,-91.24713,-28.335924,-22.896683,8.06058,-53.138184,-21.976753,20.688438
-1060.9583,341.4896,-119.32624,9.25964,102.82579,45.684074,-71.631226,-54.82728,-29.853931,-10.850254,-31.119963,-26.355137,-9.132459
-1060.6045,365.41455,-111.59345,5.250066,89.22252,37.14693,-94.183876,-84.61121,-27.016745,-2.1373868,-20.809355,-14.235403,-20.384706
