-1132.521,83.65384,-18.59658,-109.23426,-78.22061,11.387122,-13.402245,53.557613,-43.19416,53.3676,40.409504,-22.80136,58.396606
-618.9098,120.8825,-20.829342,-155.37451,-95.73617,-7.644702,-29.397888,41.61126,-23.955791,21.405537,41.507763,-19.981663,50.16715
-591.1169,170.93748,10.897575,-136.4534,-133.76254,-14.481083,-32.241074,16.57733,-9.032553,15.167266,34.20906,13.012017,46.309845
-547.10925,229.56018,-45.221123,-104.39426,-117.34968,-7.129945,-78.614975,16.455189,1.7147026,15.412649,33.27789,8.129103,34.233494
-542.0174,258.36212,-38.81732,-115.90947,-130.38098,6.325106,-76.922745,11.89104,-5.614539,15.213659,32.665287,-4.3381977,29.882164
-508.55304,253.29239,-41.1071,-92.65996,-128.1151,-5.348832,-53.40628,5.5572433,2.3735666,16.058306,33.99887,1.6476741,24.312325
-459.4762,264.55118,-115.11763,-86.732765,-97.98212,7.1336803,-49.51361,17.80822,-3.712348,2.8389177,25.981165,13.611054,24.94489
-410.2879,282.08722,-128.39651,-82.68683,-123.08818,5.9320164,-25.001297,-4.632528,-3.877554,0.45305824,22.583927,26.721926,33.178413
-512.88873,289.38727,-65.94661,-98.13998,-104.72041,-8.773384,-29.565514,-6.86876,-26.32148,3.2606697,26.943508,16.547132,36.636482
-511.89896,281.22113,-68.06528,-87.322426,-102.02787,-23.55722,-46.636166,-17.598688,0.15544891,-2.3455572,29.704676,18.106846,33.984055
-581.5874,286.43973,-45.98224,-92.08249,-107.81906,-17.267918,-50.128544,-38.089554,-9.870377,5.0298777,33.459087,21.452358,47.44591
-639.3888,247.79999,-0.2258544,-67.748024,-128.06053,-40.602097,-24.21294,-55.987698,-3.0419922,15.922144,10.774148,35.523514,45.662437
-617.77576,260.37976,-9.100048,-100.04616,-96.77725,-17.535017,-78.25704,-18.79021,-12.208826,-3.9500914,34.516685,29.65464,37.425705
-603.1842,252.76285,-24.924656,-68.621635,-86.85663,-37.10785,-49.216335,-48.656097,-5.5317516,-3.4214363,24.814365,29.543163,41.70292
-597.7571,273.46326,-30.148148,-67.76929,-72.90964,-48.591747,-49.02741,-44.516754,-13.024803,-11.696291,24.21913,44.13662,42.213387
-577.09607,284.4839,-65.169556,-47.625454,-68.25079,-35.77948,-51.195255,-33.98323,-24.913052,-16.43224,23.078745,51.985126,44.983997
