-1441.3691,-63.57268,-147.06519,198.0784,-36.849686,-27.214178,34.289097,52.226036,-15.418023,2.6089363,18.881308,48.330036,2.896636
-1207.8352,-153.3826,-145.14742,224.1807,-51.155228,-52.27252,0.85420036,62.01402,-33.186783,-28.060238,8.115465,86.19833,-1.3936892
-1140.5741,-259.9995,-170.1583,239.85336,-60.320488,-91.65293,8.315169,87.87959,-50.65662,-44.574352,12.353697,62.19357,-19.416851
-1057.8037,-297.93765,-188.68182,212.58835,-65.02016,-48.171494,22.486555,100.95076,-21.259365,-25.383163,8.900359,71.14409,-1.6352863
-1016.2263,-300.50122,-181.06348,206.78653,-34.676178,-70.83854,-5.9574847,80.871284,-16.156446,-31.940536,0.04741217,77.10538,13.976616
-992.72473,-292.59198,-192.52264,207.11932,-29.996494,-71.862206,-2.7627952,63.60193,-11.012591,-22.263008,-14.120012,79.0218,-3.5021276
-987.1602,-290.81906,-214.12228,205.85846,-31.462254,-65.91222,10.049996,74.37225,-1.2450905,-32.746223,-32.53519,47.281715,-0.19494838
-1054.9281,-243.95822,-233.50018,198.37755,-27.170937,-55.595634,22.113768,83.34849,25.578726,-1.2080231,-11.864276,74.810295,26.509996
-1210.4678,-169.58043,-201.4547,177.06924,-18.219694,-31.2621,29.280567,72.896355,-7.8689017,-13.312252,-24.55917,77.56392,14.13888
-1498.9614,-21.59219,-110.26669,167.20871,-18.754517,-64.79678,5.870913,24.5632,8.864215,5.637701,-0.0143933175,66.39207,5.8009176
-1545.9075,223.61102,52.739365,101.362686,10.932678,-68.59328,-22.319462,18.382751,38.86178,41.673256,-36.47887,3.6695404,8.681265
-1446.3918,391.81186,96.40627,32.492725,8.185666,-77.54358,-95.323,-17.576366,44.341686,32.273453,-38.070187,-5.180588,-0.45867538
-1381.9384,443.24185,73.2509,35.29125,33.572342,-101.93928,-127.25645,-15.373339,60.62471,31.890608,-32.24567,-2.6881237,-1.5714893
-1325.8718,467.45074,51.970253,22.972221,50.53997,-111.210266,-151.00359,-20.6689,64.48697,32.5863,-27.240196,-8.597057,9.340343
-1294.9148,483.8927,52.493668,22.591063,54.346973,-119.072914,-167.91473,-11.577242,68.14506,31.217398,-22.492237,-13.6878605,4.644623
