-1202.5183,-191.75945,-98.180984,262.1324,-47.37669,-67.20537,25.08573,74.517876,-23.943504,-14.667683,27.00483,59.467815,-17.481606
-1117.686,-191.91833,-86.90294,296.36783,-14.276684,-41.67068,32.22746,87.53319,-16.609646,1.7311249,41.663254,73.10765,16.126076
-1083.8772,-210.43102,-91.97518,313.63297,-20.231598,-49.3686,11.109465,82.2616,-23.884838,-17.34729,47.742332,47.161896,-4.5457716
-1102.4319,-212.40234,-86.65747,301.71564,-13.376112,-37.471275,30.34129,97.8552,-12.915503,-0.9070587,55.32367,68.19186,4.9068584
-1110.7031,-183.37656,-122.536285,257.3565,-39.24356,-36.16026,21.514572,90.40577,9.777673,-18.211536,39.711864,56.1236,-9.461223
-1222.1346,-95.509605,-110.693565,185.13986,-24.696081,-47.15172,45.523907,48.62985,-40.89696,-17.099922,20.716232,69.61637,6.892746
-1402.2883,60.798096,-9.564981,182.21936,13.308954,-45.919247,43.63105,54.110283,31.599094,15.67647,14.653991,64.9985,2.1103334
-1351.5818,246.05687,58.37484,67.38038,10.600466,-71.30557,-39.22599,33.980743,35.14273,9.596671,-23.579382,4.987252,10.055185
-1351.4849,330.8864,76.97313,44.350586,15.518856,-96.62251,-58.034855,46.49724,58.007034,23.839127,-21.883059,11.491921,22.026579
-1334.2559,362.56052,56.68763,4.866585,-5.1754675,-127.706314,-83.08801,50.535137,78.84308,30.190914,-27.395144,6.4461594,14.219788
-1275.594,402.30017,46.19473,-20.164085,-10.3341055,-128.11417,-92.79123,46.66819,96.36484,33.35624,-30.65517,9.954812,19.094486
-1290.2217,414.19293,38.828453,-32.14603,-2.7284136,-145.81493,-110.08019,61.924076,100.85205,36.83696,-31.132097,7.2145023,12.275391
-1268.0698,402.71875,40.23943,-32.265373,-22.68124,-145.98552,-99.18697,59.916756,98.72574,34.56926,-30.551374,7.7233353,19.630676
-1290.9448,394.4125,47.101646,-22.126007,-13.632635,-140.38477,-102.90705,62.0035,97.01581,34.057106,-29.419514,11.537574,17.186829
-1296.8469,394.44415,49.66994,-20.539528,-12.219082,-149.44373,-109.98539,57.131218,93.654686,29.806581,-24.761621,1.5150719,15.47625
-1277.5668,399.81433,53.19168,-25.239283,-26.015247,-150.88007,-105.251205,39.085876,85.67615,24.579453,-34.939884,23.905373,15.633686
-1295.9124,392.80048,65.11075,-17.420952,-21.01904,-154.45651,-108.1156,45.26552,81.67932,36.758064,-30.669518,17.508305,12.965385
-1305.462,384.71133,65.84824,-15.542624,-14.680315,-151.05931,-101.52826,50.129513,85.51289,28.215357,-35.898132,17.391619,20.872532
-1289.5164,389.29486,73.12781,-22.346245,-15.453371,-137.9241,-91.679985,56.098404,78.70433,21.145596,-25.525463,12.51476,15.2470665
-1289.5201,383.2708,52.15517,-12.505056,-10.068221,-131.3252,-81.72428,53.482574,74.11238,26.149235,-24.76401,6.6487226,12.659924
-1289.4622,368.107,54.031433,-21.895931,-2.813581,-116.092545,-76.543755,60.758995,68.00344,17.226849,-25.854778,7.8689294,12.992561
-1299.4875,359.6079,43.783424,-10.836109,14.056418,-83.780495,-71.50328,61.572628,58.91767,8.490597,-14.687851,3.7615552,22.356468
-1297.1855,352.3713,10.00419,-3.2876763,35.38786,-71.47504,-35.51101,69.638405,48.83442,-9.76755,-33.122013,11.516259,27.460512
-1325.9576,338.95038,2.6695085,1.3954043,45.863667,-48.124573,-39.56866,70.07129,28.343864,-42.76167,-26.48926,16.253628,15.029915
-1425.6229,302.86566,-2.5647316,0.79784966,95.41709,-26.321966,-47.621925,62.366566,21.879192,-40.12545,-47.264084,19.632515,24.562748
-1552.3027,241.80429,21.652428,25.705627,108.25943,18.261736,-17.488295,36.969654,13.651897,-17.288048,-46.719498,13.607598,29.640903
-1531.4512,244.01173,-4.1048746,21.515253,142.45703,32.378212,-19.504951,39.45921,13.139654,-23.27265,-50.531258,4.0609665,20.572855
-1501.4438,238.14792,-14.928951,37.91091,162.98659,31.66164,-22.687445,38.080635,12.68836,-30.178762,-45.80014,4.795374,12.757334
-1412.8333,275.08652,-35.035564,37.569668,167.89511,36.95268,-23.194767,34.164116,-7.954687,-45.998222,-36.427567,19.449137,14.929987
-1299.3442,307.48764,-49.517822,34.982094,180.05139,36.20166,-24.437357,28.260517,-18.19875,-62.571854,-40.31435,18.339066,14.116604
-1097.9711,358.3565,-87.82164,34.4425,154.78094,20.062489,-41.586357,10.089642,-28.481049,-52.96615,-45.3422,9.096563,2.5315447
-848.65643,419.39636,-103.76549,-6.5859404,111.04648,-13.10107,-69.31482,19.603155,-66.6949,-86.07999,-8.9005375,35.42181,23.084242
-731.375,395.16498,-122.91411,-4.957336,60.021675,10.621359,-98.01547,27.969696,-48.080276,-83.030205,10.381084,30.282236,27.253944
-635.6952,395.12265,-132.8872,-19.995306,35.82508,-12.552332,-92.131546,48.702766,-64.09909,-65.879906,1.1034746,44.27925,37.576584
-538.86707,384.97583,-127.77289,-21.157986,7.8762817,-18.797888,-91.17502,52.770424,-57.019466,-61.134605,19.338606,33.336205,33.15592
-490.7376,364.3509,-115.82222,-21.569176,-4.347671,-44.953007,-83.60359,51.82396,-56.144737,-29.61813,-13.951019,60.47835,17.318153
-457.44647,352.80743,-113.10733,-32.67628,0.1102438,-46.760754,-96.38392,67.03165,-59.243446,-17.533571,-21.713125,58.10147,16.565458
-429.32672,329.747,-104.99733,-29.244598,-2.6275012,-47.754433,-79.82245,52.65033,-54.364105,-11.677753,-17.277475,55.814404,13.132843
-465.00333,335.096,-88.04877,-34.007,16.886576,-61.856373,-80.60034,38.61411,-32.039543,-22.368057,-0.4341611,33.75782,6.0287743
-478.38504,340.74142,-106.55087,-1.0640974,-4.3408794,-62.056763,-78.95944,26.393436,-24.906982,-21.34766,-5.425504,24.785294,10.775696
-481.48145,324.35962,-95.08534,-2.9914312,0.3388915,-58.838387,-64.12958,28.48666,-29.883007,-15.066403,-22.064648,29.081394,6.3196936
-513.2974,350.2885,-105.03955,-10.948598,5.337714,-63.40274,-67.659225,38.92002,-36.599976,-24.738636,-19.60268,34.764874,0.19027519
-519.2489,361.73834,-109.14939,-11.887823,13.355365,-74.192986,-56.3171,29.600573,-30.023232,-23.968918,-17.949205,32.1627,6.7835016
-542.94104,380.3493,-123.76572,-5.939452,13.903268,-68.391136,-67.25715,35.38593,-33.059864,-25.004978,-13.058374,34.149654,0.3354721
-509.7001,359.94946,-118.91953,-3.7348938,5.894181,-67.60892,-59.358734,28.18622,-27.878414,-34.89137,-16.012949,33.5435,-2.7616606
-512.57886,370.48895,-122.56866,-9.253311,9.517498,-62.72924,-69.57937,47.21061,-41.41369,-20.608894,-29.476995,33.362286,0.9028301
-500.74243,360.25067,-125.7679,13.3778305,-9.98964,-47.69416,-66.24106,45.27466,-43.6052,-18.572628,-35.780952,39.528538,3.3231678
-514.6673,376.24536,-137.2647,8.339549,6.8841805,-54.224457,-55.569504,40.421074,-34.56201,-31.279465,-37.04859,41.47078,4.965414
-522.66626,379.3081,-121.70517,-17.349195,25.423496,-51.028736,-75.22701,57.8864,-45.440475,-27.636826,-32.812798,37.472824,-0.019443512
-519.71704,376.33957,-123.01359,3.3678207,16.52568,-51.606064,-78.636734,66.76863,-56.424133,-23.165325,-30.97955,38.48511,-3.2980175
-507.8974,369.4633,-121.20763,10.1305685,17.606825,-46.5468,-77.36061,47.960724,-41.5907,-32.437218,-24.011242,37.0335,-8.31781
-470.0943,356.7934,-119.77924,-4.15261,21.215925,-48.269203,-75.75486,55.06675,-49.56274,-30.41721,-32.38472,40.688732,-9.319218
-496.8185,376.9887,-134.20094,10.919091,4.8522463,-42.73343,-71.80429,50.573982,-35.309193,-41.995144,-21.498022,23.414799,2.9124718
-469.2598,356.8956,-122.79939,10.73456,-12.454649,-29.11339,-88.08827,52.19555,-40.60422,-28.872744,-29.099602,27.0175,-0.3285141
-483.05725,364.9729,-113.15906,2.7436514,-13.688776,-33.020947,-90.72113,57.130188,-34.850315,-39.478237,-23.084566,28.500042,3.801114
-518.6725,386.61154,-100.3082,-22.843739,3.636353,-51.81136,-98.73473,76.97988,-42.70449,-50.013252,-17.027925,33.886124,-6.9725094
-525.31494,384.74335,-87.50258,-24.629766,4.118739,-50.56012,-103.727005,88.208466,-53.52742,-35.31214,-19.451696,34.46984,-1.0877056
-527.02203,377.38715,-85.824196,-15.586378,2.075128,-44.030876,-104.54936,68.67155,-36.28057,-38.931,-12.043072,35.84249,-10.678339
-532.64154,384.71814,-93.28877,-11.9596,1.954811,-42.380493,-99.27081,68.31949,-42.985596,-34.8366,-17.688597,41.533806,-6.204521
-541.40515,380.32852,-80.845276,-5.0445004,3.5211663,-44.062622,-99.56849,64.219666,-45.79088,-26.520447,-15.228018,42.403755,-9.663473
-590.1477,389.40607,-81.315094,2.2068806,-2.2951493,-40.809242,-93.10155,61.393524,-37.78166,-21.477688,-23.318916,59.20818,-8.236214
-584.3025,373.59357,-73.66004,4.9951115,-6.5727634,-39.15397,-94.12771,71.33896,-36.301994,-40.84359,-4.9948463,56.233574,-4.187996
-612.06067,373.8626,-58.477707,-6.579035,5.8300905,-39.458378,-87.9173,74.420166,-37.961823,-49.539444,-5.633087,48.14219,11.757631
-635.1631,372.08026,-70.40456,29.580433,-3.8317416,-21.889908,-102.47867,69.58126,-30.078522,-62.03147,-4.1553392,43.00107,-2.370716
-691.15814,374.38428,-65.76207,47.695225,26.752789,-34.171093,-92.668655,56.40078,-33.60183,-67.16136,-16.293598,35.794144,7.245077
-739.2018,352.56396,-50.1309,60.86789,38.31479,-25.122204,-91.828674,41.39775,-22.137367,-106.71294,-3.4411345,20.60028,-3.5327024
-1010.6133,309.87747,-19.968624,88.56044,48.339542,-47.879425,-62.489464,10.917017,-26.713535,-80.648026,-18.195103,40.881104,-22.993256
-1550.7925,182.90045,66.644684,43.265236,63.2497,19.275703,-4.019804,-2.9222112,-17.963516,-6.216798,-10.731784,26.164188,-4.3242807
-1118.1575,114.15585,-132.5951,17.639723,51.62971,61.17887,16.157524,-69.13497,-18.745562,11.111212,-11.405477,59.24903,-3.8890953
-1062.3549,24.06358,-136.06912,3.7900581,57.144318,53.976925,2.9783487,-48.911316,-23.211342,25.779415,5.1766524,57.56148,-26.213425
-1190.0807,139.08992,-96.869446,119.351685,187.23383,79.41914,-35.439796,-42.24312,-42.22339,1.35114,0.86731535,28.627499,-39.63153
-1082.0038,187.42514,-118.36429,141.89915,218.05597,64.89853,-69.05392,-33.107952,-35.38105,5.2054706,-20.012363,3.747889,-72.04104
-1023.45557,179.18018,-105.82561,149.2297,248.71606,56.91528,-103.537,-7.590575,-57.76377,13.421961,-21.522228,1.1694927,-62.016975
-970.1034,148.50978,-99.66534,172.84842,240.34831,39.707157,-97.852684,-0.5793648,-56.117653,33.70334,-46.111004,-6.5941563,-57.026596
-980.9972,139.4237,-106.44985,190.30286,246.15654,47.91395,-113.8206,5.0873556,-61.340862,27.955544,-36.799053,-13.845704,-51.206867
-995.7425,127.03737,-110.21304,206.61566,237.77667,52.958656,-119.49095,5.1270084,-55.5602,47.71998,-39.259155,-21.807732,-50.75549
-1028.6656,118.29874,-99.77788,191.29704,244.54578,46.954952,-118.12651,19.770525,-50.515194,34.588146,-30.499706,-27.220325,-52.905476
-1048.4688,105.0977,-96.21835,201.55582,239.82079,42.454586,-124.30529,43.18917,-55.018574,22.456633,-23.779802,-34.601448,-28.076275
-1078.0953,99.66366,-103.164536,202.11272,239.7843,54.133106,-123.5143,65.423134,-53.12906,29.16757,-17.740416,-50.58383,-30.807312
-1101.8215,107.01217,-104.422195,186.2413,244.2519,54.000237,-124.52577,74.296616,-46.858185,26.317638,-3.890827,-51.35612,-34.078476
-1106.2394,111.30771,-104.68826,181.79343,251.21393,53.2267,-138.78043,73.070114,-56.84551,35.073807,4.117457,-57.873833,-26.947155
-1151.7932,134.158,-96.75444,154.82315,259.9572,58.21584,-131.31555,63.22187,-43.968605,14.892149,14.467995,-45.438484,-33.79943
-1180.001,139.42332,-96.558716,170.97781,251.5002,58.501762,-125.965454,30.142485,-28.400875,24.5084,13.01468,-48.534973,-36.895863
-1208.2722,153.14923,-65.91226,153.5724,196.93195,74.61014,-100.45106,21.488804,-6.0549793,27.139446,12.786458,-53.96497,-40.14589
-1322.0637,149.80525,-32.406933,147.17297,182.79704,74.08189,-78.12945,25.255615,-8.886712,33.192535,-14.708632,-50.692963,-32.73614
-1333.3003,105.37811,-23.542446,155.69293,180.23967,83.99161,-79.17421,8.265505,-21.034245,32.188168,-21.294847,-22.515415,-9.998545
-1298.4944,107.34595,3.3986971,127.56864,84.33737,41.418015,-42.68891,19.182198,6.830985,41.752674,-41.623272,-0.0649147,16.938717
-1307.4216,56.7871,-49.443336,134.2486,139.33957,55.330444,-43.498726,24.298515,23.47004,51.33613,-35.473747,-3.8333988,14.207894
-1276.8896,-1.0685768,-86.218636,152.22603,132.99278,84.35654,-57.35527,2.137472,44.521294,67.91652,-44.34939,8.594669,26.243378
-1253.7231,8.741535,-86.81984,124.34991,111.548615,72.31934,-75.94562,7.4912386,34.808636,48.02807,-33.223644,27.851524,57.503277
-1204.9542,17.118347,-105.93732,110.80448,130.73021,77.52719,-92.53519,27.05699,56.986,65.98556,-31.572094,36.286003,54.330055
-1260.0994,16.554281,-79.144516,141.71112,149.25418,87.33522,-68.64909,39.191936,40.74054,65.2032,-37.51753,11.285181,36.409378
-1209.9216,65.42729,-32.59133,160.00485,167.20334,102.009766,-111.46103,15.429486,16.771475,65.56833,-31.899744,-3.5956326,23.351954
-1203.9661,116.93274,12.530909,130.30714,168.6549,91.02919,-92.30461,17.12623,-5.430785,55.709377,-32.13477,-10.317013,-4.2571793
-1086.5859,119.3211,-9.493689,132.28508,209.2103,113.53695,-129.29166,31.922125,-27.511469,37.40396,-16.707247,-20.974222,-21.44031
-1018.3231,137.09244,-37.94907,140.52269,220.3603,123.81845,-124.74811,12.933263,-15.744038,5.738721,-16.256512,-23.058914,-39.27428
-938.6941,129.66643,-41.19649,127.172165,247.49103,108.98303,-142.9396,27.86187,-25.591007,11.533508,-13.520501,-29.582088,-47.852604
-873.71497,113.304855,-65.3336,149.1143,241.09308,108.87814,-142.173,9.645775,-19.617973,10.212662,-10.380058,-18.370138,-79.21361
-820.7268,141.95796,-106.95545,148.5126,241.44539,108.51859,-149.06311,18.967129,-46.629295,7.892104,3.1976147,-19.597904,-66.786995
-834.4412,159.6327,-135.26888,163.49104,252.6083,107.83812,-137.79074,12.433701,-52.33616,4.222455,1.552143,-24.44625,-69.623505
-833.0648,163.2976,-124.66529,144.9873,268.90057,98.09873,-150.61403,18.79282,-64.094505,7.7114115,7.558069,-32.097267,-58.610344
-837.16864,162.61287,-124.15274,140.16669,278.41052,103.35452,-142.01904,-10.28556,-52.258575,-4.5265493,3.2091055,-9.608415,-83.6199
-832.6066,180.64986,-136.09155,114.802704,277.35315,107.89006,-138.58702,-9.7785015,-64.40439,4.746897,5.833594,-15.262972,-75.167145
-804.72797,196.98915,-134.67143,103.05484,256.3233,114.55028,-146.09708,-9.566671,-62.545795,6.7682467,15.359493,-13.010882,-75.05827
-813.6421,196.87218,-107.56596,88.1564,252.14442,127.63606,-154.24269,-11.787077,-71.447205,8.651404,10.37962,-7.23545,-72.142426
-806.42487,216.91502,-102.10811,70.039276,226.7886,136.80276,-140.61539,-17.519793,-63.70975,-7.764044,16.052446,-13.252817,-70.231155
-849.0497,226.39377,-78.8726,63.858826,220.07147,140.16351,-113.91949,-46.282608,-52.936287,-21.617054,16.03834,9.679764,-79.20611
-930.35114,256.71057,-52.47895,44.133053,190.41617,145.14139,-100.62006,-52.805153,-53.366722,-21.814106,21.919071,15.680659,-69.425476
-1056.826,278.87805,-23.131756,16.30957,165.81525,118.44286,-62.824554,-45.723404,-52.8125,-18.60268,-11.139025,30.05809,-41.73716
-1344.6738,267.06003,40.737106,21.054317,143.5379,69.90633,-25.242046,-6.330221,-38.071182,-2.5661058,-24.364994,30.171597,-16.738178
-1455.8557,248.1774,44.411766,79.53127,154.29343,52.47435,-13.639978,12.461051,-11.758481,-1.3334827,-7.639725,17.566874,-12.448619
-1445.4226,251.44934,40.129963,80.57646,134.97592,29.471972,-4.598919,25.792164,1.242568,-8.021204,-25.60536,10.83584,-12.964472
-1467.4177,237.3879,35.21001,87.96939,142.42238,32.124878,2.2380896,42.2087,-5.7156315,-23.543245,-34.9574,8.844175,-8.803273
-1487.6066,233.64677,37.622406,88.77557,136.66028,20.93756,5.50883,41.555492,-5.749298,-35.94965,-27.977924,6.3584623,-5.673378
-1500.033,236.69672,27.774572,71.11185,128.17726,35.37581,-2.2893257,31.836172,-12.3315935,-21.54117,-27.547567,-0.9491577,-7.8588915
-1533.8816,222.13849,31.67347,66.88698,114.13666,28.867344,6.472247,40.435013,1.2900476,-19.121185,-32.073013,-4.983321,-18.909977
-1573.8824,211.52568,34.391857,69.12129,122.843216,22.179417,-6.8922744,33.752464,-9.697849,-15.818722,-19.957619,-0.111494064,-11.860815
-1567.8396,209.15993,37.713737,76.0555,119.492325,19.786358,-1.5538858,21.273956,-21.642666,-22.402836,-14.277555,23.88086,-10.070601
-1590.1167,200.62527,50.473732,82.40843,108.845825,10.2983,-2.2754889,41.07206,-18.335018,-23.908634,-6.4853215,18.50502,-12.462917
-1578.2568,219.79488,53.514908,75.80635,114.690674,5.197586,-16.48098,30.698896,-14.918976,-20.093472,-3.30702,25.099522,3.9532418
-1621.6654,198.00285,58.60859,56.01526,109.01215,29.615768,19.442993,30.95587,-16.731716,-11.787599,-8.922314,3.6058464,1.0828657
-1628.7913,204.9155,71.743805,70.28822,117.95481,31.409733,5.857182,34.227997,-27.637232,-26.392857,-9.493667,16.65942,4.153616
-1615.2249,204.97073,58.6592,61.274067,106.731544,22.428608,9.658972,41.991768,-18.636953,-12.720289,-9.361105,15.149191,-2.4226627
-1620.1233,208.39572,76.63438,72.75406,100.989426,14.700928,-9.775164,39.72982,-18.378887,-11.728159,3.048609,13.613909,-6.4109344
-1636.9409,209.14185,63.69761,53.2728,94.94137,31.409687,22.915703,48.376663,-21.334682,-12.074777,0.87133247,13.751845,-10.615294
-1640.7798,205.31104,75.38662,62.396904,92.49587,19.02758,22.183392,50.823196,-25.770329,-17.80198,-2.7395546,8.007057,-11.033047
-1635.2283,199.27045,62.00399,59.302296,105.35272,29.369541,25.392185,58.00428,-23.127197,-30.248924,-5.4539456,16.717133,-10.807664
-1625.0334,187.99536,46.50981,81.93134,123.70042,20.400919,11.271362,57.96385,-1.0460663,-13.397984,-2.2257736,1.4413781,-14.669075
-1609.2455,180.34521,36.90906,88.02463,129.21591,30.757854,31.003868,60.478264,-26.15216,-30.368843,-18.209478,2.2991447,-8.958369
-1590.5605,175.01102,76.308304,77.0731,71.37902,55.74569,36.39927,26.557549,-20.476307,-7.283475,-28.072191,-2.212623,-8.052147
-1413.7236,126.19867,0.12786007,144.06451,76.74829,6.1953897,29.254288,40.403976,-35.196808,-37.766445,-7.723838,44.609684,1.2400093
-1233.8126,-16.509674,-53.505127,271.49982,19.611883,-41.769417,32.589825,72.407646,-33.380836,-34.83404,3.322573,42.09669,-1.6608772
-1052.4465,-179.74463,-107.67883,281.82104,-18.20915,-36.015106,26.614334,80.6068,-22.51678,-0.17682743,23.983143,24.427563,-25.319714
-939.2997,-352.73413,-125.05952,318.24484,-25.74155,-95.300644,-16.003502,109.675575,-55.776543,-36.440018,22.171051,31.164276,-9.4377365
-827.4081,-362.48877,-131.9603,269.1573,-38.731453,-47.817207,-10.007645,100.20328,-27.760359,-27.353678,-2.334881,28.333765,-5.819525
-869.597,-378.81226,-117.69291,291.21277,-26.728859,-40.138256,-19.182697,81.484055,-15.884573,-17.978756,1.4127027,23.23457,-11.582697
-836.1152,-384.82614,-145.93475,236.9508,-49.633476,-40.031853,-36.67385,87.091644,-17.410446,-26.184088,-6.3486958,27.36006,0.1629324
-884.64026,-381.01065,-163.76697,244.48575,-52.430183,-48.705467,-20.118713,70.35149,-24.653196,-24.650688,13.454251,34.299984,-17.502031
-868.2545,-379.7068,-189.12698,247.5788,-38.896896,-45.231194,-27.459694,61.188858,-23.39893,-26.359173,9.47295,45.17535,10.786832
-988.8275,-256.60922,-223.2644,200.25864,-37.34945,-27.562243,8.781637,49.50767,-38.692825,-38.110912,25.410877,52.13431,21.75856
-1081.6318,11.03001,-106.006836,158.8476,2.9521732,2.1700127,28.708643,28.502647,-49.48364,-61.305447,14.006672,55.819996,24.81673
-1021.0182,244.2832,-58.662407,83.96004,1.4454527,-36.215126,-31.9644,14.88429,-26.749062,-84.2703,-46.372593,19.833038,51.110283
-902.01,309.96564,-76.61575,30.382324,-0.5410528,-53.280334,-85.03018,41.934036,-23.282516,-103.900955,-39.251553,19.39709,60.12581
-849.66284,359.49774,-85.74928,11.712442,-19.821554,-66.33252,-121.771225,33.896496,-3.4624786,-96.48636,-22.681723,22.977474,56.12406
-773.2621,359.51743,-95.06527,2.0044956,-23.39831,-61.78089,-160.00348,42.235016,-8.818943,-88.01758,1.4414222,13.016972,49.69598
-728.4243,368.94595,-102.076645,-8.872881,-18.278038,-81.65792,-151.77272,55.214676,-15.387269,-78.28523,20.833582,5.191944,37.55357
-698.92584,367.4613,-93.72812,-31.322144,6.3914003,-114.44471,-151.68106,65.25943,-9.25825,-66.22693,12.940175,-2.90736,39.41573
-676.9845,374.59396,-112.2992,-22.228153,3.8696003,-125.17512,-131.17804,51.34507,2.9363546,-72.6753,22.842258,3.3750381,34.593353
-643.6937,362.6466,-118.4023,-19.437962,3.2323515,-147.28107,-112.92305,38.65654,9.485468,-67.44299,12.989232,23.476887,13.321051
-644.9153,373.55,-120.85008,-16.276924,-6.3677025,-145.58058,-97.19078,33.88468,12.905474,-64.535286,15.249873,27.644247,17.87612
-622.8797,364.1553,-110.05565,-27.752228,-3.70477,-149.08105,-102.14408,43.686157,8.162343,-70.75473,35.238888,24.928356,8.152356
-599.7306,348.92963,-86.355675,-55.155437,5.9820023,-166.99265,-87.089035,42.049385,11.677447,-76.11899,28.293655,31.203049,2.6574354
-588.2897,340.94403,-86.79488,-57.982224,6.0783844,-166.5373,-84.66252,41.396194,17.243637,-76.35692,30.19193,28.643925,-0.83938885
-602.4673,340.08612,-86.44377,-67.41852,9.222368,-167.26639,-88.69972,41.099094,11.643136,-57.803616,19.715284,30.38129,-5.1339808
-646.39,361.52893,-98.03025,-54.35736,9.533472,-159.52792,-90.17621,40.635735,10.808536,-55.16898,26.552073,31.018116,-5.7030096
-691.6793,378.5813,-106.18893,-63.36259,16.510845,-166.21072,-90.583824,42.91237,11.690363,-45.970177,21.883045,32.715317,-12.290707
-645.103,345.57886,-89.06214,-71.44438,22.013863,-167.75632,-89.17888,38.400536,12.472166,-51.690742,31.209557,27.5951,-12.553186
-644.54663,342.79285,-96.3647,-67.603714,22.23625,-165.16776,-94.92504,40.098854,7.659522,-47.884933,30.856224,33.261017,-16.515686
-645.2811,352.18686,-106.852646,-48.16532,-2.388432,-149.56299,-102.126785,38.016243,7.0242004,-41.319252,16.498573,38.59456,-19.179836
-614.6349,327.89133,-86.52261,-54.805984,-4.41032,-137.51392,-117.02995,47.47412,9.236242,-40.678005,12.965198,46.06496,-21.45778
-630.10364,327.52042,-83.43541,-51.78241,-5.9220266,-129.40819,-120.919525,55.021805,3.4365182,-43.87677,12.835834,49.624283,-17.877434
-648.5167,335.69745,-89.53241,-38.61247,-2.0340261,-145.66718,-106.67569,38.23709,16.695171,-48.03309,20.30394,30.637064,-11.930468
-650.39465,335.41974,-88.03828,-47.512173,5.9394093,-145.38033,-95.677864,39.36255,8.859066,-49.903614,3.651642,45.485897,-9.522209
-665.38367,339.93774,-68.21749,-68.293755,11.546867,-146.65256,-106.32703,41.280277,1.4578786,-59.930344,3.8093846,35.93421,6.4420457
-655.7501,307.63086,-37.772427,-79.400665,23.12408,-148.82675,-94.51999,22.94453,22.30616,-70.47526,-1.861374,49.22364,-0.54381084
-730.2619,317.38776,-41.478622,-92.862335,31.976078,-133.21223,-90.08196,40.390675,3.3072505,-57.55436,1.8254541,27.682411,11.548567
-762.41296,328.44354,-46.633972,-88.59726,16.67619,-119.96684,-107.33903,44.821663,8.802501,-62.54477,5.8690395,26.071854,17.13647
-772.74054,318.45526,-40.315224,-93.89354,-2.7779837,-109.58409,-94.15506,48.369965,7.8574963,-57.577496,-11.307988,29.102085,14.705778
-816.9185,324.23544,-21.037064,-102.385345,-11.991441,-94.057236,-94.81523,67.37393,7.4945602,-55.03971,-2.3576448,15.512537,26.528862
-847.74176,328.72607,-10.266362,-105.62802,-19.655344,-116.99481,-86.91139,65.602066,6.0340614,-52.020638,-2.1030824,27.070044,31.520462
-901.01636,358.32635,-41.925484,-69.12695,-49.717537,-101.090454,-118.377884,98.03443,-3.9872437,-56.433857,0.42892072,18.227177,36.8779
-961.60596,371.46573,-44.519432,-60.579063,-55.6763,-96.50391,-100.14536,96.84475,4.4828014,-52.51259,-10.292984,20.76124,40.31198
-977.01465,356.73187,-31.29893,-57.357643,-74.599594,-83.54799,-111.329025,119.54871,5.5652122,-46.52797,-19.544943,12.159155,48.13808
-1025.4456,354.5395,-35.967262,-38.907455,-79.80973,-98.40367,-99.09184,102.39204,23.729612,-63.93351,-1.6183519,10.859179,35.449997
-1058.5863,340.7361,-36.084045,-33.71778,-93.022736,-82.16748,-80.55278,109.1829,18.449617,-46.346405,-15.371933,10.474998,39.917793
