-1320.5847,-49.33271,-65.40585,186.81873,-30.814743,44.849304,25.050175,32.38027,22.09602,-18.983147,-19.01697,66.39864,-20.448643
-1618.8328,124.80306,22.52022,199.11989,-1.6154245,16.762806,-38.50646,37.05435,6.3066483,-14.777043,-31.518753,42.968952,-19.818254
-1328.5587,338.471,0.13170898,52.97106,-17.161285,24.3065,-40.305813,4.551458,-17.045874,-11.244118,-13.316569,22.84684,2.0341525
-1111.4536,332.5636,-47.185867,-8.94689,-4.9149218,-12.542321,-38.14322,-13.946956,-22.71938,-27.717617,-5.4187813,-2.4596395,8.997083
-1041.2507,311.39362,-71.82753,-30.082272,-19.413767,-32.126377,-33.386326,-17.266232,-43.523342,-33.657356,-15.196279,-17.614433,19.1758
-967.4668,296.50198,-106.98271,-33.764046,-30.601933,-44.547035,-34.115974,-26.983494,-57.337276,-21.861946,-29.67123,-18.57634,10.321354
-891.4785,267.03015,-117.37517,-43.91777,-31.141188,-57.90637,-30.797337,-48.45241,-47.74862,-27.72955,-31.186075,-18.133247,10.246937
-829.35895,245.64113,-131.2327,-33.766376,-45.259796,-59.50798,-39.108807,-55.78411,-42.523384,-43.908077,-20.204678,-24.542461,11.781365
-794.0679,227.99121,-132.40991,-30.450893,-47.10128,-61.98887,-42.1799,-54.7194,-52.995975,-53.099304,-22.391146,-30.310059,10.091129
-768.6621,219.55966,-121.84918,-15.919783,-30.107382,-57.334053,-31.73302,-43.409782,-57.158592,-50.588257,-33.50404,-23.211287,-0.4135685
-774.7356,235.39197,-105.50831,-24.325256,-38.06897,-52.450638,-33.51702,-29.923155,-50.965603,-42.81228,-30.278316,-26.927025,-4.9383087
-791.87476,248.3046,-81.79893,-41.47068,-45.06109,-39.105167,-34.005615,-24.236387,-52.42428,-36.51857,-29.73258,-32.157402,-3.0731354
-815.16516,249.3558,-82.30614,-39.323555,-32.60411,-27.815578,-36.924797,-24.602911,-60.9776,-36.38453,-25.551556,-32.445,-9.289419
-832.9148,242.2637,-95.237076,-41.449295,-22.519203,-22.16874,-42.593987,-32.81755,-54.84497,-72.00949,-30.095839,-39.526154,2.3166504
-822.45825,260.0521,-114.79409,-46.107986,-13.29723,-23.210424,-41.648098,-18.210857,-61.684425,-53.220642,-36.41287,-41.967377,3.6520863
-756.8754,240.34323,-122.7266,-47.648705,-6.501916,-44.55966,-29.092617,-21.566282,-58.503143,-26.466805,-30.177126,-28.24852,4.6074085
-767.3323,243.2716,-136.36061,-26.01654,3.8565707,-34.903725,-9.724906,-28.028269,-53.49524,-36.960022,-29.176645,-22.542141,12.308077
-733.1439,236.06631,-130.91559,-47.26377,-9.563528,-39.939327,1.6082726,-4.2467537,-34.5706,-26.1521,-28.187073,-39.433502,-1.543438
-784.75,266.05463,-123.09651,-42.09801,-17.52689,-31.586632,-9.982464,27.091173,-12.822542,-29.667141,-29.940678,-53.166058,-7.522142
-828.2134,281.9158,-132.18195,-26.706905,-9.676469,-35.844803,-10.981427,27.670319,-14.385372,-30.479065,-32.360462,-52.056473,3.6143098
-811.59924,274.03537,-134.12686,-42.80973,-13.040075,-37.700806,-11.021782,24.261276,-32.964237,-38.03932,-43.76552,-48.047066,13.297653
-790.34985,240.81497,-137.36311,-63.343174,-1.2393646,-25.12774,0.6994238,14.833319,-47.13649,-56.496483,-62.171406,-38.70791,17.082611
-770.791,216.76288,-133.32994,-73.103455,-3.9767761,-18.347675,-12.292263,18.403631,-53.252808,-73.18294,-62.364647,-28.600086,13.930588
-803.1494,225.35753,-122.44444,-70.308395,-12.461638,-13.582735,-17.262066,14.277744,-60.15073,-67.29589,-54.731224,-14.620733,2.8088913
-812.89966,228.60881,-126.21296,-58.95728,-18.271898,-8.363173,-13.796586,5.856188,-64.47016,-59.506557,-44.116585,-17.499004,-4.528448
-833.41547,250.23285,-130.24649,-45.800426,-30.526363,-0.010189056,-33.53486,1.1282482,-59.64971,-46.132324,-36.297962,-4.9043465,5.863596
-858.48914,259.47183,-123.67119,-31.086958,-47.83204,1.6479473,-35.97564,3.9213202,-59.604332,-43.616623,-35.326443,-6.8712482,-0.7689762
-858.5826,235.52008,-95.50277,-35.46161,-34.955162,0.403481,-29.316767,-21.842596,-48.118996,-51.415806,-18.922049,-20.48737,5.296297
-876.0533,236.43695,-111.78016,-30.554432,-28.62553,11.293139,-25.652737,-12.494274,-63.483864,-62.32877,-23.249523,-6.745861,2.3298206
-923.5134,254.88174,-114.14791,-15.457561,-23.630802,-0.54964685,-15.724401,-17.437498,-66.50056,-61.956005,-24.200392,-5.1824913,2.5936584
-955.62054,248.23878,-80.34352,-27.706385,-18.422527,16.562378,-9.510636,-21.149988,-51.214325,-65.2085,-17.233616,-4.998068,6.1700745
-1060.6528,297.48297,-87.272255,-21.585371,-4.6410875,41.69981,3.2697992,-17.066599,-49.110756,-59.220234,-21.199478,3.2482872,2.390129
-1190.6327,344.62177,-53.358284,-22.125635,5.864114,46.387634,27.408897,-11.032471,-54.786617,-42.658615,-24.839626,-16.321783,-14.0975685
-1297.5608,383.16647,-21.56674,-10.04473,-21.332708,32.77919,38.0402,11.502477,-43.191917,-43.269524,-27.208796,-20.759949,-31.325615
-1333.3281,381.9508,-20.222746,-0.44025612,-13.364294,31.165071,35.06525,23.155891,-18.471714,-43.8569,-48.023174,-13.410512,-18.883747
-1355.5974,373.51718,-11.380747,-5.178096,-1.1498814,52.612366,33.651863,14.340228,-7.4199705,-37.65901,-41.604546,-7.3781357,-25.133762
-1366.8241,360.14246,-5.407316,8.331036,8.9790745,49.787117,38.99048,29.685946,-18.402405,-42.185856,-30.12749,-21.86137,-44.09523
-1375.8862,338.90778,-14.535952,32.88494,28.518538,50.94841,35.19427,21.643818,-30.496593,-45.33049,-23.553736,-15.4193735,-34.017918
-1373.0743,351.64114,-10.800377,15.823359,12.917949,43.18251,22.995338,15.174439,-21.686335,-50.951004,-23.191994,4.9631023,-26.832502
-1214.987,323.10638,-58.931053,11.2471895,19.447605,25.236883,-0.86244774,-5.4262786,-40.706833,-31.675198,-33.407547,-13.967751,-19.232773
-857.8229,196.06726,-115.152214,-4.2784142,12.470617,-0.17574143,-44.73692,-43.834675,-55.63416,-41.264076,-20.425013,-0.27083397,21.982632
-711.8013,131.047,-136.51207,-27.399466,-11.958731,-45.2147,-66.13275,-40.632202,-65.29835,-38.915363,-18.051764,14.593132,26.15389
-672.2107,63.5355,-128.84442,-32.743362,-39.742233,-34.688293,-65.22749,-64.19242,-80.69284,-48.42016,-9.536055,18.162163,41.897026
-612.58496,36.117317,-131.392,-40.30906,-42.926376,-36.75824,-57.296562,-58.969368,-75.792465,-48.371037,-14.66118,19.215954,47.793926
-562.48926,27.455866,-131.4708,-36.712822,-45.030704,-32.18402,-59.287857,-58.48412,-72.97255,-41.20606,-7.7097025,17.503082,36.863342
-565.83484,39.08257,-144.87306,-25.310032,-56.639614,-33.29761,-60.928825,-55.0456,-69.259186,-41.886383,-7.8387365,19.739513,36.436573
-530.68317,18.427265,-132.15561,-32.749893,-52.017796,-36.937016,-57.703957,-57.143024,-67.59841,-41.135254,-6.647096,19.879353,35.62304
-527.3357,14.84447,-138.78671,-32.918663,-58.919033,-41.998627,-62.71463,-58.97831,-68.90823,-43.353035,-8.156484,19.970276,36.24419
-521.42474,6.196228,-140.19193,-33.23979,-57.155552,-41.112522,-64.70567,-60.95472,-72.0646,-44.069946,-4.7026434,24.300621,40.296974
-533.4823,6.4944677,-156.33408,-32.543514,-61.25695,-43.192932,-67.459335,-69.09936,-75.98523,-50.268013,-3.0288703,22.145792,43.048965
-525.33875,-13.531705,-153.24225,-37.41987,-58.510536,-42.10575,-68.571045,-69.979256,-82.06863,-51.627106,-6.2695208,24.342545,47.24668
-522.05444,-20.531233,-145.33997,-32.553192,-50.429977,-35.924206,-63.31058,-69.03255,-82.32418,-52.84761,-5.9044576,28.825197,54.145607
-538.49414,-23.38287,-148.20274,-33.849316,-51.03323,-36.017296,-63.861458,-72.28758,-86.26662,-56.056553,-9.3961315,29.077206,57.156704
-549.00903,-25.039387,-146.84605,-34.115604,-50.34895,-36.17668,-61.82086,-74.700165,-85.77143,-58.019913,-10.962977,28.118149,61.326744
-561.8766,-12.47341,-145.35625,-27.589523,-47.885277,-33.377785,-58.486435,-74.824875,-84.16571,-58.8662,-14.130526,26.60307,62.817673
-563.2261,-11.079704,-130.87474,-24.63347,-37.443043,-29.99826,-51.410378,-72.23375,-83.63002,-59.116142,-16.680931,30.732498,66.930115
-566.47095,-4.0217123,-125.881424,-22.15947,-24.947702,-18.815784,-46.946625,-76.41561,-89.59122,-56.88023,-13.673738,32.29408,65.24715
-568.7129,9.466313,-116.71362,-20.835186,-12.995213,-10.542944,-40.696053,-73.08291,-90.51231,-52.320183,-10.9670925,33.458443,62.769066
-575.1932,31.726645,-119.67852,-18.609919,-12.898578,-9.874235,-37.262367,-69.835205,-85.948814,-45.342564,-1.4908459,37.740627,59.877403
-572.3489,27.67603,-106.83411,-9.984865,-8.882479,-10.84256,-37.47522,-64.32226,-84.37967,-43.93753,1.6071969,41.94394,61.22995
-573.26807,27.485043,-104.92389,-7.2081475,-3.2448168,-12.140439,-37.164627,-64.53485,-85.54431,-43.9757,3.3716311,44.1241,58.540558
-566.75397,23.028448,-106.916306,-10.008556,-1.3501322,-13.147692,-38.53414,-68.372,-85.88319,-42.810287,5.3313537,42.744225,55.718315
-577.70544,21.52514,-119.54057,-1.5411167,-4.3319216,-10.451407,-42.895435,-73.09089,-90.28376,-45.525105,5.4694085,43.736614,57.610466
-574.4222,15.228926,-130.86385,-4.0165644,-8.10988,-6.7986665,-45.065147,-79.514565,-93.30346,-48.985622,6.652557,40.37282,56.46125
-553.24414,-4.927548,-137.19952,-15.895253,-15.731955,-8.849221,-49.768288,-83.181625,-93.995125,-52.705177,6.046046,38.130966,54.470207
-537.16266,-0.6487098,-140.10513,-20.111443,-23.788223,-14.225288,-50.719418,-73.63826,-86.787224,-51.08282,4.4293394,33.587482,48.930916
-542.2161,5.3979316,-142.69547,-20.699703,-42.327885,-27.20872,-55.49237,-63.389854,-75.13216,-52.857975,-5.1084905,27.269955,45.634647
-536.25665,6.72467,-139.8576,-23.146,-49.830444,-35.818253,-55.48342,-55.885048,-69.78252,-54.122124,-9.684944,23.553232,44.12867
-516.835,4.1832085,-130.478,-20.96831,-57.193546,-38.554512,-54.57312,-43.744347,-63.265404,-53.36592,-16.242054,23.021057,44.76626
-509.99683,-0.1766367,-129.21284,-22.824852,-59.742508,-42.8439,-54.037285,-42.661003,-61.839916,-54.010975,-17.552473,21.699833,44.77869
-500.47644,1.0289946,-123.63249,-22.298134,-59.69719,-45.029118,-50.677544,-38.821945,-56.53032,-51.744225,-17.720957,20.347979,45.72374
-529.1022,16.14691,-138.1378,-17.744019,-66.10579,-45.890526,-54.62915,-40.878048,-60.27091,-53.126778,-19.112537,18.977913,45.18498
-524.30145,0.62456036,-135.77895,-24.214756,-63.874702,-46.029053,-57.268967,-46.941517,-65.92,-54.190796,-17.883514,19.886335,45.49646
-527.1447,0.3656845,-133.23819,-26.144924,-62.177967,-48.61917,-55.30422,-50.24814,-66.0063,-54.802464,-18.156292,18.205502,44.658318
-527.5584,18.328854,-132.36957,-18.92271,-61.543514,-45.079193,-50.155796,-39.94852,-57.463192,-51.5223,-18.160717,19.451965,47.536526
-547.37604,8.510129,-138.65259,-22.289064,-61.68057,-46.801735,-54.962387,-50.20263,-68.099106,-55.019558,-17.936111,20.4416,50.050156
-550.6593,9.770994,-132.98334,-20.008614,-53.01461,-44.371468,-50.604805,-51.593166,-67.51124,-53.890274,-14.257214,22.350988,52.67605
-555.20996,4.2013044,-129.1829,-23.789463,-48.680954,-43.20112,-51.90223,-53.540684,-72.85313,-52.52265,-15.423609,23.860191,49.945526
-571.91846,8.951019,-137.6864,-17.736958,-46.388657,-38.14662,-51.69397,-58.49598,-77.15908,-54.18284,-12.015922,26.012863,52.81884
-574.66565,1.1222792,-132.33353,-18.012115,-40.309303,-35.319717,-51.56224,-61.227436,-81.9562,-52.32046,-11.69433,29.972363,55.074226
-584.5047,12.21958,-133.86273,-14.18986,-39.703712,-32.5393,-49.829865,-61.516277,-81.69258,-50.55802,-11.622945,29.505295,53.50606
-573.88324,11.63145,-128.14471,-18.924725,-40.983902,-34.338528,-49.344406,-57.044373,-77.66765,-47.801254,-12.16494,29.21949,52.258488
-575.13074,13.16639,-129.73346,-16.054804,-43.773277,-34.44493,-50.63498,-56.062084,-76.76158,-49.15523,-11.678637,29.657269,54.897095
-584.2397,20.200497,-139.05725,-19.11453,-49.00762,-41.422188,-54.36248,-54.83926,-75.38019,-50.314983,-15.252695,28.334812,54.264008
-582.41846,18.882328,-143.9484,-23.543562,-52.45743,-44.530727,-55.18188,-58.674355,-75.12999,-51.862614,-15.838637,24.569065,51.0305
-594.1387,23.556873,-157.57834,-25.228966,-54.378876,-43.54915,-56.8897,-67.45682,-81.45549,-52.52946,-14.039834,23.715176,46.74811
-617.8807,28.060658,-169.56943,-27.742416,-54.0862,-43.69499,-57.66452,-74.94714,-85.93035,-57.291306,-12.896204,25.009773,50.460228
-639.5797,33.405064,-160.15982,-35.124153,-39.642914,-40.839386,-53.927433,-75.20274,-90.21614,-57.01513,-12.748238,29.275827,55.383057
-713.83203,75.748764,-165.25421,-26.631577,-49.085747,-31.724438,-57.41838,-70.15631,-95.86929,-55.8555,-19.732027,21.757187,56.25734
-830.63715,134.50702,-129.64493,-42.792915,-38.150227,-35.2306,-43.61822,-78.72681,-91.42607,-58.008446,-21.373652,11.269844,58.369675
-907.61224,188.91945,-125.560394,-30.533989,-28.673763,-28.851631,-52.622284,-74.064835,-90.22889,-62.486183,-19.501757,12.630579,44.70977
-989.8702,244.31003,-110.173134,-21.407375,-17.37302,-20.475391,-47.32787,-61.935486,-80.03194,-65.44658,-26.646778,10.441011,36.13852
-1113.1653,276.28473,-71.63229,-5.7319508,-13.882305,-7.299964,-32.99259,-62.207237,-89.95776,-63.436363,-38.306175,3.431429,41.025913
-1254.6901,311.06467,-38.70165,-3.9788625,-31.578054,6.749193,-28.730469,-64.790726,-74.801895,-37.56111,-30.19253,12.399065,36.85075
-1643.8806,383.56964,-9.707146,5.8060713,-40.1343,-25.410511,-74.968956,-104.81349,-80.51742,-33.54367,3.478817,51.845306,55.346596
-1754.8528,406.35608,-2.698762,-14.423514,-32.995594,-43.710945,-97.16957,-98.252914,-90.03386,-47.767044,13.192115,58.539703,44.852528
-1933.8103,485.784,3.5064538,-33.934776,-34.319275,-30.106306,-88.86514,-127.72189,-74.82862,-30.110167,4.0538983,65.93482,49.563026
-1994.0226,470.0332,-0.87685937,-61.347557,-42.785812,-35.936096,-80.01233,-123.97616,-73.8031,-25.493706,1.1968936,50.22738,55.733795
-2073.3032,432.30176,10.316183,-59.389942,-20.958958,-41.75113,-88.479324,-119.04257,-67.17571,-7.5849476,-3.218373,57.97628,39.785934
-2081.5513,418.74042,5.3823166,-56.067272,-23.894096,-21.401257,-72.81128,-108.782524,-72.42092,-20.090511,-12.918852,51.026836,37.56231
-2109.5654,423.7188,1.6742299,-84.41313,-4.483571,-5.6890516,-69.182396,-86.467636,-68.208885,-36.89527,-17.292953,47.731216,47.65294
-2126.7178,436.43597,-15.266462,-83.82692,-16.923912,9.970499,-42.90916,-92.75247,-62.688305,-49.04615,-13.418801,55.65651,42.23337
-1613.26,135.40086,54.630264,63.982925,-49.798233,76.20607,10.200107,-84.2696,-10.326448,23.863564,-8.851826,49.66346,35.122925
-1490.1277,184.5693,36.54942,130.86348,20.987314,92.03282,-7.022026,-59.791565,13.904989,33.330677,-18.06125,3.3069572,-13.646389
-1402.3085,274.62344,-26.814655,96.06917,50.379234,43.91019,-27.767048,-46.40117,-14.698992,13.598017,-10.561517,-6.4821258,-34.431793
-1341.0931,272.21182,-33.371758,103.39583,52.318607,18.619629,-37.423767,-49.924736,-17.256628,4.432012,3.9271436,0.9654263,-35.195602
-1308.184,280.0815,-27.824608,90.382965,36.65678,18.44219,-53.749794,-27.154163,-5.1271534,-8.150959,10.927398,-8.451054,-41.602493
-1282.4344,290.1515,-25.674381,74.566696,26.9189,6.0737486,-51.481125,-16.399529,-0.8370609,-9.490816,10.589586,-13.012308,-49.78907
-1263.0237,296.88293,-28.023647,63.943558,22.595652,-1.5153637,-46.540787,-15.794143,0.16000366,-5.3767877,6.8396215,-10.887335,-51.59491
-1266.9241,304.75842,-19.83941,49.409935,23.706131,-12.726019,-48.41618,-9.5056,2.173397,-8.229992,3.21296,-13.962894,-46.219765
-1301.6877,323.68015,-13.5097275,45.44541,9.187006,-14.424147,-50.884018,-1.987524,1.1567383,-7.4804816,-10.384565,-19.802914,-40.156906
-1330.2493,339.05304,-3.86979,42.057747,-3.0120249,-28.58876,-36.913315,6.9253902,-0.7850399,-8.183976,-24.251122,-31.396935,-33.914703
-1288.343,326.53815,-11.696907,40.751945,-22.063148,-28.248606,-21.015888,14.149632,1.0400352,-21.18238,-39.70223,-34.794174,-40.94254
-1278.5292,326.71222,-8.350952,18.263208,-28.470774,-14.735949,-27.447361,4.452675,4.275591,-24.15509,-49.70973,-46.492783,-46.554695
-1280.9646,321.125,-7.010927,27.411547,-31.832022,-34.1668,-29.90446,3.985073,0.87558365,-27.504223,-56.952652,-52.208637,-45.082813
-1303.103,334.63824,-5.5815945,14.190171,-45.40769,-26.140045,-30.359318,14.039398,-3.268179,-39.80668,-56.947784,-52.649315,-49.431046
-1291.4689,339.86053,-14.818449,8.554687,-46.46222,-24.2703,-28.325005,7.4121094,-8.919256,-35.714302,-54.895,-49.06833,-56.415283
-1294.1155,339.9398,-11.837649,13.933343,-44.671135,-30.731047,-35.01773,-2.2728176,-7.67684,-30.524609,-48.78587,-51.410038,-53.129074
-1307.5425,341.1778,-2.335206,3.6625867,-37.452454,-35.34363,-37.470177,-3.8716927,-6.248169,-26.104181,-49.70553,-53.442924,-47.605072
-1339.9036,353.79227,0.6673188,0.9362831,-45.480637,-25.461334,-39.258766,-7.4133396,-9.419432,-21.381054,-45.282963,-56.220722,-50.201202
-1347.0101,358.21912,-8.837558,7.0744658,-40.6154,-28.873795,-36.2965,-13.868465,-8.720617,-16.679523,-43.518883,-53.53004,-52.47725
-1361.1516,350.209,6.602253,16.323116,-40.537548,-28.887016,-34.38983,-13.099711,-10.727112,-13.271496,-35.31546,-54.341915,-52.277966
-1375.6099,342.5777,9.895895,25.452835,-44.402695,-23.542463,-28.76065,-28.85704,-10.894688,0.01235199,-39.231167,-57.993828,-53.74815
-1392.4866,348.73175,4.730982,30.249783,-38.196712,-21.363426,-36.864204,-22.662342,-12.0451565,-1.9215775,-38.35819,-51.832737,-57.61181
-1396.6155,355.6094,-8.492112,26.54187,-2.381526,-23.924484,-55.489624,-18.842459,-0.3187561,1.4226418,-39.120552,-56.73835,-50.27834
-1344.5227,336.12613,-16.720694,26.78253,-14.153686,-26.52946,-52.353836,-21.296896,2.4676552,-8.572184,-42.459606,-53.265625,-49.678898
-1384.1917,358.7229,-11.866821,23.06305,-24.136753,-21.356739,-51.681717,-18.70663,-3.0411892,-12.352026,-37.552715,-51.180275,-54.91121
-1382.7188,365.2411,-10.424936,16.346285,-30.121407,-20.113628,-47.506668,-15.759314,-6.624033,-13.974968,-38.490944,-49.108047,-50.41491
-1352.7163,337.67575,3.314726,26.343498,-31.957092,-33.23715,-37.74459,-12.156135,-8.2715,-15.884737,-35.167763,-47.71148,-48.54017
-1349.0957,314.11945,-2.4220486,47.610073,0.19679308,-21.381706,-55.215824,-26.785995,0.35403633,3.5708866,-26.550415,-61.15744,-56.66742
-1366.29,333.89954,-20.305279,38.92742,8.165179,-14.518406,-47.788857,-44.36596,-3.0799656,19.952072,-33.009895,-62.173615,-50.2323
-1354.0209,333.98523,-32.9243,55.35753,-4.2369366,-19.312805,-52.475266,-39.55278,3.7703495,15.844255,-42.805656,-57.41459,-45.109123
-1356.7161,334.73462,-23.271305,43.962704,7.6745224,-25.250126,-56.766773,-23.655863,-5.1986217,8.242989,-36.014065,-46.46202,-51.65319
-1302.3899,322.0949,-35.383293,33.326313,24.124386,-5.801046,-66.395096,-33.70749,-9.317347,20.446537,-25.727774,-52.35409,-53.678223
-1281.6306,301.50394,-21.913528,61.427418,17.517477,-17.954426,-57.947426,-32.286926,-1.3739128,15.966217,-15.613388,-55.313232,-50.675602
-1282.5519,302.6922,-2.7739964,50.264923,27.197557,-13.039575,-59.171776,-32.01885,0.9937248,17.860626,-10.048035,-54.796143,-53.217438
-1304.9829,310.6224,-1.0712042,69.77421,25.76269,-4.3247643,-57.06492,-24.978817,-1.3608131,19.510084,-3.4433692,-47.828354,-52.00735
-1270.5884,307.1987,-10.288408,62.641247,34.337704,-0.4222807,-40.017128,-33.846924,-8.367247,30.175724,-7.6877265,-44.90652,-36.917564
-1332.5444,320.8578,10.896817,69.07291,39.940674,2.8655393,-36.07876,-29.257143,-3.232111,35.31028,-4.6233406,-39.172783,-36.4274
-1427.4901,333.9701,33.918507,90.59627,31.853848,13.590542,-15.884529,-22.482449,-10.257124,31.249912,-1.7877493,-16.4108,-23.506964
-1499.3053,327.5708,28.9748,113.81381,48.995907,48.284485,-24.327932,-20.534695,-9.162901,30.762762,1.8126739,1.676218,-18.639902
-1536.8086,317.16138,39.377552,125.28667,44.233875,45.34939,-8.5874815,-28.307312,1.18009,38.510612,-7.1784134,2.179615,-17.684885
-1498.094,325.3881,22.456398,95.16628,68.87881,55.549927,-9.648757,-20.979292,-13.307076,27.95689,-14.222841,-6.769109,-10.391015
-1579.8264,287.25092,14.231203,128.14853,106.74977,80.220474,-21.2888,-9.489414,9.318277,12.331433,-18.802158,3.101719,-11.065693
-1548.0947,280.6068,33.21228,129.64474,89.51982,84.7787,-9.283627,-29.697096,-8.122923,24.277338,-2.4203107,-4.5292225,-19.907452
-1556.3782,269.8388,16.351295,132.29416,103.51034,93.685036,-1.1894745,-6.7011847,-15.786978,42.792957,1.3270019,-2.259983,-24.27757
-1524.706,257.88925,14.977013,136.11682,98.09082,85.507416,7.5315084,-10.620937,-16.906023,43.521748,-8.892761,11.544552,-21.58703
-1537.9342,267.21753,24.501022,153.30875,97.17115,59.685738,-0.9415915,-6.7841644,13.610263,32.458847,-18.527813,2.2123737,-9.477887
-1546.6755,264.14377,36.198082,155.28452,95.529045,56.05269,-3.750273,2.4879756,30.38003,31.86058,-21.30962,2.0395098,-10.467905
-1597.0144,276.57288,67.58368,148.87776,90.271194,57.095364,-5.2105074,2.3462815,0.6693001,25.946362,-1.0741369,8.545316,-9.714447
-1572.7375,303.15353,64.2522,129.43526,73.486374,48.86921,-2.9112558,14.913003,2.3581953,16.164803,-3.1154153,17.407017,0.6807466
-1549.8208,315.85468,54.12548,113.508514,68.0547,54.21476,-1.3681307,0.74327016,-0.6631956,18.391823,15.915211,5.593482,-22.915745
-1527.0571,323.61404,47.850754,107.63745,58.708607,49.23426,4.0702252,-7.7942295,-5.4626827,33.99174,3.0664792,0.09335327,-26.948248
-1488.2103,332.04028,19.899452,93.49744,60.446636,53.18039,-4.6799574,-8.49743,5.9611263,37.921757,-2.1118896,-0.6295166,-18.637175
-1405.0513,312.88474,10.606848,85.49069,48.502144,31.6444,-11.783133,-10.289476,19.894646,32.601078,-17.28234,-5.84163,-18.094498
-1161.4708,241.08969,-71.37613,85.95027,64.542496,35.332047,-38.86563,-4.5527744,-4.6223717,27.728313,-2.2885537,-32.87305,4.156605
-1026.6158,196.6823,-105.68347,68.54056,59.463673,29.271343,-45.425117,-3.7408752,-15.839527,31.23563,-7.419798,-43.141003,8.220964
-954.4329,177.35922,-122.95386,50.064533,56.426926,10.88275,-53.283295,4.0507736,-14.177702,31.137564,-9.693598,-51.96807,7.933111
-968.51294,197.60571,-137.50348,52.287643,47.860344,5.947385,-52.76178,5.6812687,-14.310432,34.162476,-11.563789,-48.300858,2.0799365
-966.47327,197.51306,-144.65646,59.338585,55.697098,-9.520655,-52.53582,2.3481522,-9.041761,28.839779,-13.684684,-41.672077,-4.0011363
-942.5674,186.39902,-148.17136,57.145638,59.151947,3.218223,-70.32437,4.4209595,-8.918512,29.063606,-13.23378,-41.33515,-6.8087573
-963.1789,202.66382,-148.0285,47.61963,67.7962,-5.4920177,-64.805016,5.9829483,-9.856596,30.374329,-10.796049,-42.718338,-10.273745
-986.58606,214.6795,-155.77974,48.787064,77.73361,-13.851694,-53.16391,-7.3223515,-0.38269615,22.749784,-5.291796,-38.441505,-18.001839
-1013.3755,229.73357,-166.04315,57.469604,68.34119,-8.128111,-45.346687,-10.48419,0.99199486,23.20728,-11.266628,-36.09269,-19.116781
-1035.645,235.84053,-174.05173,63.506954,70.797165,-2.3340979,-42.57989,-11.145437,-3.5365372,28.298927,-18.597738,-33.961544,-26.42671
-1013.9384,212.74237,-163.36792,44.523033,85.55019,5.4580574,-45.581882,-9.678654,-4.994646,18.962818,-13.641729,-40.719803,-31.385328
-1000.333,196.67632,-162.70976,46.53263,91.528564,14.489769,-56.25964,-12.186125,-3.9882736,11.841453,-8.335431,-35.588627,-41.2793
-999.28186,183.58243,-155.47342,51.223698,99.32854,18.646738,-63.109257,-13.211314,2.8273811,3.307169,-3.2293158,-32.129494,-48.724056
-980.19305,171.56706,-155.50851,46.95259,105.27762,21.274605,-61.855198,-15.957806,2.8112469,-2.7870378,-4.073773,-30.195915,-46.331512
-962.1512,163.2777,-165.39563,44.455284,110.1224,29.482037,-61.19657,-17.460577,-2.3911781,-7.016837,-10.857321,-24.48072,-43.207687
