-1882.992,212.88643,114.29797,15.220377,51.34324,32.952137,32.741737,15.803654,8.913343,33.72695,18.799894,6.5256653,1.2443018
-1909.8662,124.36635,90.44237,5.753022,40.854935,27.118866,25.755007,19.160917,21.33916,53.484123,19.652985,29.341316,43.546383
-1852.9932,146.4495,120.62173,12.3038,16.914082,-2.3874931,27.806553,23.105322,20.691513,47.60275,9.692842,19.06754,23.370998
-1874.3674,105.03525,135.9917,70.2955,35.517555,14.756245,49.042984,24.454582,30.910027,69.10408,16.771517,27.775372,30.550003
-1543.8469,30.447483,-18.10801,163.70073,8.153474,-31.850468,87.74253,36.585777,-6.3226695,-11.216354,-11.791908,47.15451,2.077726
-1317.4907,-99.59828,-118.33966,237.42894,-41.636475,-62.75256,60.75138,48.235138,1.3693833,-12.798233,2.681845,74.30615,12.3814945
-1108.7168,-163.302,-175.65186,247.00566,-4.0933504,-49.790184,27.436827,57.46975,0.2184763,-36.83629,-1.5065482,107.17006,21.80082
-1106.3529,-214.13116,-165.71695,241.72137,9.242386,-65.55357,19.270811,74.10634,11.84597,-15.39106,-5.3338475,80.62818,28.31926
-1067.6653,-201.28731,-152.49695,256.25342,26.12847,-68.01185,35.721195,82.06726,4.4079876,-9.857216,-7.5793066,88.05549,25.14629
-983.494,-176.22183,-162.21014,236.69225,25.810045,-101.74008,40.831337,86.275055,-13.455671,-17.122658,-25.914822,93.93695,37.191864
-974.8397,-182.00085,-145.28835,241.20782,26.96539,-80.58707,36.00865,87.07823,-1.7942162,1.9485092,-17.76831,90.8448,54.02663
-981.0592,-166.92413,-152.0009,264.94934,29.582405,-83.99429,32.7285,104.73118,32.960793,13.437664,-12.170491,89.254654,40.7892
-1069.874,-144.33636,-127.63239,264.5326,11.91797,-61.89822,26.937906,69.79552,12.166979,4.9409523,-5.1347914,89.14134,36.540344
-1182.9453,-133.7886,-112.26188,234.74207,-14.770721,-49.6211,34.10789,55.823547,1.1791601,0.8631058,-16.270601,70.90832,16.052849
-1302.6693,-97.26759,-83.13344,222.94946,-40.528164,-58.588284,35.428696,43.631676,-12.628816,-8.89687,-1.1277633,64.71695,16.275124
-1391.3013,-56.461327,-81.43082,195.24825,-43.904114,-50.140724,58.254715,42.903942,4.5146494,19.239412,-21.316322,65.32887,21.177345
-1637.3926,42.8926,1.3339479,143.29002,-13.297253,-53.45251,43.507893,32.374847,7.8715763,22.68111,-11.12772,74.33685,43.447388
-1573.5471,248.79633,58.952988,23.419672,14.434092,-70.723206,-65.45174,0.1584394,32.530758,45.35795,-34.93082,12.991575,13.166805
-1430.363,342.73444,42.930447,-3.3073268,28.591751,-114.92569,-110.209724,24.46968,58.565292,29.900429,-32.415516,4.801445,17.712648
-1397.6852,390.08356,29.553974,-26.69061,19.504559,-127.476425,-114.2814,35.37859,61.494812,33.178734,-23.050032,5.24613,18.323786
-1334.6079,412.46912,21.351204,-28.203403,7.511553,-143.00507,-137.7185,39.30578,67.73744,25.358711,-9.444541,0.89834976,-1.6636543
-1306.35,441.14252,17.071756,-43.68898,1.675704,-155.0041,-141.68979,36.90007,64.97319,32.403526,-7.2083545,-9.461266,-3.2792587
-1276.044,438.6939,21.369879,-33.92133,-11.063559,-155.62946,-137.99773,21.755398,76.02788,36.538635,-20.754898,-9.235136,9.484646
-1266.1304,435.32037,11.742506,-31.8497,-10.332871,-160.80626,-144.67003,17.147287,72.23955,42.06498,-28.00615,-6.963709,15.167156
-1254.7544,431.5193,12.664196,-35.3678,-11.4964,-155.90317,-140.54782,8.991167,65.39775,34.59855,-27.871386,-6.0668135,21.797962
-1267.2577,419.39883,25.271526,-22.506361,-6.10697,-160.60178,-144.27536,8.284842,72.5336,31.595278,-22.890442,-7.6841297,24.58614
-1260.5696,433.9008,16.880814,-31.981926,-0.73949623,-155.62367,-149.2232,16.746735,73.02192,33.186077,-21.863699,-10.138302,22.105003
