-890.7819,-356.63794,-95.17142,199.2124,-88.141556,-20.90916,24.946293,10.500935,-11.801756,-7.325095,12.166988,3.5187643,-10.552103
-939.2019,-415.5699,-121.91732,200.08524,-92.92068,-42.3409,27.77195,21.637287,-6.1048975,0.049561977,19.287327,8.361078,-7.7310867
-966.44666,-435.02582,-137.53412,193.27661,-93.04794,-35.365967,5.4138765,-0.014559746,3.9029572,-3.8961382,23.138096,26.647335,-2.6838481
-928.1647,-414.5808,-109.94034,204.9028,-99.10811,-32.687695,34.698208,34.30518,8.33071,-6.2619724,14.248135,16.51026,-8.334138
-946.8655,-448.7942,-134.34045,190.03511,-103.14649,-48.53973,40.542145,49.889847,-2.8800545,-10.597666,9.622137,-0.10325432,-22.372036
-921.0591,-412.8648,-119.10524,195.30466,-89.74914,-21.084145,51.788643,41.08757,-13.417759,-12.067627,9.537488,9.536812,-18.692547
-892.452,-401.76648,-72.50273,204.51582,-116.791,0.8627467,29.62342,18.547937,-9.339109,-9.00215,26.527967,9.463785,-24.508673
-891.5412,-406.17194,-81.54944,180.18451,-107.26329,-12.2063055,31.08556,30.163872,10.813642,-5.4620466,11.000187,9.0047655,-20.464058
-952.97485,-386.60135,-64.989174,158.69342,-108.39296,-53.0877,20.166693,34.512337,-17.020458,15.584022,21.271368,12.069369,-7.464732
-1010.7649,-248.04059,-71.13495,125.99205,-101.80545,-9.143607,24.094315,38.860153,-22.008015,7.3539786,34.320423,7.236423,-11.332279
-1343.543,48.510902,50.2277,204.15009,-62.5439,-31.6764,-9.670607,22.966827,-7.491624,-5.693005,15.700951,4.881986,-14.033118
-1252.1871,267.2505,138.76918,221.70613,-82.6996,-121.4727,-89.02649,2.8294158,23.40485,15.5935135,-4.75282,-8.484272,-13.401956
-1294.4033,341.04858,156.1232,193.06708,-98.512726,-134.36313,-97.546196,-29.72211,29.784931,47.817474,0.5175498,-9.266048,-15.377895
-1285.3806,401.1596,145.98984,168.6468,-81.530304,-135.81638,-126.23656,-42.33845,42.272583,19.185703,-6.244229,8.936241,2.2728825
-1228.618,425.2483,110.33267,147.70023,-34.14048,-159.12186,-155.21712,-28.866287,63.002205,-14.213545,-17.930498,24.506388,-9.368662
-1186.2966,420.54248,90.67325,162.08539,-19.808125,-168.78757,-171.57019,-18.042233,54.79965,-32.606823,-12.901329,19.233456,4.394375
-1153.3759,431.24155,56.088696,148.79337,-7.576144,-142.58328,-174.56004,-21.293924,32.135876,-37.909775,-28.319553,26.264236,14.192721
-1207.5051,435.54416,94.83507,143.97408,-15.018389,-131.75484,-171.64201,-27.329145,25.37336,-36.324585,-22.395575,12.1942005,17.69358
-1149.6824,436.4256,63.091805,128.0618,8.058147,-124.87941,-176.63297,-23.978317,15.222477,-46.696037,-25.095299,22.122309,22.389454
-1186.4988,424.10297,71.76458,182.22507,5.746282,-146.43393,-217.65614,-9.423849,34.91246,-45.295235,-27.932625,0.6061802,37.607513
-1078.5486,400.91302,61.069527,136.1106,-12.757058,-96.22832,-207.48471,-11.493687,5.6978207,-66.18658,6.0185404,-3.2534733,41.443695
-1127.322,401.54092,89.468796,152.89313,-19.790361,-119.144135,-204.93268,-10.350199,-1.9774885,-52.204376,5.791713,6.982277,20.145893
-1024.6229,389.11588,53.263557,125.7581,-11.946452,-103.49081,-188.41447,-15.373217,-19.566288,-52.981674,13.044776,4.938265,23.425632
-974.4482,389.89667,39.713463,84.46228,4.5504837,-86.526184,-167.38979,-43.613678,-34.37285,-42.14415,14.046173,0.30135155,29.901075
-868.131,365.23474,23.440256,46.68376,20.032522,-80.51876,-158.63708,-47.602024,-35.594593,-50.90003,3.7931056,11.563831,32.596035
-864.72906,382.6219,11.745186,16.598019,34.668667,-77.642845,-140.17923,-74.06369,-43.050346,-35.397186,-7.808183,39.442017,30.844824
-789.5334,383.91443,-8.868895,-17.363632,4.497319,-63.276367,-115.880554,-86.35225,-54.20031,-12.443319,14.996542,26.637976,23.50689
-699.3801,373.09183,-28.247816,-32.51087,-12.019529,-78.6396,-104.616196,-74.815414,-41.701614,-0.57447433,13.791581,18.68102,11.122881
-727.2423,393.2885,-21.03968,-44.534737,-24.21422,-80.433395,-102.64319,-62.442204,-24.27346,-1.3277311,7.520105,11.018131,2.2355413
-837.52765,411.03363,-13.611227,-5.713065,-24.317291,-106.90071,-112.01387,-49.155144,-9.865826,-12.456869,-2.372185,14.807585,-2.5143623
-1004.8175,466.24396,-9.054432,48.507362,-42.176647,-147.39471,-116.59963,-1.9853716,14.705631,-33.54745,-32.06221,5.1220675,16.665955
-986.36707,455.43503,-18.768545,24.904045,-50.792645,-122.8895,-100.925995,14.816297,-3.1680555,-40.943237,-28.308979,-14.175415,24.237137
-972.6456,424.10654,-28.533583,19.67801,-53.736526,-81.4081,-118.5604,34.9333,1.6565647,-42.191162,-8.665769,-34.79956,20.345718
-995.59814,396.53317,-12.269647,1.0411735,-0.62789035,-88.592224,-104.8486,39.89689,-35.655914,-41.015656,9.18637,-38.532333,30.797623
-1134.6469,383.99506,5.1416907,41.424988,39.44487,-92.03536,-65.048836,33.49501,-61.22444,-74.153275,25.521444,-44.635193,2.8914738
-1310.1735,397.45917,8.313822,110.537506,28.226992,-84.31324,-30.30071,33.81778,-51.25171,-70.28731,-8.501745,-28.973232,-23.096384
-1330.9895,367.67093,37.468105,135.66695,30.812431,-87.231186,-45.84048,33.895855,-51.146423,-80.34175,-2.5342367,-15.254612,-25.424515
-1315.0598,380.80865,17.360573,133.091,39.81649,-78.732346,-39.65451,16.159958,-54.32569,-78.879944,-5.33473,-5.889683,-14.820974
-1348.3632,383.58655,29.596928,132.01149,44.284237,-80.86612,-39.77748,15.832755,-59.512016,-68.994576,-15.041749,2.376999,-16.254509
-1384.1108,389.53333,47.746193,136.433,31.783775,-97.13788,-40.902252,35.410244,-67.16495,-91.00366,-19.594547,7.173416,-1.592411
-1376.9835,397.63507,43.455162,108.415634,32.417946,-68.28853,-47.295128,-4.248085,-71.49904,-86.844086,-17.216145,2.3191338,-1.3565178
-1352.7458,396.74017,39.651752,101.40526,39.673103,-78.31692,-30.97646,7.1835327,-79.56266,-81.9597,-14.395246,-7.224682,-3.4402847
-1257.5569,407.69894,17.622713,61.62243,45.544067,-54.123543,-33.983513,-9.2332535,-98.86188,-89.133575,-2.8561134,-5.9538765,-18.302677
-995.02844,379.10153,24.559587,-31.675018,10.056356,-67.0697,-49.75119,-35.339977,-83.01283,-63.40955,16.06918,17.725887,1.8415718
-863.7722,341.6709,66.74641,-103.01019,6.4695168,-89.3851,-75.508316,-44.296402,-55.085625,-13.896738,40.20254,14.445776,-0.38176727
-783.8021,345.44818,37.319756,-127.9386,-22.701736,-70.99182,-74.698,-14.06451,-58.138023,-8.427984,51.52817,7.2165737,-1.6265163
-766.58856,363.682,41.29032,-178.42758,-51.97674,-58.56503,-67.92467,-15.306467,-47.535294,-8.373584,37.67843,28.336773,-3.3615131
-751.5694,366.5651,29.432499,-204.54002,-74.3733,-40.914986,-76.851585,-18.71053,-41.631424,-10.004379,39.990444,19.655056,6.9406433
-663.24927,338.08514,-18.613556,-179.87476,-75.12508,-51.08171,-75.04185,-23.494183,-31.343447,3.8491821,34.359795,13.172369,7.508856
-704.1033,346.72955,-9.740623,-196.14876,-69.01851,-59.670395,-69.365685,-22.461227,-32.24096,8.072032,36.724678,8.0959635,0.32686424
-763.42206,363.38696,-28.961994,-192.08665,-92.04784,-18.84156,-78.8915,-15.861248,-24.732439,11.822557,36.31066,13.965326,14.162329
-780.4855,379.185,-21.1729,-175.2837,-98.93972,-29.61063,-68.090935,-30.177422,-35.84934,15.876553,44.264782,10.901627,11.939407
-800.5483,356.6051,0.2088064,-192.40689,-97.69435,-28.911829,-83.377815,-16.414356,-41.796856,23.336632,62.331646,4.9332075,9.584408
-836.22485,385.11444,-17.006397,-194.5935,-63.042675,-37.382797,-83.896,-14.792927,-32.42449,24.151949,58.23429,8.820578,4.9759226
-774.65283,333.69434,-29.963737,-142.4075,-77.73981,-23.049444,-90.86987,-6.0196147,-45.658714,29.765556,71.13505,-5.477413,3.9702911
-794.92944,353.35428,-64.82679,-138.68628,-24.136963,-42.90058,-98.35691,15.5968075,-53.532677,5.838803,87.15775,-4.899017,-11.497675
-818.8645,373.3747,-102.70049,-119.80988,-33.577446,-24.666618,-88.044395,22.37485,-47.745575,-1.5401354,88.99035,-14.105827,-14.988121
-810.0317,352.78235,-80.11201,-140.48712,-15.950408,-39.869133,-82.128235,37.373768,-45.437805,14.105957,74.99325,-17.1297,-13.039467
-781.27527,372.5607,-102.01166,-124.13353,-19.683102,-70.81561,-69.07794,42.144073,-55.947025,-0.46448326,83.62134,-9.923503,0.21139145
-755.75354,354.5484,-109.65207,-111.51351,-41.54546,-42.12398,-65.91759,18.098846,-34.165417,11.398176,65.70871,-11.084932,10.660664
-745.3119,344.61462,-89.19675,-139.63203,-27.127354,-51.54795,-54.2577,41.844925,-63.259705,4.5063696,87.50977,-23.115322,4.082451
-728.8541,351.81442,-122.96176,-131.45456,-9.837361,-52.817425,-66.18627,43.847504,-67.13373,19.881733,75.75005,-28.008823,15.20908
-773.53143,379.97748,-105.67856,-143.12128,-17.456648,-48.91092,-70.31059,33.64123,-54.512566,-4.076379,89.66918,-10.830039,-1.053072
-776.5969,367.00204,-92.015884,-136.45271,-23.932417,-37.13193,-63.973663,39.656864,-62.929718,-0.106832504,79.66843,-21.76553,11.456205
-755.89087,357.3178,-78.142944,-139.27512,-43.70306,-42.5704,-55.35813,27.277756,-50.689972,-13.858879,88.66765,-12.474545,4.9559097
-741.5811,338.1394,-57.50757,-138.99124,-60.95186,-27.712181,-59.775887,39.58666,-53.928947,-28.698689,97.301216,-12.179133,1.9508591
-733.3215,307.39035,-25.502575,-154.81096,-60.2616,-40.69004,-34.428047,15.48966,-48.266006,-17.94141,87.719574,-1.649087,0.8572216
-763.98627,327.0702,-49.88671,-120.30472,-85.28208,-32.56074,-39.2182,15.236159,-47.971783,-16.799194,87.699135,9.093578,8.076347
-733.8572,302.75632,-25.180391,-155.508,-73.33513,-26.904633,-21.349337,-15.672577,-29.391207,-18.62485,80.80954,7.325178,6.613821
-707.7274,304.8563,-56.75206,-135.04659,-66.191086,-37.148914,-33.942513,-8.944584,-29.763357,-5.8269596,72.81055,8.879614,7.880602
-738.855,316.43976,-46.59367,-168.83005,-37.58366,-32.142994,-64.38687,36.041214,-52.984356,-9.004076,91.18016,-15.8970375,11.672466
-756.9547,325.48642,-58.88747,-159.83984,-32.495052,-44.03994,-58.985268,34.305046,-44.721592,-24.416813,94.392235,-16.641605,1.5883293
-789.7616,345.7508,-60.847946,-153.22739,-42.67713,-28.98584,-76.35679,36.51644,-48.531242,-20.481567,89.08746,-14.52991,9.164833
-775.0099,337.71127,-66.28412,-125.586815,-74.48128,-23.42062,-79.7279,37.201813,-52.732643,-15.283476,89.16065,-10.641514,17.153471
-826.77026,378.1808,-83.10708,-124.59535,-75.828545,-16.558126,-95.6534,47.198765,-51.01365,-15.801096,87.36986,-8.323599,22.708748
-819.021,383.68738,-100.37757,-119.78674,-64.401855,-45.236046,-73.484955,30.582483,-45.456055,-13.711961,85.0826,-4.8126516,17.068794
-803.25354,360.99677,-74.74669,-139.19276,-63.193768,-32.153492,-75.07854,31.433647,-44.62634,-10.990837,90.19521,-5.358664,21.35696
-778.59344,353.62756,-77.381424,-145.51492,-54.49923,-33.89055,-59.30119,25.398718,-49.183582,-5.62673,84.35042,0.8889637,19.899738
-766.761,336.00513,-68.01927,-151.6272,-47.94265,-36.008133,-48.76922,17.063993,-39.59723,-5.818582,76.517975,6.5275006,15.439873
-759.1145,325.19165,-64.95927,-158.06927,-30.551617,-45.324158,-52.026497,29.043644,-43.59284,-12.290269,86.99761,-1.5976686,7.066967
-784.6843,338.73883,-74.07507,-130.29231,-54.572063,-38.921646,-50.49269,21.602236,-36.95527,-25.989698,96.40556,-1.9707737,1.1566696
-799.8357,351.92026,-72.66266,-132.74503,-62.85603,-21.786648,-67.96391,27.821953,-35.477154,-24.629204,98.84869,-5.848851,6.793106
-797.4935,352.24707,-68.79524,-138.44218,-47.80172,-39.040604,-56.369637,7.331258,-33.02916,-9.137749,85.438225,2.93957,8.080816
-794.0835,355.96576,-91.961105,-111.156296,-66.40582,-28.916485,-65.92941,9.664631,-38.25335,-5.932676,90.89156,0.09663534,11.00215
-803.7838,356.24927,-83.31736,-107.90874,-80.94012,-19.364567,-67.31578,1.5911102,-32.23184,-11.565805,91.56257,-1.6783891,15.780448
-818.43494,355.89545,-72.42833,-122.91208,-63.015434,-28.168324,-69.33223,8.715509,-41.12703,-11.781098,93.19971,-3.5082636,13.8396435
-811.6925,358.60526,-88.14197,-97.6586,-79.56085,-26.798908,-52.25971,-16.046957,-29.592094,-7.8382225,78.38893,1.8750408,19.804104
-821.11505,378.6192,-91.76237,-97.11215,-84.596375,-24.245827,-56.687313,-12.245458,-46.748173,-8.208813,73.52045,9.109385,18.413235
-811.0679,367.3573,-88.61287,-82.70099,-84.1748,-34.565414,-57.19706,-15.004011,-53.63765,-13.770472,68.16107,14.856047,27.734613
-877.3416,382.25854,-50.37484,-82.36896,-95.85719,-31.739677,-33.603313,-57.03086,-48.605152,0.0430336,43.297024,30.707743,22.002842
-948.5491,396.87756,-21.013805,-76.67649,-94.9312,-21.040504,-46.353004,-71.73596,-48.24337,-0.7790661,44.6227,24.318314,16.269112
-1012.49976,386.73108,3.9544165,-51.43979,-80.12178,-29.56292,-38.603737,-83.5506,-61.146378,-7.0769987,48.863483,30.641972,19.670454
-1087.9087,389.6031,15.920361,-37.526894,-62.40072,-9.831871,-48.766697,-92.54576,-61.0846,-9.703142,40.278496,36.443054,14.845684
-1151.8916,385.1947,31.724266,-21.552496,-43.733444,-5.0973973,-43.271378,-97.00248,-49.039154,-19.436035,13.19043,27.387474,13.744337
-1261.0883,378.7438,54.591454,11.283637,-37.51609,30.247292,-63.719505,-74.57052,-45.8201,-46.543167,-1.1505698,12.557985,21.145157
-1393.504,320.99243,78.00757,63.64081,-71.54843,37.334534,-23.894825,-68.98983,-37.242767,-33.471626,-24.313581,20.907362,10.57667
-1653.8916,327.58008,83.0887,-0.6667309,-46.958694,12.908119,-17.277111,-53.91795,-13.035999,-0.93833923,-0.3236959,27.446898,3.3984566
-1701.7091,323.0251,73.40834,-44.856964,-17.725122,-0.24193239,-22.536497,-14.943878,-32.260784,4.385127,10.17429,22.467937,4.6830263
-1767.425,321.92883,73.71379,-78.20606,-27.079197,-13.222622,-29.750248,-36.251457,-52.91949,-8.883206,4.7850885,10.079791,12.156338
-1789.4958,309.56174,83.30669,-88.51526,-46.42302,-22.509678,-41.071907,-35.836334,-48.76483,6.613309,4.382012,10.230916,16.68487
-1786.421,293.2812,95.93564,-112.17711,-54.96914,-17.430971,-45.192932,-37.732697,-38.424034,9.977677,1.0473708,6.2924986,25.363644
-1580.7041,162.90067,81.6226,-10.673772,-86.30769,34.728622,-70.459885,2.1325436,-19.564266,-5.446451,25.036669,7.53491,20.2654
-1286.3,-57.791718,118.624565,19.073156,-83.67283,51.77941,-88.955765,-4.30021,-10.789497,23.477634,32.140205,18.088886,18.960373
-1367.72,-37.586002,150.20268,103.56944,-92.72618,31.936455,-79.637146,1.8948636,-18.369087,43.99449,54.800053,0.5811939,36.330437
-1388.0651,220.49036,52.152374,135.52826,-6.607727,62.261925,-48.857162,-62.34414,-4.7804685,23.887747,-11.119602,-33.45922,10.679323
-1385.3005,261.57892,47.46467,163.77438,36.126846,53.128876,-50.607155,-78.5502,-19.979305,6.856986,-8.686108,-22.926384,-14.157657
-1424.7158,268.9272,64.69059,164.40695,45.09073,45.56389,-68.47212,-58.378487,-16.196335,-26.83448,-9.452349,-17.100403,-28.73661
-1399.7495,270.41983,8.738315,165.3247,65.25443,70.62093,-56.905186,-71.49135,-7.941312,-26.254307,-17.374569,-14.97308,-34.30922
-1435.4812,278.29376,6.2490644,150.98639,78.64661,57.194016,-49.813038,-67.40715,22.963583,-22.021233,-41.789295,-10.548934,-24.826609
-1438.2399,281.17828,1.0930223,147.88144,81.70369,39.099533,-40.548294,-43.403748,-5.822426,-9.185008,-28.437078,-20.203377,-18.94366
-1349.8313,290.59784,-40.13559,156.51207,36.1103,1.6821413,16.799295,-27.507145,-4.576391,-6.5523987,-34.808216,-21.344994,-15.29598
-1538.5005,255.82913,42.732025,186.34302,76.630005,12.532461,-49.735214,-48.394978,-15.309641,-20.148855,-9.121532,-10.238916,-31.343912
-1579.4661,259.0349,67.69402,195.5364,66.334885,-7.626847,-49.180115,-41.714874,-20.153532,-8.181076,-8.065748,-15.4824295,-42.18904
-1566.4335,249.82123,66.62863,175.3896,64.497185,6.380452,-54.928776,-43.59587,-25.884674,-20.700722,10.724016,-23.885445,-41.808746
-1567.2162,249.33284,63.41752,168.25366,62.402466,11.933735,-39.98523,-49.151005,-22.92101,-24.381147,-7.3322515,-13.520433,-41.88731
-1573.3339,244.00365,66.79565,182.18674,65.59455,15.4147415,-50.834877,-44.347473,-23.538315,-35.928883,-1.8834907,-13.454372,-36.73337
-1560.3477,237.0336,52.19864,187.86977,78.79042,9.882129,-55.1034,-43.052876,-20.255014,-26.940731,-2.9130478,-33.53131,-53.435364
-1563.575,236.64612,49.01315,189.62804,84.2206,25.781586,-56.2638,-44.90296,-22.653326,-37.098656,-14.716839,-19.051247,-39.729645
-1555.3087,217.021,62.73177,198.583,74.34568,30.8536,-51.916687,-38.19036,-19.663044,-35.221184,-24.11805,-30.868736,-56.762806
-1575.1738,217.33626,56.933056,210.37756,103.27577,34.30424,-75.04365,-57.948635,-19.660332,-30.348953,-23.469625,-30.7914,-50.92359
-1564.9849,209.1745,56.178062,209.02017,98.09448,42.456566,-63.789597,-65.714676,-16.26008,-28.205381,-22.807587,-33.262917,-55.983353
-1558.991,214.49153,51.002316,199.49628,93.14493,43.46828,-64.90437,-53.63059,-14.127388,-32.870956,-28.824772,-36.57859,-69.937744
-1541.4216,229.34143,50.40452,186.81888,101.09154,46.79876,-74.08635,-53.910183,-18.01321,-19.253803,-31.427565,-38.045677,-67.00249
-1517.2332,241.30426,46.48707,193.0177,97.27718,42.740288,-88.64947,-69.46961,-6.737898,-22.620724,-27.119188,-28.544582,-57.179466
-1496.8813,242.74214,40.647495,201.56705,100.46692,53.13949,-93.24645,-76.7876,14.0035,-29.354359,-43.14547,-43.33666,-61.69204
-1441.573,238.6155,32.444126,193.31802,116.74547,67.615845,-99.95864,-74.84773,0.17168427,-26.809807,-44.572796,-45.19136,-60.216377
-1412.5502,244.80634,15.3864155,196.341,130.23294,79.11017,-76.95636,-88.3443,-15.449621,-37.583282,-63.14486,-47.998856,-49.960213
-1341.8177,287.44604,-1.6995506,163.50461,101.74184,72.92284,-42.109917,-78.43701,-30.565353,-23.739792,-73.11355,-48.84722,-36.654648
-1265.4294,309.8509,-25.874222,145.38449,89.224884,64.907166,-47.699398,-80.7866,-10.198919,-11.880234,-84.1822,-57.97033,-10.530205
-1328.885,267.20682,-1.3376541,182.01933,130.68399,81.21883,-58.13054,-107.34697,-17.894802,-10.06731,-53.147346,-37.22484,-35.145454
-1335.7466,247.11386,8.117761,175.39624,142.97401,73.500946,-67.0439,-65.90878,-8.3741455,-4.189808,-72.08746,-47.978836,-18.424217
-1248.3616,231.12477,-33.695686,128.4236,177.37915,94.182594,-72.6328,-87.29764,21.273144,-13.006763,-53.861958,-33.94486,-3.647523
-1362.7081,240.79788,-3.4987426,135.8515,147.0227,91.36681,-71.623505,-75.712036,32.89257,21.726995,-49.782772,-25.190226,9.295313
-1336.1084,171.35028,-31.776535,157.22629,118.53392,83.64801,-28.736835,-39.934917,37.520096,26.984478,-39.734566,0.20493221,5.2971344
-1333.3286,135.08037,-29.894405,168.97531,97.91295,86.00329,-30.250296,-37.06806,21.415718,40.166748,-7.9579067,2.1059647,-2.6226625
-1342.4321,90.31873,-64.202835,167.7197,116.58893,88.04753,-39.754364,1.7996874,55.902763,43.516743,-10.951254,-23.846355,-2.6843681
-1278.551,59.688385,-106.012764,192.05899,134.1065,91.45101,-28.434797,1.4703135,56.993156,52.909275,-25.006695,-18.01321,13.596855
-1268.7233,70.266716,-93.962555,201.66287,123.879425,73.08867,-60.330273,0.4601221,39.80156,47.370605,-2.7047784,-32.92904,8.434929
-1286.114,64.000916,-93.37492,215.76477,116.53525,87.10426,-57.588783,-22.745424,42.202877,36.130592,-1.624813,-5.346367,9.77409
-1304.7822,91.33541,-90.00407,199.0989,121.61085,107.88903,-15.682426,-9.098974,22.198256,20.470646,-10.128597,-20.506718,-6.7130647
-1321.148,104.52256,-77.48376,207.00772,118.47447,73.32472,-37.083237,-4.018576,21.444294,28.224276,-2.7639809,-21.28803,2.1663485
-1334.5073,131.49579,-57.91934,214.8911,89.244415,74.90086,-21.153452,-33.970936,35.499203,21.804924,-38.77942,-23.334908,6.549778
-1338.4966,165.7544,-24.333298,225.61122,84.93275,72.31035,2.2378657,-55.054317,28.515942,10.352454,-39.82024,-13.773097,2.550271
-1377.625,217.55789,-3.1549854,207.3574,128.19125,67.98365,-39.011333,-61.645325,41.808113,7.8377666,-28.6586,-21.692701,-5.8750973
-1366.0161,226.07718,-8.737863,207.62799,94.0219,78.20935,-25.11425,-76.69928,46.952393,-0.29732323,-41.13032,-14.695797,-11.138357
-1362.3538,244.7243,-44.227238,205.624,90.85698,98.20094,-35.284637,-97.68103,25.37434,10.966843,-39.007168,-39.937477,-12.617683
-1382.8333,246.60788,-23.691423,192.06012,84.135124,73.80232,-36.022636,-87.544075,19.914284,10.70166,-48.610645,-37.485535,-26.16829
-1418.1882,251.14563,-4.5027885,184.58713,86.888824,98.41482,-36.171303,-99.258896,3.6086197,-4.5443397,-33.2499,-20.16518,-32.288754
-1409.0955,257.47516,-12.057106,182.72563,91.02805,90.320206,-25.685474,-82.16673,0.57279015,-15.681086,-30.410198,-41.998238,-47.750313
-1433.9886,270.91144,-11.971602,176.7364,113.769485,71.51159,-22.09699,-82.93294,-8.899454,-11.694963,-48.17095,-46.19172,-39.227554
-1432.599,288.1495,-20.288425,180.00891,113.837555,84.89848,-13.85662,-88.65593,-26.091602,-16.89897,-21.902792,-39.99843,-57.31831
-1408.353,287.62177,-23.329504,185.78363,128.06134,85.66565,-39.089424,-87.74568,-24.660719,-18.540146,-43.61282,-42.77417,-34.370262
-1415.9043,286.99976,-21.746273,198.9813,125.044495,93.73302,-33.029335,-97.137436,-8.666649,-28.69603,-45.528717,-39.05562,-38.249214
-1383.3186,273.06824,-34.18314,187.95456,125.95871,99.62408,-28.13955,-95.90163,-19.276127,-7.6207085,-25.254446,-44.86772,-34.110058
-1368.07,247.0664,-44.368774,196.64105,125.61731,104.38868,-34.868156,-89.825584,-12.617672,5.847986,-22.822374,-39.124573,-15.676563
-1390.4442,258.95135,-32.48211,188.19917,137.7091,101.51441,-53.657352,-76.78695,-1.5764637,-7.437763,-27.315052,-38.870228,-32.042633
-1375.6157,276.80286,-37.173874,188.71455,140.84778,76.019424,-70.82811,-61.29533,5.7070503,-14.241468,-21.65543,-39.752182,-39.926964
-1398.3257,261.98578,-36.57379,183.66647,151.93295,91.74268,-79.51873,-61.84687,-1.6436234,-22.72792,-20.64689,-44.515076,-43.7995
-1380.8301,288.03662,-56.81972,172.02765,162.79329,71.737686,-85.95366,-55.19669,-5.9258366,-13.2469425,-26.858234,-41.27098,-49.4177
-1361.5225,282.8737,-61.771572,175.99997,185.58463,75.673485,-89.46471,-52.470238,-14.632581,-23.420078,-38.964138,-49.950268,-45.029606
-1345.0391,291.7525,-56.8638,162.17572,171.91068,75.08569,-50.320896,-52.956394,-8.90616,-9.034365,-48.439617,-57.703712,-56.30802
-1272.7766,307.5645,-20.987114,165.603,122.8876,69.56047,-72.7004,-59.558434,4.003422,-3.3134842,-47.3668,-59.742496,-49.3506
-1239.0713,343.59372,15.246981,181.69034,75.50583,31.175526,-73.07692,-62.757965,24.992607,13.155334,-70.775276,-89.81607,-55.82096
-1262.7329,367.70544,45.13719,140.37926,55.98932,41.907093,-91.848434,-53.01451,29.530367,8.693871,-52.147877,-86.31084,-68.08338
-1356.4838,419.8551,57.205696,75.96625,67.845345,43.667007,-88.90278,-56.62153,16.685436,16.709541,-27.885061,-77.34719,-69.79556
-1458.686,431.48798,121.7513,32.910362,38.036053,33.872726,-75.78949,-5.248601,19.138767,-10.757446,-51.914234,-70.11015,-51.420956
-1502.8607,402.34467,139.2338,59.636658,-8.8787,22.33176,-36.894253,11.916244,35.902016,-19.711117,-62.614166,-82.24957,-52.42768
-1529.5405,385.5734,128.80244,58.866898,-10.556003,23.58104,-20.655031,-6.1580577,31.079779,-1.2809143,-68.11899,-91.28035,-49.659485
-1571.4751,387.34412,147.55289,52.302902,-13.30536,31.313736,-17.063442,-8.122455,9.059231,3.2589016,-75.30647,-66.9524,-41.752346
-1561.0133,393.89703,138.059,44.018867,-7.4328237,48.950253,-29.339859,-7.860159,22.29528,-15.626558,-63.557083,-65.60963,-34.607666
-1575.6306,404.57098,128.54442,43.160698,5.9813967,46.68284,-24.627697,4.2114,28.762108,-22.663094,-60.230026,-76.58036,-26.634533
-1572.067,375.70724,136.96591,49.832436,9.207917,50.45684,-27.753008,8.663461,17.523987,-22.056545,-73.947105,-49.88403,-25.804386
-1529.5872,363.5088,124.63217,48.204746,-7.891604,65.80193,-35.50842,-4.8652816,30.600948,-24.165894,-62.49175,-56.965645,-26.601406
-1524.3523,359.1254,90.07023,63.32676,10.060295,41.326096,-25.771357,5.1302533,6.524328,-21.892027,-67.18194,-60.94439,-24.722227
