-1576.0276,-118.66696,-54.823483,177.51553,-100.04913,-5.455557,17.084728,-8.352623,-51.40962,-31.060698,-4.277826,-12.388071,-10.915562
-1336.8281,-181.73862,-33.056595,215.64969,-111.15918,-22.976868,19.935728,-3.677822,-43.07273,-11.131054,3.0967205,-3.948913,-12.956848
-1170.385,-282.6689,-42.599163,223.1521,-111.85547,-50.150368,10.285692,-1.0255356,-29.212833,-26.023983,9.804978,21.919704,-9.201107
-1039.3988,-335.67993,-39.49129,228.43176,-120.56805,-66.29253,8.377695,3.7165613,-37.086266,-20.884102,9.098366,13.003452,-11.432748
-935.5028,-407.3169,-54.562675,245.78253,-105.59372,-59.46402,38.505157,25.50499,-26.402655,-30.879593,7.362229,15.373483,-4.461727
-877.542,-403.99493,-34.061066,242.23297,-89.59027,-50.40379,14.366487,14.022131,-38.99684,-35.84255,10.960932,26.055588,-9.602407
-908.8586,-435.67767,-52.783936,217.41551,-112.52546,-63.034264,13.925436,17.210966,-39.943058,-42.326256,7.158942,7.3820286,-19.601978
-825.9871,-399.48572,-29.57857,214.85721,-101.8482,-51.21038,29.19275,18.477617,-25.040646,-16.894253,5.6041503,9.571938,-26.448742
-841.0505,-407.8874,-45.352577,214.7262,-97.624985,-53.532623,24.513422,25.997097,-36.66748,-30.21579,-0.9967008,7.2792845,-22.26285
-859.57043,-432.5792,-60.700256,204.67764,-87.925735,-35.686928,24.504925,25.608423,-28.151506,-32.08738,3.3835394,13.869177,-20.879065
-875.866,-445.6813,-24.751549,215.5724,-80.92651,-27.164993,22.667141,-17.204546,-40.459724,-28.070972,14.380542,19.594063,-19.093254
-836.71173,-429.01874,-34.583996,211.96584,-95.6902,-40.163918,32.40811,12.236587,-24.286255,-19.805853,13.579539,26.701883,-9.844077
-864.34894,-416.6991,-18.957993,226.10072,-100.452194,-58.796593,20.91632,5.989648,-45.839287,-37.577038,9.997086,27.290524,-11.952192
-885.61255,-456.41644,-37.947178,227.62225,-89.95072,-55.179314,42.74538,12.886135,-42.24353,-30.569574,13.683544,15.954748,-29.490458
-853.33154,-417.22046,-18.509186,221.45349,-98.94261,-50.829002,27.637552,5.8747377,-33.221004,-10.150682,20.02112,18.417725,-25.168118
-866.3282,-405.34488,7.9008102,222.80661,-100.4861,-49.386604,38.145912,14.874052,-30.111788,-6.346371,10.59093,-3.7250113,-27.807837
-872.3912,-419.87625,12.913503,246.586,-82.1182,-47.79834,20.150757,2.5186114,-37.048233,-14.697534,19.812017,19.381714,-14.720617
-884.4937,-426.78943,7.4875183,230.19495,-90.7197,-21.704054,32.66243,-3.140872,-38.28734,-9.284488,28.309675,21.659187,-6.974329
