-2210.0713,279.5455,99.25463,67.00313,76.3147,56.24333,-8.89802,-12.844105,13.661346,28.418488,-35.50809,-13.8167,7.3126416
-1909.5259,323.90768,89.19809,96.89082,97.37376,57.25471,-12.051969,-31.219643,-2.019728,24.13472,-45.009007,-44.472343,-8.945996
-2006.8816,303.00415,150.20737,135.55518,106.28937,63.6408,-27.96104,-52.891518,-3.5470424,31.433468,-38.667213,-33.802944,-0.66869223
-1929.2153,327.65167,113.71611,126.57768,123.60684,75.088455,-18.067703,-44.37107,1.4612556,25.909515,-46.974113,-37.570297,-10.428816
-1937.6364,318.36896,139.8534,138.8826,114.602875,86.202065,-20.697353,-33.419033,8.613897,12.091938,-48.085064,-45.289303,-4.0319366
-1881.712,315.7245,125.66948,149.49829,114.83136,72.47367,-17.996141,-34.067623,5.200631,26.417072,-42.843357,-37.66892,-8.994658
-1799.3678,305.27545,106.08624,174.77815,103.607285,76.18615,-21.21076,-35.334743,12.692125,24.35421,-41.2774,-33.277683,-14.268499
-1745.4349,299.49506,90.20436,174.91876,108.17674,73.92775,-11.211589,-31.964706,-12.807949,25.940039,-44.09878,-34.25551,-1.019959
-1758.9136,333.21124,89.21155,161.0917,116.730255,67.903564,-1.9016371,-38.471466,-12.58451,33.924553,-43.41537,-33.303246,-6.3080378
-1719.2441,343.80463,91.29574,164.37445,113.256386,68.848404,-4.9614935,-53.712585,-6.2565527,30.688332,-40.20074,-35.434242,-7.7015524
-1690.0581,338.97345,97.33362,163.57693,124.55252,95.84065,-39.209827,-44.0842,-11.871807,12.435516,-33.6739,-33.843918,-6.438029
-1669.4496,358.88376,98.8855,136.4851,109.37622,118.28476,-34.70528,-49.754,-4.7474275,9.175655,-39.65691,-21.11168,-7.337503
-1611.7655,360.3219,76.349335,138.42209,112.24683,102.02392,-11.105185,-50.238457,-24.317986,12.281325,-38.771366,-31.989624,2.9545946
-1382.8716,356.0497,15.43029,71.075905,105.69685,115.532974,-19.00302,-15.34742,-60.737453,-40.993206,-25.345085,17.732933,14.55711
-1066.458,366.0793,-53.68309,16.820408,40.568455,64.458534,-44.253494,-28.902561,-24.66927,-45.502426,-5.021274,35.89714,1.4710684
-944.678,334.1922,-71.51431,28.018751,6.487577,55.858612,-38.211643,-36.945206,-5.619294,-20.506268,8.952218,26.323502,12.24594
-815.1397,306.0543,-100.00668,18.589619,-5.5607796,45.44564,-30.209888,-19.47584,-5.571624,-10.864213,34.51626,24.734604,12.387734
-722.6272,279.70343,-105.03653,2.8967414,-17.94547,18.783592,-9.980442,-28.247131,-5.068265,7.715356,37.370335,34.014877,4.335003
-679.1088,263.43927,-110.29736,15.314174,-45.48877,7.519104,-20.679642,-18.031445,-22.339478,17.653582,50.22304,20.992048,13.137692
-613.3566,231.37483,-107.41087,11.83606,-49.91412,3.2633162,-24.730894,-24.784119,-14.371546,22.15067,55.42708,28.609257,1.7258229
-600.85956,220.03554,-92.285194,0.6738167,-43.912163,5.4676886,-25.201847,-29.3502,-24.041523,14.129868,68.78514,25.674301,9.584911
-563.64056,202.65884,-95.75296,-4.339966,-30.730928,4.1059923,-44.06596,-29.04528,-27.599499,5.106699,74.37758,27.603846,2.933402
-553.9724,194.26549,-104.81719,-11.134468,-20.040152,1.2556543,-40.924675,-32.73842,-38.79411,5.5803776,73.17182,27.752459,1.2254219
-574.8705,193.88263,-103.407745,-14.307216,-23.865105,4.1147966,-47.11042,-26.037495,-37.091003,-4.780012,67.29153,42.169212,-6.1034393
-527.0679,163.34654,-97.60498,-31.06702,-20.339802,-6.989952,-48.095886,-22.009888,-36.416195,-18.12181,68.72903,40.634724,-10.041354
-550.59515,167.19818,-102.45873,-38.5821,-35.064915,-3.582714,-49.669178,-24.57222,-23.398083,-30.052738,58.994793,56.804195,-18.02547
-562.65173,172.56909,-88.19481,-39.173985,-53.20578,5.578869,-63.949787,-24.449867,-10.263826,-38.129128,53.625465,61.25656,-13.3811455
-573.6376,173.52939,-82.95808,-44.881798,-51.099335,2.2076254,-69.69943,-16.982586,-20.452896,-27.365044,43.99009,46.449974,-2.9637012
-545.9424,169.00104,-115.19108,-19.686626,-68.5215,-1.8499718,-57.678226,-16.755726,-30.998516,-15.884445,46.438744,50.905647,-22.142902
-518.96326,148.00223,-101.02246,-19.294909,-37.12524,-14.069871,-52.13857,-13.386797,-30.545095,4.8551903,46.591026,47.100697,-0.5695667
-507.31387,157.01886,-102.054016,-0.36021054,-25.729284,-8.8185,-48.42666,-13.559895,-20.756474,4.9874973,46.7377,43.248825,-11.56543
-528.3709,183.53993,-96.223404,14.71264,-36.123497,-2.084918,-51.34587,-19.174059,-17.126047,-4.2131176,56.323322,38.04924,-16.341974
-519.95776,181.94057,-86.31676,10.749712,-33.215816,-15.317414,-55.272797,-24.538942,-20.544386,-0.8036804,46.445545,45.339466,1.1132278
-523.37067,180.86737,-83.58562,-1.3128504,-23.568321,-21.016018,-49.78245,-19.526745,-34.64388,-2.6398067,29.812061,53.631905,9.928894
-541.5528,188.65393,-85.85038,-14.104435,-35.031693,-22.90442,-56.986435,-22.255653,-27.707281,-8.660841,39.95375,45.891922,14.113237
-536.3988,178.05768,-81.902626,-19.052034,-44.212532,-30.029285,-63.732937,-21.965096,-24.443527,-8.748104,36.329876,43.09521,15.457171
-544.0161,193.22617,-95.18877,-8.459681,-31.254343,-39.7312,-43.448418,-25.8343,-33.647324,3.4828453,21.945627,55.23436,8.719278
-564.4464,204.25143,-107.77252,1.5900346,-35.13601,-29.122988,-41.566635,-31.257004,-33.408817,-1.5792274,27.417604,49.418304,9.832527
-571.1321,200.27325,-105.005646,5.381188,-45.508884,-7.4562664,-45.61997,-27.906363,-45.97564,-5.4429226,30.648745,44.417725,9.584593
-573.0875,196.38716,-105.08563,-4.2831516,-43.082977,-13.0553055,-52.27398,-32.594078,-60.087616,-4.1617813,11.3449135,55.57179,11.023834
-596.31915,194.74985,-108.84567,-10.960836,-45.86894,-3.0850558,-58.762627,-42.241673,-54.81919,-15.13078,12.489658,44.8169,5.3329926
-573.3142,190.64102,-112.83659,-16.682354,-35.06488,-25.576777,-33.139618,-54.201073,-52.973885,-5.891361,8.275357,54.194473,2.1440868
-576.0767,194.92145,-117.968216,-16.578827,-45.74275,-19.75318,-38.556732,-45.615993,-59.848366,-3.3542347,4.6061296,57.319725,7.015707
-590.0933,195.9814,-124.93986,-16.264887,-41.18953,-35.563156,-30.125309,-57.04472,-51.01384,0.25266457,2.2572367,58.661118,5.174822
-593.93256,176.40077,-128.35611,-22.819786,-39.12773,-38.194637,-42.49494,-63.042046,-59.942955,1.0551815,-2.5016103,53.530876,2.3827438
-622.06696,184.86731,-145.24918,-20.004929,-45.89869,-37.865368,-50.65627,-60.029415,-62.835873,4.4097633,-0.27273393,51.204395,3.7284508
-596.42224,184.263,-138.74797,-16.354202,-45.107513,-31.841873,-43.902702,-56.900703,-55.781708,0.103450775,2.315738,54.175102,2.9311085
-570.0886,173.72845,-136.17819,-15.692612,-37.70756,-43.669903,-32.409428,-71.75493,-42.533485,-6.019758,11.420779,47.358704,6.479965
-582.7873,181.74431,-139.30319,-9.9673,-31.681326,-36.103264,-38.200478,-66.75958,-52.441208,-7.6756496,11.011198,46.656776,4.987631
-552.586,165.42685,-128.11894,-13.3011465,-16.503738,-40.52856,-20.595657,-71.45382,-54.922623,-8.179792,10.870456,41.94816,2.4041767
