-869.5973,376.4184,-120.389915,57.075512,27.994682,-232.21378,-149.61945,110.59569,52.48255,-12.269621,-25.154379,17.459658,-26.261805
-908.8163,369.4906,-112.558876,65.986496,38.146393,-237.2469,-147.77768,116.79863,52.40573,-14.651808,-26.542572,16.341822,-23.015457
-920.41095,355.7931,-104.37724,77.18563,29.745302,-223.40515,-145.71579,113.48918,52.18801,-11.905538,-20.280806,14.785274,-29.863684
-938.22107,345.74005,-92.4554,84.855484,26.82364,-215.43439,-131.44566,118.24913,53.630035,-11.12492,-10.500028,10.408611,-33.359306
-987.80176,336.1833,-80.315605,92.67624,26.997381,-201.24704,-130.21564,125.62273,58.0912,-12.148701,-8.90986,2.5826678,-36.807503
-1005.84393,327.2503,-78.2376,93.34446,27.857534,-175.70413,-108.9931,110.263214,62.40747,-12.300622,5.4417677,1.173873,-39.240265
-1031.8737,304.00775,-69.11595,111.73569,13.032032,-150.57112,-113.408806,115.34398,70.2814,-17.978678,17.316435,-5.346987,-39.654312
-1060.8386,294.04004,-48.212418,106.31604,5.0636873,-129.77232,-101.22113,105.8221,63.113876,-30.504595,25.62037,2.7671032,-41.729324
-1080.4126,292.66498,-38.750282,98.50718,-3.5556307,-115.19087,-83.363785,93.51037,52.85698,-35.677036,19.779074,14.327945,-36.42874
-1115.6145,277.56732,-18.493738,105.24814,-6.332079,-83.2726,-64.66778,62.89827,35.32457,-30.337467,17.414347,32.048794,-30.283081
-1134.057,256.54254,-2.0531309,110.111015,-17.73138,-65.32459,-52.781155,45.92389,29.650394,-34.657738,19.115364,29.326027,-31.612167
-1168.5248,253.9071,-11.881838,131.50099,-1.9329972,-63.671463,-39.728558,31.07788,26.997261,-28.636116,4.3022113,27.45288,-36.189255
-1163.1526,239.69713,-8.48649,145.76266,-6.252796,-45.691517,-36.95523,23.528152,22.970678,-40.304176,11.446476,11.941153,-12.471228
-1162.2645,238.7391,-11.101069,148.36844,-1.6290991,-24.177774,-40.28579,19.64647,30.778875,-47.752052,2.2005765,21.756035,-10.99317
-1159.9226,235.27129,-13.486248,151.06592,3.571235,-20.303558,-36.81889,17.568764,28.96149,-43.3223,-3.059977,23.369793,-12.546543
-1161.2698,241.2529,-22.444576,150.80771,19.98668,-24.825367,-33.656708,14.389265,39.79055,-38.70786,-1.4584118,23.417183,-17.383814
-1160.1862,239.06242,-24.75432,152.30168,18.592491,-10.819817,-32.021442,4.620761,44.74407,-37.51198,-11.635701,22.370773,-9.770412
-1163.9734,234.928,-30.930254,142.01572,33.367317,-7.8953543,-44.73868,6.384002,42.709343,-43.052563,-13.274927,21.784939,-10.1345005
-1175.5431,243.9094,-36.898308,142.7819,43.910923,-20.700811,-42.9509,11.426712,49.721,-33.080738,-26.60494,23.935497,-15.379946
-1157.7437,245.71375,-45.558014,138.96121,36.5855,-11.756849,-45.54248,1.6401463,43.740776,-37.040367,-23.116064,28.051788,-7.3157215
-1170.0759,253.97559,-48.59823,129.03563,52.13056,-15.58452,-56.130432,-1.096714,48.06456,-32.360138,-20.128828,31.187328,-17.35058
-1145.713,248.6345,-49.21124,141.36646,36.50934,-20.781301,-45.307446,8.40291,40.292126,-33.10147,-20.310486,22.883411,-15.524869
-1155.4479,261.60178,-57.156864,138.63257,46.548286,-26.743029,-36.87841,-3.6469736,40.976974,-28.651363,-30.157248,37.663815,-11.797966
-1155.2249,264.56323,-46.306637,129.22305,38.38771,-27.557873,-30.759363,6.3788147,35.77281,-17.500507,-29.265072,30.736687,-13.764383
-1158.3212,262.87778,-42.36161,142.70737,35.780197,-14.993325,-20.66137,-10.460779,42.93131,-18.178038,-26.426716,40.742134,-19.049088
-1171.583,269.80396,-30.811153,131.64238,34.221054,-20.551184,-19.386951,0.49933672,35.3554,-9.054411,-22.37482,29.046366,-20.484856
-1162.8855,264.0967,-38.846992,142.36572,34.583786,-20.170427,-12.506821,-1.1315799,36.062588,-13.414795,-26.09975,33.04324,-18.077755
-1162.001,262.3842,-45.944534,132.63074,40.667076,-16.06684,-13.994345,2.5643234,38.620605,-13.290472,-29.373705,24.30337,-12.4458685
-1172.856,260.30325,-42.8041,132.50583,41.747993,-27.380733,-16.996887,-7.866832,32.076233,-14.689649,-30.91521,30.388187,-15.510893
-1159.8334,255.58441,-46.623474,135.27032,26.622229,-25.594412,-16.706017,-13.149899,30.13387,-13.029097,-30.557985,26.985804,-10.675317
-1163.8593,251.66663,-44.851974,130.66049,27.902246,-28.973385,-4.8230667,-9.734404,21.431273,-13.65618,-22.262093,21.906586,-16.369978
-1157.6383,263.58908,-58.99778,130.76108,35.55181,-35.7362,-5.47803,-8.454262,23.668518,-12.893074,-26.980133,24.49065,-10.418181
-1153.6929,259.64468,-50.07402,130.0183,19.235207,-23.492138,1.9161,-25.688967,16.152948,-12.329399,-25.44199,25.833393,-9.293949
-1136.7297,258.15054,-48.919952,124.134605,16.191538,-25.629606,-2.008697,-14.91308,15.257654,-8.835127,-18.79874,16.510828,-20.842447
-1116.7607,271.09814,-63.552826,121.324684,22.530796,-27.295547,-7.275948,-8.927349,22.246262,-16.25608,-17.384485,15.676197,-22.209648
-1107.6519,273.23883,-64.51476,115.56196,25.01265,-27.513437,-13.957884,-2.359583,13.051443,-18.511692,-17.872318,17.736835,-25.82767
-1117.1404,275.74518,-66.57219,116.21008,30.269321,-33.48184,-5.954481,-0.7188091,14.892735,-12.770472,-19.15942,12.5662155,-20.060696
-1114.656,266.51013,-63.284203,117.71925,26.856167,-24.575949,-5.3122354,-11.684694,32.935394,-12.980101,-26.790321,13.584852,-13.914633
-1116.9287,273.16534,-69.02884,116.768,29.425573,-27.304993,-5.8807473,-6.9318943,27.178375,-6.6312757,-22.822504,7.0017133,-18.836655
-1119.4993,280.1585,-69.02764,116.63211,38.736217,-29.458132,-6.656852,-12.938621,17.399734,5.9037695,-24.044207,7.8829355,-16.835304
-1097.8262,276.7195,-76.163956,114.0275,35.885075,-15.218122,6.7615414,-12.83444,21.993046,-0.1261878,-24.639408,13.226994,-22.851364
-1099.772,282.78604,-73.10724,118.60436,38.644352,-26.767405,19.966837,-12.315868,9.051989,4.55996,-24.929724,12.868357,-14.833769
-1090.0427,281.75082,-63.7545,115.165794,30.888237,-2.8446121,18.517715,-20.085894,16.6684,-2.8612719,-16.730732,17.362038,-24.323689
-1020.1257,297.95807,-75.85416,133.35709,21.038044,-6.278776,70.63319,-36.468727,-0.17749393,19.692553,-26.56493,20.821661,-1.7253747
-1035.492,293.48264,-77.086,112.45677,14.07035,-10.821547,55.340958,-6.776187,4.168373,16.120966,-14.903328,3.47505,-15.605919
-1052.6874,297.84644,-73.65718,105.931526,15.210528,-9.997437,55.36271,-19.161646,1.8785496,24.25817,-23.780058,18.685015,-10.767899
-1071.9178,301.2008,-67.05261,92.95438,20.601265,-5.2042446,42.690144,-11.672804,5.609889,18.555538,-22.423737,19.456757,-3.688962
-1103.5981,309.5625,-58.214287,73.57562,28.49226,-2.1041813,23.661478,4.0116158,0.6030259,7.8544035,-10.460219,9.678044,-15.072891
-1103.3569,313.82526,-67.33626,77.27657,34.31417,-13.387915,30.52694,-1.0290227,-10.516573,12.361183,-7.0421996,6.9458694,-14.442869
-1115.3779,300.58832,-59.65895,76.775894,31.876898,-13.612107,22.090584,0.3152871,-17.925577,13.632548,-4.274428,4.909127,-8.107807
-1126.0426,306.6406,-52.941437,66.8041,36.87871,-9.52049,15.9317465,5.4788423,-12.186394,3.2118568,2.9926872,7.9055195,-12.08651
-1119.1918,302.88232,-64.91136,75.15806,32.39797,-14.285601,26.004543,-7.579368,-14.886721,8.672451,-4.352564,11.719793,-14.581076
-1100.54,291.37555,-58.4768,80.97395,14.466513,-5.7954597,16.05695,2.0291958,2.7144206,0.36074972,-2.9561894,2.9906492,-6.0290833
-1119.3042,298.765,-43.987823,76.06783,13.632523,-7.8698854,8.71912,-0.13538885,-2.0025458,10.540852,-6.531308,3.5275822,-14.402071
-1130.0299,294.43976,-50.751244,85.39909,16.945133,-10.0389,19.776413,-4.163064,-6.096304,5.3213162,-8.253003,8.883123,-11.973429
-1133.735,292.7146,-50.454563,79.84738,26.305302,-10.251932,16.731876,2.902371,0.21576595,-4.599448,-16.63011,15.227048,-9.966665
-1129.1799,294.01666,-54.016544,78.28823,33.109016,-13.544497,3.462492,6.938096,2.4990785,-6.412407,-20.596653,18.667461,-8.317715
-1113.389,289.6007,-55.16646,68.24393,38.54397,-10.173248,-7.9602375,2.6263254,22.997139,-9.040023,-27.024548,19.504913,-5.3028154
-1138.6145,303.4293,-51.077545,65.356636,37.881207,-8.428011,-11.422966,9.132141,21.908619,-8.282728,-25.320662,18.831041,-14.564728
-1128.6243,299.0415,-41.60901,66.5727,38.91568,1.3905525,-17.171492,5.4631243,19.936314,-9.939926,-13.290481,12.415962,-21.139668
-1121.6045,295.99612,-39.301964,71.44983,17.453482,16.765713,-5.246397,1.5405968,15.457818,-2.9404807,-9.536544,10.191959,-25.92791
-1094.0922,292.26715,-44.11711,71.142105,12.399434,23.66636,-4.185992,-1.6499056,16.806858,-11.214579,-3.4178038,6.3647804,-27.188381
-1095.7312,300.21393,-36.771816,66.94151,8.407511,21.507126,3.9823918,-0.705624,15.974356,-7.6089582,-0.1842114,2.8759947,-29.193567
-1095.882,296.002,-37.870773,77.40654,9.908194,12.2734,-1.7406797,18.462082,7.7528114,-12.423259,6.894318,0.024178505,-32.256355
-1095.0853,287.33368,-23.907175,75.66054,-4.7226486,13.007371,5.813851,15.500689,8.84724,-19.525139,15.194175,-1.3121033,-27.815521
-1112.2704,275.9264,-21.962044,90.17201,-5.824128,3.7605429,17.075151,20.445238,6.3868103,-3.8967435,0.70848626,1.7354338,-25.935192
-1136.9176,279.36737,-19.937378,86.81325,-3.9144175,-8.653031,4.615196,35.898144,-0.4805851,-14.757841,5.6019893,-2.129816,-25.55152
-1163.1589,271.81567,-26.388239,83.21978,25.10831,-13.773417,-13.417927,49.561806,1.5898485,-26.164236,10.457743,-2.055336,-14.818435
-1237.724,268.05008,-35.527515,76.92291,70.60834,-21.06456,-18.264671,71.43225,1.9584208,-32.776947,7.150501,-3.3149948,-20.572235
-1310.1627,262.34924,-36.119537,79.58106,118.761505,-33.393707,-17.66465,76.03935,-0.6155262,-38.303688,-9.738875,-1.5566082,-20.410816
-1359.6235,253.93735,-1.9666848,80.95181,108.237495,-27.594427,-12.504817,65.34244,5.7954426,-23.685753,-21.68752,-3.9119349,-23.811316
-1404.5532,247.9642,27.62952,84.27074,84.005325,-38.82674,-1.6873636,63.387337,12.434006,-10.697313,-33.183964,-1.9501309,-18.74549
-1587.439,190.9564,87.64488,62.272686,84.93704,29.454294,25.224918,35.36174,-8.362867,-0.41564846,-25.173815,-4.825694,-26.70059
-1663.7659,152.43207,111.1583,61.082085,57.680656,27.168018,24.342575,21.5714,-5.1832685,30.597973,-14.549747,-6.3885956,-14.179154
-1211.3037,144.67268,-115.86152,-13.664929,-16.759666,-4.4298215,-4.118572,1.1419778,5.6828923,20.943123,-23.538874,22.480179,2.2062078
-1015.004,223.56914,-68.67131,37.366493,-5.961143,-25.368046,-22.704313,3.1500902,-1.0693684,-10.786152,-42.806797,17.246744,-11.960923
-785.506,365.58398,-67.8663,56.262268,-2.5901995,-98.9359,-145.96564,46.50479,30.206835,-57.586792,-60.904476,-5.8495502,30.549822
-671.4116,376.70734,-92.54616,51.782684,-4.464382,-108.2675,-168.31168,57.026344,23.138157,-62.18165,-36.198406,-15.2067795,28.91257
-623.5437,387.37314,-109.98918,54.369576,5.802474,-111.20607,-179.40628,59.98708,-5.4210067,-54.958687,-7.826076,-14.719925,18.380497
-606.0453,407.2843,-134.1778,40.19207,13.966398,-123.543045,-175.6741,63.581287,-3.0656166,-47.048393,-1.7094411,-23.019753,13.6791725
-585.9472,406.6287,-147.89374,34.366188,-0.35070133,-96.30899,-178.61078,79.88041,-20.709303,-54.874027,7.2936664,-18.405193,10.942741
-556.88007,387.99222,-145.05722,24.308819,1.9100227,-91.17662,-162.60223,60.400814,-14.093636,-61.198135,12.800649,-14.4498825,8.210861
-564.8477,391.43665,-158.60306,24.803532,10.381795,-92.68907,-161.62363,56.22129,-20.579914,-53.26292,-0.09423631,17.5312,-8.015082
-555.3226,377.59604,-157.67404,35.633347,-2.451809,-85.94099,-160.07565,57.83452,-27.473526,-50.905052,4.6116405,14.72724,0.30840397
-570.0364,381.83527,-167.09598,47.437717,-19.98867,-69.9759,-145.64215,45.562912,-21.395939,-50.42337,-13.919757,34.955093,-10.050259
-580.00696,382.8933,-173.1163,45.534775,-17.288149,-59.422337,-148.2909,44.234222,-14.399639,-58.79644,-5.3531194,31.917269,-8.045746
-585.51,377.46997,-171.2221,47.215508,-31.014154,-55.254974,-141.82402,33.03793,-6.686584,-64.596664,-2.8283203,22.775486,-4.4681773
-594.42395,381.80228,-163.8824,43.448074,-21.656528,-61.450333,-134.50264,34.867912,-4.154903,-63.651405,-2.1349301,18.600023,-0.6761651
-601.39844,380.70142,-165.03159,40.066063,-25.582943,-56.213326,-131.84889,30.010784,-7.2641473,-50.084873,-15.715175,15.327129,5.4462543
-615.78534,372.54016,-152.14946,36.764954,-27.998135,-62.84007,-123.70202,35.764107,-10.177715,-51.99101,-17.09084,15.603085,5.982263
-613.1018,392.83618,-164.80975,27.102129,-22.29491,-62.38645,-113.800095,32.692078,-11.271743,-37.705173,-25.245352,6.9421387,2.2986841
-607.358,378.21777,-151.8054,22.31025,-32.3591,-56.35896,-110.16322,33.158897,-10.846685,-46.72797,-25.189009,15.2766,-3.814731
-606.1615,373.76923,-149.85095,19.955385,-23.028488,-51.941647,-106.40117,27.031225,-8.053685,-52.58593,-19.517363,10.610161,2.8029263
-593.0086,380.42014,-176.33127,29.064066,-19.021772,-33.623863,-114.28717,17.158873,0.1656394,-57.352192,-19.978943,6.7767296,-2.4323728
-626.4215,387.40576,-175.48465,24.903458,-4.099469,-30.016905,-108.92365,16.43035,-2.8707366,-75.156044,-3.7330868,-4.418846,2.7655034
-678.3207,402.35065,-180.98547,22.630432,28.389118,-10.245213,-120.77263,19.427876,-10.886845,-89.66739,13.051967,-3.732624,-3.9967022
-805.1542,416.20306,-155.12302,-5.4272103,50.40438,19.112877,-108.74906,9.960857,10.219151,-100.52925,-8.911426,6.8746986,-2.852611
-966.33417,428.54633,-141.83638,-2.2011585,116.04911,30.591831,-69.69493,8.899002,7.6647778,-90.119705,-65.02414,-18.403961,0.9283354
-969.1014,447.72708,-146.2791,-9.621574,124.84282,21.202896,-73.00092,18.768145,13.276482,-90.23832,-61.237003,-19.20105,-2.3270254
-973.5749,459.19794,-127.458115,-16.142452,119.39716,1.1823931,-68.459435,26.031658,2.9218233,-79.20774,-65.57184,-23.303993,0.9788845
