-621.6558,354.9912,-82.68707,-39.487915,-98.2126,-106.80593,-48.835194,41.653023,-2.3554964,-40.26796,-15.519937,12.250345,11.351335
-571.42163,327.4431,-72.02879,-33.080864,-127.546646,-97.592155,-37.541965,21.63301,2.2034745,-22.412033,-23.231075,-1.1148758,2.6484804
-521.8253,297.70154,-53.417816,-46.809586,-113.1858,-112.79506,-42.690414,32.748535,7.6255417,-25.501759,-12.430717,-10.365223,3.8573742
-533.6372,314.57404,-69.011215,-49.25456,-106.575134,-112.37389,-50.381233,28.301882,10.295567,-25.880356,-9.9726715,17.142647,-8.049887
-494.2701,281.89423,-65.0732,-52.08245,-104.625,-106.72908,-48.557144,9.832691,14.627488,-9.143752,-14.300465,21.538818,-6.885556
-532.89636,296.58804,-75.9276,-52.66009,-115.315895,-97.36395,-48.642826,10.813679,13.87267,-2.0308175,-26.441545,16.198622,-1.1326408
-464.2276,278.37878,-78.88753,-85.59632,-105.308014,-64.410446,-37.550438,-7.190361,12.2470255,9.544729,-30.895916,-12.280703,10.00122
-606.56134,323.4741,-71.65115,-77.11992,-102.04093,-64.29003,-34.74772,-3.3437896,9.750192,-3.4592896,-47.872875,-4.448868,4.5589857
-1092.9083,392.57053,-70.88734,-89.665695,-77.91412,-22.358175,29.259851,-32.820194,-26.184904,41.63559,-15.77842,-40.49228,-9.377008
-981.18256,394.26715,-134.58044,-39.339592,-69.375244,8.743279,34.99774,-64.59672,-46.26181,49.652245,-3.8618362,-39.05114,-15.356886
-1199.3374,493.16925,60.86822,-62.29976,-105.834206,-57.93409,-40.6261,6.0605884,6.644142,24.94908,-2.9679885,-36.630585,-31.950203
-1287.7047,426.2749,65.45656,-24.712488,-99.19538,-27.124685,-22.864662,7.789065,34.354523,29.799248,-31.666767,-20.583527,-17.910646
-1290.5063,452.9917,97.52687,-26.031643,-128.4944,-46.098854,-18.102707,20.221699,34.716156,1.4597874,-18.424322,-21.445942,-20.407768
-1329.8398,534.54114,135.88046,-57.94873,-122.82474,-92.75131,-48.138756,-5.115526,14.14109,26.674747,-27.397377,-40.10175,-17.658272
-1209.8232,476.58484,106.18356,-10.106024,-136.9003,-125.99313,-46.17905,-14.645464,14.234318,17.552494,-22.433117,-37.505398,-26.11958
-883.22015,403.29745,23.582369,-33.64049,-75.08991,-91.505356,-72.23125,-48.38598,0.42106414,33.263535,-17.576628,-26.58629,-8.12863
-881.2815,414.99463,30.64254,-5.525385,-67.66221,-108.828995,-85.77194,-36.32322,11.131205,26.827984,-11.727656,-10.700344,-18.740683
-799.3311,392.8394,6.7733507,17.225094,-65.91965,-102.60388,-95.159515,-40.637753,0.510149,35.76799,2.8975182,-0.9896946,-21.229654
-769.01105,382.35895,7.230406,4.289377,-64.55992,-101.97778,-87.182884,-38.87171,-1.0035386,22.73354,5.8658485,7.1510425,-15.987646
-669.068,344.65338,-18.830124,-10.138205,-61.10406,-76.18437,-86.27459,-59.928467,-27.896284,30.683584,0.9424332,6.7344303,8.868185
-632.72675,325.4026,-34.831425,-7.5906057,-58.410046,-77.544304,-77.48515,-67.152725,-45.370113,28.336998,3.7017934,3.8978071,15.57967
-645.348,328.51465,-38.443047,-1.2848372,-49.139652,-77.50639,-83.76887,-69.16635,-40.18846,21.611212,3.6213112,5.480932,20.978561
-696.0871,344.72894,-39.07337,0.83305454,-46.43073,-76.571075,-96.520905,-68.22482,-25.679832,37.2711,-7.169995,4.2288055,37.604187
-710.1797,350.54395,-28.589134,-4.3488874,-41.02959,-71.71602,-89.96332,-68.7596,-17.109127,33.456154,-13.726566,11.782431,32.775326
-698.05835,345.41684,-26.173885,-5.163143,-49.095,-62.269104,-82.052155,-52.545845,-8.915218,21.657963,-3.9768229,19.565113,17.971672
-785.5865,371.75833,-14.888662,0.029229164,-47.15948,-70.61035,-85.5784,-31.829613,2.3048778,7.6455746,-0.527015,16.281784,12.749289
-866.55774,390.85315,2.3902407,-6.643776,-47.398064,-69.09614,-95.95114,-13.346033,25.285053,2.1726902,-6.6316104,9.430967,12.743977
-801.6018,370.81305,-9.352155,-17.654232,-66.34682,-69.40584,-68.90044,-19.852858,26.194527,6.044938,-19.191402,13.697591,11.620427
-610.7749,309.47433,-46.404846,-39.41176,-67.61042,-55.39725,-58.168335,-26.318115,7.577974,11.432713,-7.8329277,14.16946,12.344257
-565.92993,284.81305,-43.527184,-45.84313,-83.68671,-38.773205,-52.524563,-21.406597,7.3723097,5.6837993,2.272562,7.654204,-5.933818
-593.3492,286.7962,-35.041695,-55.8049,-91.29434,-20.255394,-36.638626,-10.205741,17.59861,-23.47876,-13.200813,7.27155,-14.635816
-627.5383,293.97162,-40.08006,-56.281143,-99.9229,-3.0629253,-21.336449,1.9172497,-14.414016,-24.918312,0.6320928,-24.836647,-12.895967
-772.4846,335.23566,-33.94345,-23.932098,-99.97324,15.707761,-24.70073,-11.476664,0.057953328,-36.174644,-9.979618,-17.248781,-0.48503742
-834.3812,338.90503,-41.99382,-10.618524,-74.01904,29.143307,-17.473206,-12.920411,-13.508239,-42.01412,-4.0031104,-26.62878,-10.69634
-911.9534,323.70538,-18.816505,40.24964,-77.765915,54.033165,-32.700027,-36.035484,-28.679535,-44.935265,27.870285,-19.096718,-13.660507
-965.803,320.50165,-1.4638416,60.7975,-59.015575,55.88604,-49.45614,-61.480053,-24.354813,-32.36097,35.532814,-12.060534,-25.176525
-1009.4883,300.7444,18.340214,101.04744,-70.76157,79.947655,-69.33986,-69.6758,-9.919069,-40.97493,35.261784,-24.256567,-24.3632
-1081.9597,299.15585,45.08696,105.7829,-60.903164,79.7938,-65.92001,-53.236496,-11.248285,-61.183502,12.332227,-6.2169113,-19.98005
-1097.0797,296.07904,57.4172,121.16835,-96.76257,64.03805,-34.791805,-30.375105,-6.584449,-74.40572,1.4398712,-10.044296,-26.87754
-1172.4945,307.3694,88.732574,123.32085,-119.816284,56.825924,-24.199808,-10.590821,-13.827484,-102.36711,23.972319,-7.1637764,-42.3526
-1241.8965,301.69473,86.64157,162.31833,-108.32897,37.621674,-9.165022,-6.332937,-21.391342,-97.29678,9.687037,-13.255756,-55.287506
-1261.4458,301.6627,80.933075,161.93109,-95.27025,46.51148,0.34983873,-17.99612,-36.606087,-87.47592,6.2856627,-19.84393,-48.952454
-1252.2618,306.1399,89.17144,151.63269,-99.36011,38.966553,-1.1653299,1.2225132,-24.356915,-94.71332,7.1791477,-22.316463,-71.83803
-1256.9113,327.0553,97.61778,140.16695,-77.15411,37.51195,-28.844181,-26.926584,-8.746543,-71.6697,2.4263852,-7.972269,-36.712364
-1169.2128,323.84122,84.46098,126.9496,-49.794987,32.47314,-49.335663,-39.375565,13.080551,-48.656433,-20.245241,-12.115013,-46.29628
-1189.5222,351.18634,71.39504,128.85419,-43.855595,31.343454,-22.913776,-46.35058,-8.337318,-48.03192,-22.517561,-14.808548,-48.48631
-1199.4973,354.0333,61.55256,130.99777,-9.4753895,26.02032,-21.061375,-23.90018,-33.21441,-55.868668,-21.911093,-27.157623,-47.165916
-1191.6062,324.3299,94.785774,119.873886,-2.80553,52.06466,-38.296074,-31.0581,-24.11755,-70.04789,-17.444096,-40.94207,-50.97012
-1160.1456,347.95386,88.70407,105.82266,-11.706551,37.75788,-37.335175,-31.995832,-31.375153,-67.5885,-14.379529,-33.230587,-39.206894
-1139.7604,355.45837,75.38664,97.26345,-4.5240765,40.56421,-42.733704,-37.911575,-36.780895,-71.29294,-15.746076,-25.362896,-22.00196
-1162.9425,359.15863,74.38006,103.306625,-8.4178295,54.949684,-40.796944,-43.997772,-54.20803,-63.20371,-11.544249,-22.39571,-35.68244
-1142.8608,330.72043,77.7218,107.39381,-14.3819275,70.41881,-39.181213,-34.64379,-50.28086,-77.45644,-6.3598123,-36.488045,-40.201225
-1154.6752,334.68594,85.44801,93.81433,-4.481267,52.08519,-27.574263,-41.42176,-47.308285,-62.438904,-18.643692,-39.48517,-22.902882
-1156.3759,342.21347,69.51718,94.24988,3.7712498,49.369648,-30.801908,-29.746141,-44.248657,-74.59693,-13.080115,-34.930122,-30.19542
-1160.6083,342.67413,62.447224,91.92622,7.887018,53.417336,-30.177216,-25.702143,-48.099434,-69.53332,-28.561663,-27.222588,-28.202278
-1173.672,348.0551,55.629772,95.56468,8.814032,50.756058,-12.380904,-42.759514,-44.03126,-72.95262,-33.486862,-12.925701,-41.620914
-1207.7502,351.48535,70.25014,103.56348,6.3488564,51.946236,-30.119818,-32.671818,-63.787613,-67.33581,-16.456923,-22.55394,-29.104462
-1210.5288,348.25995,71.28614,119.95095,8.502951,27.788094,-33.357464,-41.968616,-44.984768,-55.379063,-21.17389,-27.096096,-31.003567
-1224.9321,355.19952,80.61371,92.997086,21.2722,32.49922,-46.42518,-33.8558,-39.12314,-57.8164,-20.21667,-27.86737,-33.83924
-1212.9037,342.03027,70.55022,108.585686,16.364408,26.300482,-48.274906,-25.786295,-40.003418,-61.48005,-20.813026,-22.336617,-29.160734
-1196.602,356.93738,44.27213,97.66637,20.195442,18.203976,-32.70559,-28.440186,-44.150124,-62.485317,-17.002483,-16.135212,-31.090416
-1154.9812,338.98206,15.053957,144.98462,5.355159,-12.722605,-17.538618,-19.240337,-47.652805,-61.990463,-23.0499,-0.87870026,-33.31068
-1164.949,331.03387,39.952835,138.50937,-33.21473,17.202612,-17.983803,-29.648075,-27.923275,-73.20918,-20.943722,-1.4831467,-23.883701
-1178.215,326.45972,46.990227,147.78299,-48.57976,6.8701935,-0.3562827,-1.9522007,-49.337273,-92.45598,0.3122734,-0.049503326,-30.972061
-1247.002,326.47577,82.134514,144.68405,-21.892078,-19.79254,-15.108971,4.6651354,-39.344913,-72.92226,-15.797765,-12.586353,-26.597973
-1238.1226,329.5519,87.33577,106.08603,-14.554819,21.69247,-20.92233,-11.31918,-40.498367,-62.589447,-25.683708,-18.925064,-21.796585
-1228.6843,337.72778,68.6516,98.04106,5.844952,36.05436,-38.799072,-14.802267,-36.519344,-72.86336,-20.77684,-16.909134,-28.981754
-1224.4319,340.14008,63.568783,93.10387,13.978343,30.859936,-36.714653,-24.906263,-36.202744,-62.89078,-30.123354,-22.468647,-21.447105
-1220.7904,337.11145,58.574768,111.655525,13.077384,20.749367,-37.392326,-32.916008,-33.180153,-45.86333,-31.54111,-21.36578,-43.986755
-1149.0972,311.85675,56.254578,114.684525,-3.2690964,15.207938,-33.67701,-13.2241535,-28.189177,-86.35344,-13.094657,-15.011326,-44.443085
-1170.6283,300.86902,86.45003,127.79344,-27.431631,40.905117,-51.7058,-22.42635,-17.257803,-85.72843,-17.719261,-19.19941,-33.93325
-1185.9636,325.63293,65.28086,138.30061,-7.5295777,19.296383,-41.5091,-31.07046,-22.269382,-73.41467,-31.102957,-18.159054,-29.76331
-1170.0785,330.31494,40.982414,160.66602,-0.37813187,2.5473843,-42.385735,-19.006496,-32.789513,-85.368835,-20.138268,-15.534168,-53.132828
-1172.0092,341.29852,60.899822,123.422195,11.218468,16.911457,-27.150124,-35.045555,-36.822094,-73.16965,-33.232174,-22.19823,-43.94643
-1174.1543,350.34167,59.124283,124.614296,-6.040988,26.229164,-31.52644,-37.352028,-23.379692,-78.938515,-46.849297,-16.444588,-38.539715
-1179.8652,355.3631,61.654312,120.68381,-0.07807195,25.116447,-35.65542,-31.149487,-33.881218,-71.30926,-46.277546,-26.600885,-28.605564
-1190.304,360.271,68.62779,115.480095,4.2226057,11.500886,-34.326523,-26.597416,-30.07092,-71.41115,-43.442955,-28.026035,-32.81066
-1206.4644,360.72748,81.10138,117.234695,2.7320158,4.9610014,-44.83785,-5.678796,-29.736206,-90.737335,-38.035892,-17.387714,-39.659264
-1215.3716,360.62265,80.227234,125.297264,8.729858,-4.3051763,-44.618595,-8.876086,-31.298946,-76.901596,-40.015907,-28.94635,-38.415836
-1240.7196,372.846,85.16535,110.71965,10.884932,0.280015,-50.182014,-15.532583,-15.227733,-78.19898,-52.166225,-21.362162,-45.13264
-1239.5605,374.82214,72.71403,112.74281,6.714951,7.847476,-44.03887,-21.412392,-27.401852,-69.22143,-51.527157,-28.970253,-32.0527
-1261.7181,371.34192,81.18439,116.89667,7.2787237,3.0361938,-46.34928,-28.564865,-16.43086,-62.37297,-50.11958,-28.814445,-35.927567
-1280.7017,381.0163,79.64905,97.80072,13.68923,-1.1795567,-45.33751,-11.875231,-26.62344,-69.06291,-43.50827,-26.346584,-33.00779
-1287.6733,363.17963,88.33411,131.20654,-21.399746,-14.854694,-28.2978,4.714056,-40.473328,-73.480194,-27.170296,-27.788288,-28.189253
-1285.1185,362.267,82.61333,118.31395,2.008552,-18.96325,-39.248802,6.5037193,-32.71639,-79.28962,-21.10263,-24.59677,-35.79794
-1273.3523,352.79633,80.67519,120.68173,0.9057709,-6.6297207,-37.595505,-5.1727676,-38.173016,-67.17099,-21.286411,-29.214903,-31.869366
-1290.3552,366.43665,75.14665,124.11165,9.969224,11.217401,-55.186985,-24.261675,-32.943905,-50.645157,-25.213045,-34.667503,-33.37631
-1283.5979,357.46402,95.46234,116.787766,4.0203915,17.350437,-52.431126,-25.207293,-25.931519,-68.95294,-33.47878,-32.48968,-17.605827
-1287.6572,360.3186,102.27351,120.581436,7.4405966,3.9547825,-52.981525,-10.989521,-39.51805,-70.49147,-24.495565,-33.32866,-28.674215
-1280.1936,366.30933,84.373535,137.41458,14.4165325,4.692554,-56.654633,-27.300554,-30.024698,-67.92715,-30.90664,-35.363495,-26.41517
-1261.1077,380.2229,76.32183,119.29396,12.583346,15.664871,-55.727715,-25.624897,-34.17094,-69.662994,-26.235191,-38.76369,-28.893276
-1248.728,365.54462,103.556015,109.95214,-2.2165823,44.93357,-69.53993,-40.58885,-19.277977,-70.4281,-33.02857,-39.865715,-23.336246
-1254.5193,372.49615,101.305466,117.744675,-1.4459774,37.35382,-74.69626,-31.65685,-24.338074,-68.30982,-34.79735,-40.123726,-30.532928
-1258.7114,376.4804,101.374435,120.01027,-0.022577047,39.174156,-77.88401,-35.168053,-22.720066,-64.758766,-41.417995,-41.64924,-24.876606
-1229.8892,374.87128,80.580826,130.78702,-10.289375,36.41291,-62.65329,-39.150616,-19.320946,-83.14756,-30.606956,-36.65844,-34.49919
-1191.8057,346.84283,87.55908,138.03319,-16.593315,20.916315,-55.571606,-17.206726,-24.57694,-98.46726,-29.20184,-29.024467,-40.473305
-1257.2153,372.66852,112.041084,110.522385,-7.0368004,5.825308,-52.810783,-19.625998,-18.656448,-83.52707,-40.03633,-33.910217,-34.299698
-1264.9902,371.61823,113.76306,104.39566,-13.1732435,15.331822,-58.084812,-11.474575,-19.120739,-90.797775,-32.23826,-33.69259,-31.767826
-1270.3561,378.45612,102.709625,104.10354,-13.632305,7.856583,-47.59259,-19.498646,-27.862955,-72.74783,-28.368265,-33.269775,-26.119932
-1306.67,384.7426,119.73568,103.69853,-44.71096,14.890339,-40.18885,-6.123083,-47.844383,-71.13505,-17.444689,-33.18438,-21.064468
-1299.9032,380.32202,113.0822,103.82895,-37.19543,-9.130799,-24.872257,-3.4891086,-42.81431,-73.882385,-19.703518,-27.278685,-23.1626
-1315.476,384.33026,112.34974,102.33644,-47.158264,-2.5717938,-26.651215,-7.729362,-37.803196,-73.81544,-27.289352,-21.158722,-16.374287
-1319.7769,380.53772,117.42434,107.084015,-56.198196,4.0346684,-48.072857,5.393696,-19.67226,-96.13819,-4.712711,-20.61486,-35.997368
-1364.9985,394.846,113.582466,119.45517,-53.296783,-8.539398,-36.09201,-10.656811,-20.988003,-79.09629,-4.001881,-30.076485,-42.730553
-1357.5398,389.88202,112.64054,119.43198,-60.4867,-5.609057,-15.784859,-16.078573,-24.647038,-68.527916,-35.27649,-24.557474,-15.667193
-1416.3871,396.9411,125.99309,102.02977,-43.5847,20.357325,-25.663961,-26.189178,-23.47704,-52.304504,-38.686924,-49.608215,-32.784283
-1502.8872,408.1208,151.52264,69.10356,-9.748661,28.960796,-44.248867,-41.10194,-0.14118576,-12.777737,-61.942104,-74.93536,-23.516424
-1561.7264,427.7489,187.39285,39.384003,6.367808,44.480267,-77.931206,-31.672634,19.154331,-28.29452,-57.545826,-68.46422,-32.147236
-1588.885,417.6515,195.36069,52.423218,0.43936706,43.46933,-67.4934,-33.47193,21.759184,-35.739777,-59.33837,-59.87599,-40.45742
-1646.7224,339.10916,216.21765,65.4986,29.388966,34.954117,-22.560411,-32.247524,-21.049335,-30.997995,-52.540073,-49.029984,-30.298923
-1752.1608,332.4533,210.05685,38.653137,-6.705517,-4.267787,-18.874233,-9.78194,-10.37167,-7.3872347,-48.515625,-31.25441,-31.936703
-1730.752,319.37323,144.05432,-3.3533561,-2.12602,-1.1228323,-39.675873,-39.777435,-9.690931,-1.0378771,-32.92246,-31.907799,-39.279373
-1127.7255,38.752296,80.722565,76.247284,-33.672787,59.33745,32.428535,-15.329161,-4.073431,17.266104,-21.87616,4.06003,-12.833273
-1128.959,77.62862,162.47531,137.54459,-7.981144,92.103745,31.657314,-10.601957,-1.0760517,64.59184,-12.706558,26.99057,17.74594
-1014.9333,311.87793,46.91326,86.044754,1.6307237,29.925419,-48.31729,-16.780931,-22.870537,-18.134466,26.35445,9.453403,7.1685762
-861.40094,323.3828,27.016115,10.260823,-33.201157,6.684418,-47.416252,-23.248611,-41.94788,-12.495871,16.95945,13.61492,31.773205
-992.47424,402.23157,31.770939,-23.215176,-38.95417,37.953365,-109.138275,-46.279827,3.4298239,-40.191547,31.123423,-4.9873734,23.116756
-974.20905,429.44904,4.7984896,-35.841995,-57.744003,-0.38748646,-122.96145,-20.400484,-14.906719,-38.422634,46.57946,-20.625004,32.416096
-884.255,395.2594,-20.244553,-6.625615,-79.03289,-71.367966,-85.954735,9.096557,-40.90086,-48.4743,60.842945,-3.8511963,33.674793
-879.49963,420.87756,-59.84629,-15.648918,-73.74046,-38.950203,-128.895,17.406954,-17.033588,-70.22046,70.88237,-4.545437,14.56403
-869.8671,409.29874,-50.58722,-6.525516,-88.396484,-50.62873,-118.919495,43.493954,-30.196072,-76.304504,83.50117,-1.6875763,22.748234
-828.9644,373.66827,-47.65999,-14.5815525,-97.16272,-21.182865,-134.36835,31.33916,-15.558191,-79.511154,102.034775,-17.176529,23.863554
-858.9616,395.23767,-56.90573,-18.728605,-91.27177,-38.180805,-125.723,50.365227,-13.776274,-83.97763,79.18218,7.35326,19.472486
-879.82355,398.86444,-56.24304,-26.62381,-46.25929,-62.794132,-133.92001,41.689766,-17.671717,-35.67141,73.550354,-18.537085,9.118465
-894.7755,387.3898,-38.383007,-13.127785,-36.09085,-80.62375,-142.81625,45.26957,-13.413704,-20.659771,56.354412,-3.1954565,4.4330273
-926.4295,380.35434,-20.149912,11.606523,-49.952763,-86.5806,-153.55307,34.10503,1.310544,-26.725374,58.099613,-2.7706795,16.87423
-942.44666,382.05792,-7.5795894,-1.4707832,-46.27082,-82.99861,-159.98816,29.743727,-6.0774946,-27.676071,38.48117,20.2412,28.637508
-972.4248,400.6028,-1.4335651,-6.574663,-68.18513,-68.38454,-145.83395,24.719873,-16.989866,-26.581589,46.773235,16.546932,39.635536
-938.18286,365.54596,3.4971867,0.70798874,-77.35261,-53.103477,-144.37964,21.729235,-19.075867,-50.8302,82.458565,13.44371,30.666054
-1005.2295,399.84576,-22.649912,27.469767,-65.58205,-92.248634,-110.270645,12.232479,-24.151508,-26.732437,78.74514,3.499669,25.078133
-986.272,379.70135,-14.934213,2.8892593,-74.45863,-47.973812,-112.91728,8.806786,-27.094332,-13.54283,68.506355,8.27584,26.762465
