-2259.17,300.84955,123.80215,55.29184,86.28158,49.2791,-8.229327,-25.844635,-16.537926,23.507877,-35.482853,-27.898144,-6.0904694
-2179.4705,279.79642,127.19812,51.015663,112.60095,75.608,-21.90157,-38.462654,-4.545666,26.74757,-41.74442,-37.782597,-4.1498294
-2065.7285,306.6913,102.26305,55.303383,127.577675,85.69972,-43.87024,-44.771103,10.045886,34.13443,-44.6856,-15.964841,-10.845649
-2071.1235,314.02887,148.4782,79.77655,103.51924,67.783615,-25.833353,-20.782127,0.64562905,38.629814,-35.611164,-34.128,0.009577066
-2135.5537,288.14972,179.33087,106.67497,104.03891,81.0394,-10.39258,-28.144562,5.536752,42.032066,-48.140522,-37.964226,5.9248796
-2001.6217,309.53116,162.25305,108.209785,88.158646,87.165504,-9.558149,-35.69116,-8.344263,43.084156,-44.82449,-29.69196,3.559729
-1906.1693,350.06436,136.0163,117.17502,121.60147,67.823074,-25.565609,-32.48674,-24.33963,52.76157,-42.173756,-40.03761,-8.5908575
-1845.2623,370.06348,110.05087,92.98299,138.79907,88.36644,-34.432537,-19.949303,-12.413097,45.03646,-38.252213,-38.15075,-5.5275116
-1753.4099,379.93713,100.260544,108.466255,92.164986,67.820435,4.008608,15.840948,-1.5855181,6.2204237,-35.645985,-23.694649,-3.3546875
-1717.2616,375.88962,99.702065,99.421814,95.23555,64.443214,4.760971,13.790323,16.28862,14.387915,-33.272793,-36.329376,-16.699196
-1699.9631,377.00317,86.85635,107.3917,103.43224,63.61281,0.613884,11.133126,20.90435,14.801211,-41.11068,-38.379215,-11.741055
-1681.2031,389.43774,83.156235,114.257034,94.05082,56.214233,0.2342968,14.512133,18.16907,16.931961,-32.22042,-27.095665,-17.47228
-1667.1199,381.49426,88.519966,122.48462,87.34866,53.86409,-0.79081535,5.427841,18.786182,24.98761,-15.875535,-18.378838,-26.194702
-1627.7817,368.40936,82.7453,120.65382,97.30284,59.23639,-10.3600025,-3.8544579,16.583832,33.312412,-22.371746,-28.752422,-23.692825
-1590.02,381.081,62.083477,107.83213,99.66323,76.136536,-12.723013,-10.908255,7.4199114,32.324036,-14.8976,-29.91118,-17.153194
-1493.4321,369.27518,59.674904,93.512634,82.1259,80.11294,-0.24904251,-17.631723,-3.3133483,13.41074,-13.477085,-21.171455,-3.1034207
-1223.8264,343.64523,-7.0965395,50.48141,39.415054,79.33974,20.133034,-24.303928,-34.610237,-37.27877,-31.527828,3.627987,-0.88850594
-954.8037,320.6766,-34.27091,-8.493635,-4.0097632,72.72363,-38.943485,-58.445175,-32.41362,-32.285294,10.394727,18.652777,8.15729
-858.0095,314.21243,-71.841156,3.987935,-34.864704,63.736584,-48.784492,-48.89383,-25.583778,-19.408806,35.809788,35.895454,5.0926704
-763.9055,280.2215,-77.671684,-0.8558903,-24.416311,63.422943,-60.406464,-29.648966,-39.923477,-16.38248,42.13929,39.97793,5.616581
-712.05493,251.8002,-85.810585,5.9833975,-23.560863,56.258957,-80.00285,-31.27749,-26.10988,-14.671202,51.900322,40.934097,8.028589
-681.0594,234.055,-97.786026,-10.989962,-8.090012,30.143448,-74.824905,-19.723743,-24.523033,-17.752163,59.468025,47.57545,10.029433
-654.50525,230.68652,-105.56848,-12.65458,-14.521468,15.04302,-56.435455,-14.3393955,-23.697863,-18.135895,47.247105,65.4221,10.06703
-628.64954,222.46202,-102.968025,-15.829939,-23.544346,0.375988,-54.501305,-14.278795,-19.854334,-18.124184,35.936745,58.778343,17.239477
-595.15356,191.34866,-98.17538,-25.88372,-23.750462,-6.1376324,-67.42007,-14.087353,-21.277164,-18.04018,31.830074,52.660183,16.720741
-592.0272,184.5737,-103.60175,-41.070816,-24.200253,-14.329855,-62.3739,-11.891051,-31.945484,-6.9706917,26.206137,51.510277,23.994755
-569.06836,177.42117,-112.365005,-31.40557,-24.12347,-36.542828,-49.15418,-15.157337,-24.637604,10.74448,20.492472,54.22839,15.172006
-534.5416,155.32964,-118.96389,-12.522454,-25.028025,-46.129356,-34.29624,-36.6889,-6.7999334,13.270912,27.814514,47.312996,1.6664231
-509.59015,147.39836,-110.03887,0.7972572,-31.187721,-31.241468,-33.76356,-32.101562,-7.675536,1.967268,35.62577,46.823273,8.249335
-487.53955,147.70026,-100.86867,-6.2050276,-35.690224,-41.572876,-36.197414,-34.937973,-9.772297,4.4425163,31.490953,39.160484,2.5087523
-497.32855,156.02122,-101.1647,-17.360321,-38.772896,-46.682228,-25.924381,-33.139816,-16.116901,-0.34516525,23.941273,41.46973,16.40424
-498.85455,158.18564,-114.02705,-3.9645982,-44.64177,-37.59728,-28.119396,-39.033825,-9.367838,-14.936524,25.684994,44.804176,21.27421
-516.8113,167.08069,-116.15028,-20.454168,-43.237503,-32.202667,-47.914482,-29.948723,-21.21035,-1.5648575,22.024387,41.275875,23.42207
-500.12204,160.80966,-120.32839,-20.686422,-45.96986,-33.361046,-50.529987,-36.587036,-19.333677,-3.7213154,19.251999,37.394524,23.163134
-480.05316,150.09705,-114.5045,-20.313932,-42.676933,-43.50133,-31.219582,-50.729134,-6.3146796,-10.831611,24.378654,38.940178,22.119268
-476.2103,152.04294,-119.22075,-7.880251,-45.54744,-31.511662,-37.640213,-42.846344,-11.702888,-17.620567,25.749903,40.85479,26.368183
-481.1293,152.11473,-116.48875,-13.718506,-47.178837,-30.99913,-38.056587,-39.222923,-18.688745,-19.261496,20.96081,51.024475,29.724749
-491.37613,158.42798,-124.01263,-12.278072,-51.76814,-37.081085,-38.991463,-46.16884,-21.958439,-25.324856,21.720228,47.523106,30.414295
-510.49805,160.22733,-125.70069,-12.321552,-58.714096,-48.873528,-30.629639,-46.26091,-17.837059,-29.760036,21.147678,49.09914,22.55038
-494.6834,141.66898,-124.15208,-17.016758,-60.93263,-47.992897,-32.836178,-48.616848,-17.81176,-27.970963,28.066698,44.831345,22.35962
-517.08307,140.28857,-137.50467,-4.213216,-77.779945,-38.375046,-42.6927,-42.813076,-26.473358,-25.697678,36.215843,41.114357,29.207542
-570.3056,150.74155,-138.0055,-8.896565,-60.403763,-46.708687,-32.242893,-57.322056,-35.133137,-25.4771,31.233635,43.624027,24.630604
-581.8494,147.93994,-150.90027,-11.586241,-71.64903,-49.369396,-42.82449,-56.00378,-31.145224,-27.345465,26.953302,46.47267,22.25427
-568.4763,132.28775,-149.66864,-8.350021,-74.586395,-48.886383,-48.65439,-50.4505,-25.346195,-23.1036,32.90246,47.74678,29.729725
-562.6736,131.29224,-147.31786,-14.603162,-67.55822,-55.777557,-42.25106,-57.620274,-21.42273,-23.293438,30.393162,45.59763,25.559418
-576.1199,135.48564,-152.9079,-10.501124,-72.89659,-51.542355,-44.22067,-55.322018,-26.934002,-22.25209,32.83696,42.45877,27.486435
-568.0918,122.963165,-131.53769,-22.018442,-53.660736,-63.716675,-32.726677,-62.296024,-26.042934,-24.17026,29.545664,45.330315,23.175156
-584.0959,132.96367,-144.33597,-20.362116,-59.471436,-61.85915,-39.008205,-61.020634,-24.728394,-16.968254,23.530907,48.204277,21.102238
-592.573,143.05432,-145.00977,-18.230839,-61.715363,-60.868774,-36.30275,-61.681423,-24.01778,-14.037212,22.250544,44.245747,20.572914
-586.35486,145.34114,-135.54456,-20.767082,-61.15854,-62.763798,-28.840368,-55.762035,-22.42944,-17.657185,22.464981,38.8708,18.976048
-597.5287,149.96107,-138.28284,-18.921713,-59.945854,-63.5827,-26.51162,-63.501694,-29.125055,-22.99786,25.62825,40.592907,17.012423
-610.4915,151.37889,-137.40605,-21.125744,-60.959297,-63.111687,-28.515717,-63.496906,-35.562393,-19.151627,27.392227,40.720238,17.064829
-613.1436,146.17899,-131.80627,-25.498287,-58.534813,-65.29035,-28.25439,-65.52887,-35.88735,-17.749641,30.29865,40.068996,19.190182
-621.81604,151.98486,-128.19656,-17.638668,-60.066486,-58.334312,-26.081757,-60.540512,-35.07074,-16.16108,32.101967,39.62492,21.004599
-625.4923,154.87758,-125.6866,-20.964653,-55.249195,-58.319466,-24.402153,-62.50685,-35.851646,-13.678084,28.588972,45.66371,17.655504
-623.0432,149.86499,-131.03787,-20.472929,-58.494873,-57.126305,-31.021606,-62.661613,-40.725937,-12.334845,31.651487,43.791954,20.154272
-627.1362,149.6257,-137.43475,-17.03926,-59.648083,-57.096077,-34.135544,-63.380978,-42.45804,-16.036835,35.390335,44.811604,22.68142
-632.8651,155.40889,-140.50854,-16.883352,-59.874466,-57.087204,-36.542076,-60.216354,-43.020878,-11.05274,33.341816,46.068863,21.72079
-630.3428,148.15128,-128.41531,-24.705305,-54.78209,-65.07559,-29.464432,-63.385765,-38.45588,-10.913963,31.022238,43.98459,21.441149
-642.47845,152.84952,-128.66031,-19.46796,-51.694065,-60.535316,-31.320354,-61.60583,-41.417583,-8.690924,26.000465,48.323654,21.637524
-646.49023,154.19312,-136.94467,-13.64126,-54.354004,-54.783905,-31.703106,-63.626213,-41.945713,-9.840572,20.996946,46.50297,18.91084
-653.855,156.97845,-136.25876,-19.06128,-47.432213,-56.813446,-28.699741,-65.948586,-43.75747,-7.1122665,10.432139,47.420105,13.750038
-650.0961,157.1099,-141.71852,-16.441359,-42.600494,-52.408096,-25.22071,-67.0397,-41.253986,-4.083151,7.5039406,48.2156,11.178607
-639.4105,148.65063,-141.59314,-14.342929,-45.591583,-52.301006,-27.527859,-66.18749,-34.98045,-4.334654,11.3196125,39.74659,14.575478
-640.9905,147.1532,-138.68037,-16.159498,-44.518692,-52.592438,-33.450077,-63.233162,-37.551582,2.788309,7.7417436,36.967896,14.726623
-648.3554,153.73245,-139.4812,-17.813875,-37.49922,-54.622246,-33.366135,-62.501667,-38.35061,6.472742,0.51463664,38.247597,9.399725
-658.1607,160.40079,-138.50476,-19.162298,-34.988747,-51.485985,-40.975266,-52.034203,-43.227837,12.708155,-4.373826,38.42679,9.781797
-653.87805,158.43478,-139.38562,-15.188906,-38.07435,-52.75199,-43.28739,-46.78575,-41.566914,7.73971,4.3854356,34.757545,14.007515
-649.05566,152.55371,-140.271,-12.3072815,-40.87022,-55.83739,-39.42507,-50.477257,-36.073235,-1.1495867,11.4267,31.638218,16.72167
-646.79346,148.29626,-139.40811,-10.755157,-42.416115,-56.3865,-41.077232,-48.202682,-37.087696,-4.3759384,15.725319,32.944546,17.193745
-661.52997,158.20859,-141.46056,-8.55064,-44.28949,-55.345856,-44.28602,-40.0002,-45.074017,2.5860882,11.825861,40.249832,14.893547
-663.25525,157.59972,-137.08154,-8.299111,-41.399704,-57.286133,-41.804234,-41.630478,-41.668674,0.06891632,16.40925,38.466995,16.821415
-656.3773,153.42769,-140.06729,-5.3352075,-39.73061,-57.18901,-38.556625,-45.931267,-38.66587,-3.3975925,19.967846,40.08737,16.897352
-653.1251,152.32477,-142.44708,-2.3035555,-37.526245,-49.3566,-42.855324,-44.02658,-45.11675,-0.94501305,18.300892,41.99797,18.123295
-656.75336,150.14769,-138.80833,-2.4570637,-33.799698,-50.591217,-36.604507,-51.84299,-41.64609,-5.360815,20.725082,41.33432,19.513123
-648.2787,142.86484,-136.82275,-5.2408614,-33.225113,-55.275112,-34.405216,-54.65104,-39.834343,-10.184174,22.148617,43.765614,17.6959
-607.15027,115.620636,-135.54779,-3.5724525,-35.219177,-52.369934,-34.40066,-61.89942,-34.526543,-24.8062,34.361332,45.260048,24.019636
-591.6694,111.77069,-145.0704,-1.5530186,-36.584175,-49.414677,-37.12281,-64.67452,-35.316246,-25.83818,39.336143,48.305786,26.820854
-581.83203,104.79363,-146.90137,-3.7120256,-39.476856,-52.22463,-38.990326,-66.523575,-32.645172,-28.62829,43.704052,52.11489,30.459885
-579.7942,100.72742,-154.69958,-8.163124,-50.465576,-48.836876,-52.86184,-61.645638,-36.81933,-25.345299,41.593536,57.036613,32.601013
-569.7642,101.9588,-147.7737,-19.079641,-46.467278,-50.880016,-50.702095,-58.30127,-36.793804,-23.608486,36.64638,59.989338,31.099438
-590.7272,122.88989,-145.7662,-23.861067,-48.56092,-54.45966,-49.1445,-54.83253,-35.35948,-22.442863,28.036903,59.828003,25.561651
-593.806,138.18478,-144.8386,-17.280512,-51.204594,-57.857338,-47.994503,-48.60932,-38.915203,-22.248394,22.362158,55.42667,18.712471
-590.7719,145.20601,-138.71494,-21.0575,-48.482635,-61.27601,-45.489014,-44.676437,-41.263763,-24.216583,14.952709,51.924225,16.068327
-608.1388,157.87328,-129.44919,-24.013819,-48.545067,-58.777702,-53.658737,-32.970104,-50.466736,-22.199226,0.9170399,51.148552,15.833588
-624.65076,167.85081,-122.10909,-18.895767,-52.76217,-54.17011,-53.220818,-28.803978,-52.89751,-27.150532,-4.984571,53.31718,12.236797
-599.04297,147.33125,-116.96498,-15.35555,-50.83863,-62.31672,-35.513836,-40.021748,-52.872307,-38.630722,-2.126475,54.09001,13.407572
-603.9847,149.49551,-125.43002,-11.404126,-48.59929,-61.88568,-23.464306,-47.766663,-55.122902,-41.44256,0.2172053,56.689034,12.581167
-603.2608,141.73575,-122.492966,-8.848933,-46.003826,-59.051292,-16.614752,-53.99886,-52.49561,-41.563606,10.313616,56.07087,16.591541
-621.7384,145.35022,-125.39209,-19.713085,-42.417244,-61.200195,-20.58956,-50.416153,-61.049088,-31.583519,4.594565,63.531364,14.317137
-653.4419,154.59285,-121.47498,-14.660955,-46.471478,-60.669945,-31.10461,-39.900673,-63.135235,-18.53552,2.338655,69.92131,17.033474
-656.74194,151.15793,-129.47408,-5.594803,-54.37515,-70.29057,-27.349035,-47.083534,-47.307163,-26.226368,12.152977,68.97916,21.704601
-646.9039,138.10185,-127.79971,-2.0661378,-65.531906,-73.109146,-31.542665,-46.747543,-37.980385,-29.352238,17.648203,69.11447,25.36281
-625.224,123.51225,-126.26161,-5.921425,-68.136444,-73.73089,-33.521507,-45.110184,-30.550362,-31.918283,20.842772,71.093704,28.393692
-623.1345,115.63095,-122.099655,-20.079872,-61.698048,-82.41644,-39.398724,-40.913536,-34.458694,-19.129536,15.595343,68.81662,26.374376
-615.63885,109.35297,-121.43622,-15.706917,-63.480003,-80.98056,-41.734146,-46.785774,-24.174244,-15.266508,23.794273,61.90174,28.007656
-609.38367,102.69536,-124.72826,-14.975355,-64.1918,-83.64662,-44.291157,-58.55238,-17.006496,-10.624315,30.204592,50.336403,28.518238
-617.25256,106.72944,-125.12036,-14.72563,-60.44782,-87.90074,-41.43845,-65.963936,-16.051777,-7.535681,29.869675,43.61522,25.541737
-647.8454,129.40877,-125.81612,-6.9299836,-57.868935,-86.94483,-35.798107,-67.78836,-16.39587,-2.2388916,29.229898,43.87704,19.726368
-668.0044,142.81885,-120.2991,-6.426955,-53.03253,-89.79961,-32.756283,-61.58027,-19.613117,-6.479391,19.795048,48.426247,17.88517
-673.1808,151.07545,-117.18381,-6.4105988,-52.356544,-84.454865,-32.275623,-46.81873,-23.71632,-8.258213,10.5250025,51.112606,16.703018
-662.57666,156.33984,-122.26009,-2.0593104,-59.86605,-74.270706,-31.39993,-41.420372,-17.047514,-8.818726,5.9917645,46.816803,15.47872
-625.07715,138.38483,-117.73481,-13.864845,-64.56999,-73.373116,-24.47631,-49.66491,-3.6621575,-16.242834,8.960888,34.133957,17.55636
-629.7618,156.16623,-126.60533,-19.746233,-67.11901,-70.968735,-16.565514,-42.78144,-8.232071,-11.5492325,-3.408562,33.402084,20.223797
-619.9953,159.98788,-134.00691,-18.72542,-69.77104,-63.940376,-11.643307,-46.122456,-3.1541023,-14.252439,-3.4767792,24.166012,29.686176
-587.1599,144.78424,-127.64136,-34.564537,-58.841434,-64.88616,-3.5261626,-45.84445,1.9254465,-8.373966,-5.387477,15.9150505,27.615425
-586.531,146.18112,-124.4097,-36.840916,-65.67079,-67.68057,-4.4774537,-37.890793,13.376207,0.7106012,-9.260866,-1.0495108,14.8855915
-565.38226,135.9245,-130.77571,-45.655575,-66.00571,-70.59718,-11.367196,-32.305344,18.190842,-0.85622525,-11.892526,-5.5055895,11.113024
-540.7788,133.21693,-148.4866,-55.69552,-71.71933,-59.211098,-11.200298,-26.494476,12.452957,-9.229611,-17.994371,-5.9606752,11.7382965
-558.6654,137.30957,-143.25278,-80.07607,-63.22281,-52.33979,-12.612036,-21.58857,-10.687712,-1.3067211,-21.784319,-4.8064423,6.297755
-642.8033,184.43314,-140.40976,-68.68758,-67.889046,-42.81428,-24.699461,-10.325645,-32.558647,10.167286,-20.949648,-9.7428665,2.492076
-668.60315,203.16321,-119.74364,-76.08415,-58.349865,-41.06523,-24.291191,-0.710021,-31.422253,1.7811775,-18.573196,-26.5256,5.614539
-748.2106,256.09686,-115.56838,-83.550095,-61.590324,-28.665009,-43.560986,-13.791114,-18.069044,5.4143515,-25.220762,-16.98914,-0.8787403
-826.05066,286.94003,-97.79648,-86.38159,-54.83335,-35.231655,-51.434868,-23.344196,-24.372559,3.5120869,-20.561117,-18.121687,2.5507517
-838.5511,280.4176,-90.92493,-64.51663,-59.75351,-45.36416,-52.621284,-17.998812,-35.34416,-0.51650524,-8.6975765,-13.936649,-7.737438
-861.69635,274.97577,-80.64798,-50.932495,-58.142673,-50.698235,-49.74278,-16.760508,-31.688066,0.6409755,5.751792,-12.42416,-16.915667
-990.88245,294.9252,-66.826004,-35.49047,-38.47799,-57.866432,-62.46949,-14.4284935,-3.3642697,16.927586,-6.466269,-19.827686,-15.979759
-1339.8796,362.86542,-46.794605,-25.68511,-34.742813,-49.45065,-78.696625,18.047146,46.731365,11.667692,-44.237263,-18.737616,-23.095058
-1328.7456,369.63074,-15.944326,-18.611431,-22.109213,-60.38696,-89.05396,16.044756,43.264076,9.982853,-26.275124,-24.718819,-11.07653
-1267.3733,368.61847,-29.192995,-8.091481,-29.958166,-53.79386,-69.70727,-4.5269065,32.155647,4.6119585,-29.305473,-10.630189,-13.237473
-1196.4119,341.27606,-6.6449447,8.880814,-42.456795,-54.407944,-63.960648,-11.119434,-15.517248,1.2356799,-9.769388,-3.2082603,-5.4104543
-1147.6189,336.10986,-14.362545,-4.920142,-35.695446,-39.279266,-61.66223,-17.524092,-32.732536,-9.089626,1.0157465,6.7216434,1.2059765
-1128.8237,335.22565,-0.46277362,7.2011385,-59.696682,-48.07422,-54.53127,-21.44159,-42.242958,-24.488108,7.86337,29.07485,0.6708431
-1070.8074,335.46167,-19.378284,-8.862822,-60.64411,-39.928997,-54.81793,-40.83482,-48.863266,-5.9126606,27.230759,24.22625,-12.342798
-963.777,300.70248,-38.66365,-37.21176,-67.46414,-28.93766,-55.126,-65.10398,-52.598515,17.551374,41.439583,16.287844,-5.208473
-862.5021,279.42035,-50.583862,-54.921356,-62.23075,-11.64222,-61.99214,-71.10701,-36.769966,4.228773,20.924902,34.790833,-2.0227222
-773.2171,253.91818,-68.6367,-49.471317,-46.922173,-6.579115,-79.10219,-57.06604,-38.260773,-7.756056,38.006836,26.968351,-3.6029453
-724.2452,224.14697,-66.39157,-54.22603,-42.418465,-7.9222717,-75.449936,-51.585426,-40.994934,-16.278894,40.277386,26.377203,-2.5691986
-706.0686,225.31735,-96.00307,-59.654106,-34.397083,-17.838404,-83.17854,-39.78175,-40.075317,-18.754116,46.550014,16.633816,-2.126072
-652.36414,204.98268,-104.484436,-63.255978,-27.851711,-20.636017,-88.53145,-27.83178,-36.197712,-26.153574,52.197926,7.8016186,-11.652081
-626.0612,201.15273,-106.640396,-60.929897,-23.955545,-21.145313,-85.1532,-15.377885,-34.742664,-26.804903,48.673473,-5.2219753,-7.9438934
-611.2648,194.23514,-103.026726,-58.03362,-24.324654,-29.379936,-76.713356,-8.512965,-34.18045,-11.455643,37.24733,-13.552982,-12.385714
-592.07446,185.32666,-116.03261,-57.356003,-23.96543,-32.143627,-77.62538,-2.327238,-35.47287,-10.821763,29.242737,-11.668956,-10.670409
-597.7697,193.47713,-104.6839,-59.000626,-27.683207,-27.425823,-74.73542,-3.7767715,-23.30732,-3.7094522,13.723634,-8.2804985,-21.726059
-607.553,201.8963,-108.29723,-59.951385,-33.471825,-31.219841,-71.06674,-5.021414,-9.996241,9.707369,1.6982968,-6.739464,-28.06597
-628.8178,206.17519,-116.39025,-64.0192,-43.518723,-30.324078,-63.9889,-1.6410079,-11.126608,15.319248,-3.136379,-6.6353755,-14.624912
-638.5269,206.17754,-120.3297,-72.627716,-46.499954,-25.627934,-66.569565,4.7893186,-2.2273674,23.197811,1.425488,-14.585385,-14.216951
-662.5604,214.18344,-116.28179,-77.779655,-41.27929,-27.546541,-61.731293,5.7430162,6.95071,21.278616,6.103257,-26.557116,-5.923062
-719.3169,242.78352,-107.92952,-81.987404,-46.8196,-27.441986,-56.61181,18.378119,28.751177,16.057926,8.160209,-39.55981,-16.365797
-760.8862,255.127,-104.37875,-85.17056,-51.73381,-25.751726,-52.533222,35.53368,33.367737,16.65222,12.736474,-45.973236,-27.810997
-803.1998,269.3695,-113.374344,-74.40692,-51.940414,-26.37005,-50.025055,33.42327,32.910545,27.582352,12.015655,-50.457428,-35.684196
