-1826.8666,326.4082,178.57066,18.662056,33.972336,44.64985,-7.4020047,-19.772367,-10.930941,-2.1939316,-64.89658,-41.25016,-27.837748
-1644.4658,341.895,166.17477,24.214422,37.36371,55.65593,-15.168474,-13.312993,-1.7010727,-14.03427,-43.76936,-38.012363,-37.74728
-1575.8851,368.20978,169.45932,30.051323,34.28114,64.07114,-23.526606,-20.942192,0.30923462,-9.407864,-47.225487,-50.8726,-40.89792
-1533.5745,390.8875,165.39085,29.506275,54.602547,51.387424,-32.414886,-37.858,8.240921,9.230633,-53.351852,-60.360493,-37.68142
-1507.0911,394.3143,185.2436,27.254086,42.2353,66.13851,-45.583694,-32.190834,-0.2734642,17.446396,-60.4208,-61.088898,-37.99586
-1453.7334,385.47705,201.90279,-3.7273192,47.996643,86.32835,-47.15789,-32.270473,-29.76684,28.026249,-53.500973,-59.94446,-39.515175
-1393.7078,329.12164,236.23108,-2.1479387,34.652576,103.64358,-70.517784,-7.269335,-35.40725,27.650223,-62.974354,-47.26802,-53.91841
-1390.0365,328.40228,247.07419,-4.582339,29.224176,86.234985,-58.827435,-22.292774,-12.268457,22.553968,-51.00134,-59.942276,-62.426544
-1318.8325,302.45618,234.3183,28.017935,2.224778,65.889725,-63.20793,4.421342,-6.8755617,0.8359947,-37.00418,-79.46449,-35.9139
-1062.7944,291.9239,212.2439,-50.302784,-18.722607,46.84274,-101.069916,-16.850115,-1.3501654,-8.420812,-35.27389,-1.6836691,-20.81261
-871.88336,284.82666,150.83582,-72.337395,-51.808136,12.221495,-112.27582,-40.54253,30.891056,6.1035156e-05,-12.23258,15.108397,-14.995323
-723.2694,283.34668,86.66148,-113.205574,-58.376003,28.967232,-114.880486,-21.459127,16.049047,-26.080704,22.78043,12.094799,1.5844359
-665.0419,301.04526,44.66848,-121.82587,-49.97049,17.914719,-92.233864,6.7835064,-15.583143,-33.849945,19.338419,29.999863,3.5222187
-612.3358,283.552,20.054787,-102.38759,-49.175175,10.395917,-97.7649,28.641869,-21.462877,-23.350483,47.68256,10.030476,0.5346966
-588.6378,291.28076,14.781471,-117.166115,-45.303345,9.06863,-88.751274,35.20907,-32.013725,-5.337583,42.53155,12.272032,-5.9302235
-567.0995,315.6856,-16.4228,-126.626335,-50.107025,12.905263,-89.78914,25.687664,-22.461124,-7.768368,51.355976,10.539112,-9.717223
-585.4221,317.32025,-44.014656,-152.63156,-67.79294,14.310301,-96.568474,21.633272,-18.458744,-6.576617,48.375572,16.697319,15.974133
-551.20245,301.69977,-60.289146,-142.81866,-60.246956,-1.9242373,-85.950356,37.99758,-18.992971,-7.303808,43.668293,26.582811,15.596647
-476.84915,257.2563,-72.17793,-109.41598,-68.8763,-37.408897,-39.112793,26.830278,-33.560337,10.016445,42.57671,36.809536,26.812374
-478.43164,247.67499,-81.85983,-95.148865,-75.01076,-39.057873,-33.74121,29.812965,-50.920822,4.0270615,56.726696,43.378365,21.65605
-458.06973,230.32657,-76.42578,-94.44252,-53.60395,-39.361984,-35.46099,14.163656,-46.38758,-1.0054569,58.232006,49.36167,10.276922
-488.3241,248.35129,-100.70665,-54.36763,-50.42546,-36.47264,-29.887243,3.2033367,-42.940132,2.1433163,57.784233,58.817513,5.3468494
-474.03384,239.34161,-87.62071,-66.22818,-46.38241,-43.243,-17.949306,0.0676136,-50.13289,-1.5034943,41.40553,45.285065,3.4080105
-449.96033,242.33737,-94.491066,-59.140305,-49.93256,-27.152824,-31.475563,-8.182914,-30.830961,-11.614948,33.115044,47.45125,9.240469
-449.13843,242.89731,-76.545334,-71.464355,-44.599747,-37.268204,-9.335323,14.6840515,-39.841408,-15.902482,27.814497,35.516693,7.230442
-448.8014,249.72794,-75.044075,-70.61589,-66.83711,-23.35532,-4.1623783,19.261028,-53.538647,-6.9101753,18.510614,27.135048,27.747547
-451.41104,251.30539,-82.39987,-74.4122,-61.852924,-14.95322,-21.297176,27.409304,-32.38276,-8.363586,5.1854863,30.974686,34.589775
-520.9715,269.52036,-76.522354,-78.97244,-57.94771,11.793501,-40.425602,37.248394,-11.045574,-12.601751,4.272517,26.307547,28.66504
-592.8777,248.0623,-30.137089,-64.70172,-52.31658,15.308095,-33.299072,47.369972,-37.308537,-4.994123,12.018727,-1.989777,22.16079
-640.4469,251.92377,5.244649,-40.55494,-70.18405,3.814682,-61.50119,46.03086,0.4694605,-8.651792,23.08342,-21.871075,14.526568
-645.2567,269.31796,7.428315,-57.608173,-49.16593,3.701617,-59.81225,28.4118,0.5219097,3.3919592,23.532434,-14.1058,16.933733
-592.77625,280.46103,-31.460152,-58.398743,-23.524288,-1.878828,-59.112053,31.892519,-5.8033953,-11.393614,15.567295,7.300148,18.607117
-516.23895,270.76672,-27.94477,-51.48143,-23.04739,-2.3477173,-36.620346,14.456341,-31.550436,4.8601656,28.548664,13.128207,-8.968298
-534.9788,278.98853,-34.06051,-18.404917,-5.714109,-0.7840233,-36.76148,1.2367048,-33.750248,8.330214,27.625475,5.5132446,-3.1222687
-522.61096,284.72253,-33.476673,-18.312607,-9.134156,13.704416,-38.416634,-1.382637,-33.42913,8.311584,17.136518,13.039486,4.261114
-481.0981,273.94354,-35.378445,-38.599373,-6.8827915,20.439068,-28.863613,-12.967605,-36.9096,7.1446342,17.806911,29.116467,11.403134
-493.38885,301.41443,-53.41091,-55.109516,-1.2505107,26.883423,-23.938232,-10.829788,-40.379528,5.975979,4.3909006,42.23967,12.082423
-501.54236,297.6511,-41.574173,-60.28141,-6.442484,21.215893,-30.77213,-9.37084,-30.726109,5.6463013,5.8393064,37.78265,18.944374
-534.66266,313.73865,-14.868444,-92.22177,-15.910221,26.220432,-29.727646,8.084982,-42.931686,-12.7631645,35.568512,33.56155,10.640541
-561.4839,338.88232,-21.37861,-91.77669,-38.725193,19.843197,-32.564907,37.252827,-51.461647,-23.470165,59.376102,18.341076,-0.6615715
-606.0966,349.6869,13.003685,-112.12895,-52.80744,23.591835,-47.553104,21.29348,2.4120948,-36.738884,46.309776,32.18122,1.4580288
-640.40344,364.7845,8.360001,-88.17572,-55.39971,8.060951,-56.62857,17.376675,16.867542,-22.64168,36.52921,9.269209,-9.945684
-673.5662,386.48834,6.515628,-79.3145,-74.297516,36.311066,-78.7798,21.962456,14.554073,-30.160868,22.824316,16.943811,-2.7928224
-644.2547,362.40692,15.935965,-93.51545,-72.35642,24.919561,-63.61298,12.819451,-2.607892,-43.390175,38.60409,30.70617,-14.837617
-695.8474,378.62854,-13.723199,-87.31974,-56.181606,3.2262497,-60.985004,9.251117,-5.176219,-29.102905,37.19937,25.762207,-9.420013
-697.6857,339.54468,0.011583805,-98.18936,-57.469604,16.330091,-73.97997,5.1515965,-9.192101,-25.458284,41.564667,20.599249,-5.3110313
-757.906,358.30325,-1.8768911,-94.0105,-62.119854,21.309235,-90.93837,-13.181746,19.428492,-21.760723,30.31981,17.844727,-0.85019875
-764.40295,350.09747,14.425252,-119.319016,-52.482826,22.903164,-88.8713,8.626862,-18.978695,-31.541328,36.56052,19.331367,-4.645106
-784.6217,359.69458,35.263336,-133.9111,-55.713898,18.378817,-59.90126,2.524356,-22.302048,-40.733715,21.61413,25.372074,6.8392963
-762.3319,336.4314,54.54287,-135.02693,-49.177406,-0.4484148,-64.25137,-18.580988,-6.1043696,-24.088873,15.360561,19.236376,-0.6754074
-764.04956,358.9677,15.893598,-87.14313,-90.855225,18.554485,-64.91697,-14.799663,4.32683,-22.782875,4.7378693,28.686611,13.891159
-775.0029,336.6488,43.812202,-109.322205,-65.07275,2.5120964,-71.7465,-18.886602,19.995525,-27.474096,18.145994,26.354364,4.096314
-809.84656,347.46106,32.196926,-102.86422,-49.752335,-16.555195,-74.0218,-10.638075,24.349773,-10.857594,21.039167,24.577496,11.601994
-810.24963,341.17422,40.700157,-118.282135,-52.173656,-23.23103,-59.646767,-25.579548,45.5409,-5.624341,15.776349,28.519596,6.8214264
-823.11865,350.40784,26.800344,-117.76602,-62.47711,-3.3778825,-88.1458,8.3542795,37.94781,-12.01289,26.980042,22.499458,11.564938
-840.32513,367.21463,18.897213,-138.2305,-59.71155,3.391388,-88.40761,11.181299,48.86264,-28.682423,12.802488,30.746105,13.298365
-833.74115,387.55847,-17.471722,-103.32077,-77.58925,-4.0552645,-76.54034,18.088242,42.001026,-31.148922,-0.2361761,31.184849,15.614422
-797.32184,393.95526,-20.574348,-106.102066,-100.868195,10.151182,-67.396355,12.790641,39.35342,-38.68924,-14.525764,29.90805,16.341343
-775.75,391.9782,-27.85454,-92.25006,-96.16635,-10.6367,-55.461113,24.436543,5.6971016,-39.22412,-13.507672,36.145264,-1.0694618
-774.98486,409.03522,-29.897217,-89.1806,-103.66539,-15.074955,-60.23275,21.943491,6.191181,-56.12902,4.6433096,29.317627,-4.350689
