-1186.1172,-352.0526,-82.30983,255.56061,-108.197296,-25.827873,28.26634,54.6559,-27.15743,-14.444269,33.042137,3.6289043,6.0905666
-1213.0364,-301.21915,-122.64144,243.07431,-62.16902,-3.6087427,27.182377,70.99307,-43.479546,-26.299362,32.195797,6.955682,6.736908
-1370.7311,-167.18842,-120.40617,208.23836,-32.07586,-26.335821,21.815529,47.751877,1.7404723,-15.276023,19.279852,18.035255,14.565645
-1262.3899,200.08595,14.193327,109.45241,-0.4902818,-32.576546,-15.743774,28.897442,-16.96371,-56.870728,-36.05185,7.0419617,31.031872
-1054.2609,339.32117,-55.622765,56.883904,27.301865,-81.54655,-73.27913,41.110725,1.24965,-76.13327,-34.872246,22.451836,27.416298
-879.66925,418.77908,-128.88745,9.597243,18.035162,-115.79912,-80.0475,52.766735,-3.4513493,-53.786987,-23.52359,11.451517,44.59939
-776.5468,427.76526,-155.66734,-10.706766,25.116373,-121.82464,-80.172455,64.835785,-13.405979,-58.53344,-7.907241,7.5441303,46.214535
-698.57605,430.3826,-173.95053,-35.319733,35.72364,-131.53915,-47.1829,62.92168,-10.119751,-57.457123,-5.6555243,13.21788,31.340065
-597.82947,390.46106,-169.877,-42.054485,28.538872,-118.259285,-45.05077,78.89512,-24.108688,-45.268654,-8.687864,21.522743,28.378891
-544.3115,380.6775,-172.38309,-50.097378,26.693542,-94.64314,-44.35316,71.19735,-28.482815,-41.603954,-3.4644244,26.938282,20.568726
-513.32605,369.40408,-163.1079,-51.658585,30.682032,-81.781784,-47.434624,47.4927,-31.955776,-26.980453,-3.880281,28.663761,11.777118
-496.54694,353.9629,-133.21002,-62.835007,30.283024,-93.153076,-46.320267,38.88071,-14.80184,-32.63758,15.865011,13.740301,24.576265
-450.5611,323.3011,-120.29968,-38.950928,-15.067619,-78.19957,-45.957016,20.490639,-4.9953613,-23.166609,-1.0444771,27.061796,18.952435
-427.04327,322.2019,-119.99818,-32.124184,-41.957737,-73.750854,-44.944153,-6.2806664,1.1332111,-21.17826,-3.4371288,29.936058,19.534372
-525.485,394.3872,-149.28204,-37.584755,-30.225721,-58.52082,-73.00467,15.444091,-9.16066,-38.31894,11.327848,17.955406,13.69603
-595.05945,396.40833,-145.90219,-26.01998,-7.8192787,-38.98491,-80.516624,37.23168,-19.41147,-65.5708,3.031707,9.426691,5.6185474
-687.42816,392.34985,-101.71629,-13.2572155,10.748915,-39.372395,-86.64479,22.568165,-19.003845,-81.74436,-3.9509535,-7.607567,-1.7968359
-877.72424,389.14978,-42.74257,-0.079838276,10.438574,-37.116688,-67.95246,26.853466,-21.2639,-82.04106,-32.9917,-43.02321,20.278175
-1353.1001,350.04254,39.902958,-12.246443,31.387085,-29.457932,-33.135567,38.401417,-11.231076,-35.25941,-37.771507,-11.556969,31.546944
-1559.8618,273.62643,89.00325,17.700151,27.487564,14.213307,4.392974,38.94359,10.378751,-14.341036,-30.925735,3.0431957,16.600475
-1622.6704,269.2493,89.06031,-12.356187,42.92215,26.028921,-10.382471,41.38681,-0.10915184,-8.837184,2.6537118,27.828926,34.32315
-1385.6744,241.407,-28.377884,72.11341,131.02628,80.05159,-77.85801,-42.65139,-13.607395,-14.4763775,3.553063,-9.734617,-46.326244
-1071.9243,253.95737,-104.47755,161.6579,170.11453,101.6026,-84.94739,-64.41582,-45.447285,-39.60179,9.870244,-20.487984,-65.07335
-958.9159,258.8946,-147.15527,183.05536,199.30383,102.10873,-91.31315,-74.701355,-61.758232,-40.247265,14.988301,-25.009892,-69.28745
-894.9111,239.22098,-163.93399,224.8784,188.03178,107.66351,-103.28236,-65.23135,-49.259544,-37.96191,14.474816,-35.452015,-69.81676
-882.71643,248.99002,-163.40953,215.9515,206.66301,81.21811,-97.14926,-54.305595,-35.559338,-29.545952,9.565748,-39.050545,-74.80469
-901.9389,250.73708,-174.7409,233.64622,219.07895,83.53737,-100.5503,-51.234467,-43.188107,-29.152615,0.5466635,-41.620632,-58.86951
-887.8178,253.82138,-188.79425,243.11754,232.25171,62.668373,-101.36098,-46.343163,-28.042494,-29.853462,-1.3958442,-51.816765,-60.52771
-907.50653,262.56573,-163.67139,231.93503,228.18315,73.68831,-95.739624,-68.65011,-34.336407,-25.69326,-5.8068194,-47.916634,-59.235027
-916.01746,291.97803,-156.13388,195.80162,229.03821,77.67253,-103.25656,-60.692482,-31.494558,-36.269722,-10.48677,-57.23651,-54.548744
-938.15955,311.50797,-132.98495,169.18805,249.99084,70.38257,-131.24966,-63.464954,-61.789413,-18.738804,1.2617182,-48.181507,-42.6531
-958.8098,316.70108,-78.555786,124.92188,205.44446,95.38678,-163.53009,-61.49842,-51.561012,-25.695961,16.604462,-40.640068,-22.8184
-1069.6873,297.05392,-1.113205,103.30692,148.96555,93.284874,-151.53662,-60.010937,-47.29123,15.228147,29.408695,-35.045383,-6.7474823
-1070.2151,275.9911,-3.5161004,91.76016,136.80539,82.92837,-126.83005,-59.3199,-43.992737,25.131115,37.192017,-27.590511,7.2664165
-1088.913,252.5542,29.072975,61.708145,108.91013,110.88478,-131.55516,-91.51668,-19.771698,25.18475,29.595865,-3.3536654,14.073647
-1121.6648,211.17659,-17.219175,11.275283,81.82266,105.068695,-76.58092,-71.36081,26.454784,69.039536,18.103146,5.0499115,-5.907589
-1061.663,201.76819,-71.77792,-5.5066414,81.62587,50.33573,-45.64997,-68.35589,37.115814,106.703835,32.15762,9.239418,7.144972
-996.60046,214.001,-149.08554,-29.033932,69.40982,63.348183,-61.31301,-63.30668,41.595802,94.90813,53.61693,25.803967,6.6358795
-947.30524,244.85416,-199.03003,-62.304726,46.921787,34.336674,-76.49993,-30.45324,35.314686,143.75497,95.152054,30.363827,6.934371
-961.34766,221.47244,-239.80627,-67.89177,39.77514,45.599022,-70.99745,-19.009773,66.294075,146.38629,90.56247,36.75376,27.779707
-970.43646,210.12381,-254.27972,-55.83657,40.052795,50.036964,-78.401245,-31.009233,58.399574,132.24564,68.17858,21.990639,12.693499
-1014.6368,180.86964,-252.68457,-21.835604,46.751965,60.84321,-46.493958,7.7072763,75.60542,113.26097,44.541798,22.690746,21.056519
-1058.1787,150.04077,-252.2212,-3.2301579,6.483696,37.29916,-47.43341,9.269096,88.39047,134.70322,53.394157,9.672043,10.781017
-1149.3838,112.321754,-259.70795,-24.683361,15.088995,68.722984,-39.915154,-13.09267,82.46679,118.602615,26.179428,10.371319,30.11512
-1209.8628,114.46489,-223.48029,3.5819097,8.791716,33.077644,-49.46956,2.6934645,79.24239,130.02081,39.214115,22.634136,36.22561
-1271.2126,106.038666,-224.09616,-24.93916,24.076355,46.040672,-48.885056,14.372618,52.476765,98.19106,14.908655,-10.683769,22.044231
-1317.6637,122.81708,-201.34746,-22.447592,34.80352,53.677696,-42.83201,13.777464,76.376816,68.371994,-6.612291,10.376141,35.278812
-1404.8458,135.1471,-185.46143,-28.311138,79.19528,31.755592,-63.45543,23.270512,43.474594,64.12846,-13.741828,-13.225662,37.727524
-1457.5168,138.33963,-162.53897,-58.31616,61.956623,20.165474,-52.84966,24.769842,57.765343,57.097015,-25.90208,-0.58527946,46.05037
-1525.6006,116.3029,-180.46165,-85.65114,54.85065,23.261442,-72.72288,33.80015,68.21704,75.04653,-12.599557,-7.680702,25.7653
-1517.592,128.51562,-165.45245,-100.971115,33.051556,-7.3626714,-77.73769,56.679375,74.31386,83.482605,-3.039601,5.8918114,45.983994
-1566.6641,138.4967,-155.88403,-102.472336,59.411232,9.620185,-93.15218,31.884954,71.91862,76.69149,-21.620607,-8.816917,43.676117
-1614.9514,129.98463,-119.54559,-81.86115,51.36422,-16.225727,-87.30379,48.501175,44.870262,51.379795,-8.267426,-2.4400597,48.404037
-1654.2761,117.540276,-102.98552,-43.090923,93.61206,-2.3115869,-75.90796,39.746487,52.504242,55.59133,3.766539,14.483744,61.171005
-1674.4421,154.81378,-81.112595,-91.32051,51.902004,-3.9779673,-87.061295,34.644104,56.266975,69.668945,30.486982,26.79092,53.76165
-1760.8813,115.084915,-55.051147,-101.45212,43.090527,-4.056772,-92.430786,5.3187838,37.22035,50.56775,-2.8767402,-14.239141,26.517365
-1693.3058,190.47163,27.397476,-14.852675,93.06312,72.537094,-43.05357,-14.30105,-4.766034,35.277897,-8.767687,-28.30209,9.987641
-1444.6136,188.97766,-43.576633,70.085976,189.99818,98.36519,-26.62168,-7.378002,-83.343124,14.322468,14.777472,-56.389614,-14.949528
-1288.6333,183.20367,-86.281555,135.40854,244.06682,66.193405,-92.82077,-4.2508607,-72.979614,41.395668,-2.1393638,-83.12526,-21.535847
-1192.1365,181.71992,-109.56052,175.30806,255.29198,55.595055,-100.75223,-9.256134,-68.742905,38.414703,-15.540821,-90.03223,-16.302032
-1127.625,175.76584,-121.987564,211.80565,239.77094,50.19861,-94.98291,-31.004276,-67.28055,47.032345,-31.28641,-83.30325,-18.53838
-1077.4977,198.21465,-130.95372,213.8912,229.82344,43.45967,-109.86975,-24.992325,-66.90408,36.20901,-29.778173,-84.79631,-12.179176
-1052.9086,190.54956,-136.21019,225.6738,235.337,40.45072,-114.66902,-33.801903,-69.290955,30.019135,-27.38846,-72.47031,-25.788687
-1023.5532,199.9705,-157.54327,212.3786,245.93703,46.09118,-114.36131,-44.071404,-84.96502,32.30537,-23.688173,-60.245678,-20.436394
-1007.60834,208.91443,-133.96411,188.79205,217.97433,38.056194,-115.34664,-47.998856,-80.669266,36.611504,-7.577504,-43.67341,-25.032719
-1022.429,224.68542,-130.99347,141.94135,207.72115,65.919586,-134.93796,-55.374603,-75.64841,11.565685,24.012177,-16.737715,-30.371227
-1071.4894,202.97992,-103.84096,89.02659,177.67346,106.099075,-140.08844,-32.29738,-42.81305,11.413195,14.219489,2.9002843,-12.598642
-1205.066,201.9651,-45.168213,47.823914,137.73013,137.88486,-115.54771,-42.902187,-18.916634,35.512283,46.407017,2.857191,-22.766956
-1268.8313,189.5158,-31.344074,10.3160095,74.07299,107.02065,-82.24577,-4.382879,-16.129242,51.511223,41.216053,3.8939552,0.26009703
-1292.5435,184.23653,-59.942852,-62.590828,48.740013,103.874466,-89.660706,19.831577,25.506918,90.03757,52.188168,20.742664,-8.385927
-1336.4741,217.9287,-82.80234,-78.2545,36.668625,52.67513,-89.6541,19.125565,36.27079,84.285194,57.431225,16.445015,15.346556
-1280.6843,206.5311,-162.6193,-89.15642,45.832413,24.482468,-51.28489,42.77999,39.388695,93.72512,62.503048,-7.037773,0.41555405
-1319.9622,191.15433,-187.26492,-98.21068,8.20606,-8.141917,-49.390144,41.081573,30.375122,70.85664,43.233463,17.001888,40.21952
-1285.56,203.91483,-189.36775,-112.552666,-53.058872,-42.962975,-34.181618,65.328766,37.53251,73.59556,42.26612,-21.734512,14.844912
-1315.9363,153.39438,-198.85287,-86.10918,-31.531603,-11.75996,-28.85754,72.04234,50.033386,59.81417,26.993128,3.9324455,31.61377
-1324.6859,152.22923,-216.50876,-85.332565,-15.148937,-21.030846,-36.026287,70.0604,52.655754,50.08889,26.206633,13.1520405,44.776398
-1351.7983,169.9169,-180.47456,-79.31926,10.685579,2.8692398,-29.442505,54.958267,65.848366,67.11361,36.023216,9.173866,33.704727
-1341.0323,179.13434,-195.57042,-108.04636,37.70425,31.298944,-13.630098,56.04997,53.15947,60.2955,41.671883,16.293596,29.42704
-1319.6558,237.67755,-154.16628,-134.75829,9.014631,3.3866463,-31.770899,62.722946,77.0448,75.95539,36.194206,7.6111298,19.1054
-1371.9082,204.72568,-144.05673,-173.07596,-29.85653,-6.5582647,-18.677296,52.102295,50.62178,55.92225,17.228846,-13.3464985,-1.1077213
-1260.7156,255.06633,-94.01048,-181.96951,-63.058384,8.287153,-7.486523,25.385017,7.61086,41.287178,18.918434,12.613321,22.3751
-715.7062,257.3318,-174.53568,-145.63922,-85.25638,-71.08273,14.741535,38.476463,-13.477031,29.023605,41.30164,9.657974,15.391934
-743.531,312.7741,-195.23196,-142.36562,-88.181885,-77.586426,13.413775,34.463264,-23.025417,23.249355,31.712284,16.647057,17.447353
-628.1422,297.7732,-201.76779,-111.16304,-102.339966,-82.72896,4.236536,45.033363,-23.4697,8.579583,23.68143,40.217102,13.5525465
-480.13907,261.36176,-176.57773,-111.55464,-94.20598,-78.83644,-9.763777,54.94155,-25.246874,-10.920809,38.32251,23.481413,17.15177
-372.2263,234.58545,-151.3825,-95.63922,-90.845375,-71.97797,-6.0159006,33.947517,-18.269468,-21.730553,25.71539,35.771942,7.5938416
-403.89374,274.71515,-143.52925,-85.74332,-92.06473,-62.221466,-13.358955,27.188864,-32.60961,-16.790241,28.986088,43.02088,2.1216793
-492.2939,320.185,-136.02206,-76.899635,-98.624176,-49.896503,9.607462,16.317514,-52.05768,-6.032984,33.956715,28.061182,-7.7738285
-505.42422,310.59247,-101.13654,-82.99389,-97.06328,-27.172812,6.267522,-6.316233,-33.341354,-26.187004,27.86495,31.410439,4.6460686
-561.42456,342.2022,-114.39874,-70.829346,-84.66829,-15.010073,1.070694,-5.107361,-44.94955,-34.92177,25.553173,32.044365,25.462101
-660.917,358.70038,-116.07381,-58.74689,-78.291046,6.26032,-9.666414,6.105592,-44.74035,-32.406967,11.223913,42.211258,30.825361
-747.42145,361.56027,-103.316666,-41.4115,-76.38966,7.1419973,-14.982481,-4.1678734,-35.340164,-42.834827,1.2808809,54.200542,22.401594
-853.6664,347.78827,-73.23448,-43.427856,-40.69012,-3.6505432,-20.740461,-7.8229065,-27.598423,-48.052277,-30.734877,74.13667,13.41254
-993.9871,360.90286,-30.51703,-20.201273,-22.124115,-28.90402,-13.435959,-6.961037,-28.262936,-64.2262,-38.619526,63.239857,25.670776
-1124.8412,358.7072,18.898205,-19.290756,-7.4417915,-32.02308,1.0681934,-0.8029709,-26.242329,-67.53761,-66.58124,69.45836,30.176388
-1375.5408,314.85657,44.218914,34.187725,54.630463,-21.376608,7.074587,25.500996,-11.222806,-56.086224,-52.567997,42.919422,18.846329
-1455.5621,295.56955,25.422901,63.81463,106.28203,2.2441757,0.7811279,68.79682,-2.2028012,-82.069466,-45.393513,30.02637,5.445742
-1503.7498,286.20364,18.091175,81.59585,130.24033,10.411205,-7.3371716,74.32718,2.7950583,-76.36595,-44.49214,14.370636,4.704247
-1536.5477,258.6547,11.69072,90.43152,143.16537,38.562527,-0.4346161,73.823044,3.9143457,-83.20493,-51.543392,-5.624855,-13.192866
-1547.773,258.08264,18.8216,96.307236,140.12209,26.632557,-6.051071,65.95592,6.6280603,-66.24094,-45.99379,1.2320137,-9.972562
-1575.894,254.08336,19.466219,93.73068,142.32259,24.96505,-13.226883,62.403427,3.7100396,-67.63171,-38.56222,0.7717438,-3.4236913
-1625.1343,247.8158,14.844015,88.68399,149.93494,24.358986,-33.20019,58.45715,-4.1970086,-62.718285,-17.501194,-7.7419834,2.8622832
-1689.0372,219.11127,35.793118,76.6504,137.43802,35.37806,-28.724537,65.14091,4.558365,-53.483936,-16.844563,-14.012203,-2.7306423
-1711.3593,203.0808,34.45704,82.422005,133.9566,26.650812,-21.463572,53.234024,6.172851,-34.338825,-20.236626,-10.229632,-4.9846444
-1700.818,216.372,28.36568,67.87784,132.7226,28.392624,-36.379726,43.23159,3.8837714,-49.96129,-24.393597,-9.849379,7.9854293
-1739.9133,211.03952,55.48506,83.529564,113.60022,27.693138,-26.582273,38.394592,-5.4824533,-32.633816,-15.632221,-10.199875,-1.3203876
-1754.7638,204.55884,41.355522,84.48798,122.89757,44.52562,-13.709698,51.14341,-13.156184,-47.82289,-10.910049,-24.268402,-8.263356
-1777.9966,198.24915,52.546646,100.19261,133.94846,30.004593,-25.224083,46.74861,-14.648713,-28.888279,7.30476,-15.281033,-6.716609
-1773.5061,206.36772,64.88788,89.47982,128.56255,38.952854,-10.537439,51.571693,-14.270362,-30.040623,-2.219223,-24.110905,-14.854592
-1764.5847,217.05627,80.839386,95.79267,132.96507,31.102669,-15.979253,50.499138,-1.3908997,-20.142202,0.18439415,-26.66289,-23.36252
-1757.9937,227.13934,84.25979,96.868515,116.161835,39.757187,5.669034,57.00816,1.6150603,-25.53949,-5.06908,-32.499958,-14.214239
-1765.8386,218.42818,90.309616,98.23282,137.25937,52.091946,4.6466236,45.05918,-9.795699,-16.490503,17.526505,-19.914019,-21.49738
-1763.0182,228.29352,92.363266,102.06435,130.7813,67.600464,-0.33140528,40.625404,-4.7416124,-20.358776,4.9877286,-21.892849,-28.178822
-1731.1958,213.96841,71.284584,118.05698,133.92148,49.360706,3.392854,44.182655,-1.4061842,-17.006397,3.6090117,-26.581623,-31.646751
-1758.0703,222.41132,72.47243,116.23729,143.90146,45.31898,-11.07971,35.21849,7.0817204,-16.659836,7.21048,-22.297638,-20.295528
-1788.2947,223.78888,92.69393,98.627,139.02902,63.847237,-10.586549,25.18492,-8.794162,-17.107695,2.7936764,-18.763765,-21.400036
-1804.3596,212.62051,96.75153,105.25324,134.0623,60.33132,-3.7290363,29.485865,-9.422143,-6.839016,12.65408,-27.129791,-36.747025
-1809.4739,207.97025,95.795944,113.4733,125.16088,60.154408,-1.796192,27.35529,-4.027444,-7.182926,5.686514,-10.6056,-28.290787
-1885.0127,183.54462,141.01633,98.747635,110.48552,69.262146,5.712213,44.004326,7.6601505,-7.7522297,-2.4262004,-12.059053,-31.410353
-1920.4402,175.14423,149.1702,88.81894,88.80722,64.94497,12.05999,44.985714,18.027153,11.184469,-12.794839,-11.485048,-14.487362
-1483.866,167.11105,-92.46346,90.84647,124.400085,9.141315,-15.264639,40.288963,34.605858,30.734627,-47.686623,22.197735,-14.85325
-1452.3896,126.9843,-61.59848,134.01636,170.72711,21.14596,-48.799416,19.18372,18.537731,34.025246,-63.04137,11.293909,-30.77209
-1495.0776,164.85413,-85.98216,194.77242,243.15628,41.083645,-61.63221,10.618946,13.256971,13.874561,-37.44963,-12.178644,-30.155588
-1459.8346,178.26212,-105.64295,191.3087,241.79819,45.581524,-54.62516,18.891644,10.970093,7.8016577,-18.073658,-9.26345,-39.370518
-1479.7603,174.46463,-104.88861,223.71529,263.1028,17.941038,-66.034256,39.2992,5.7600718,11.748427,-4.1730933,-16.722809,-31.556751
-1431.9427,162.60469,-121.68004,219.13605,253.22958,31.597786,-51.922707,46.644653,5.7601795,13.947149,-20.63663,-35.587753,-21.996395
-1465.1329,183.97305,-110.82535,204.25858,261.86536,25.498642,-65.82324,44.906788,21.313866,20.711231,-8.157342,-40.26915,-40.835876
-1414.0815,186.7347,-115.77988,215.47415,259.93228,18.363674,-81.06584,57.715004,2.8153915,10.61338,0.46625775,-33.028652,-41.618294
-1380.0266,186.05711,-98.04059,213.1255,254.14977,-0.14533329,-69.81793,60.574738,0.5572996,10.78956,-13.5739765,-38.08143,-27.161816
-1397.3823,187.38377,-99.11783,215.8561,254.30936,6.626897,-61.183624,60.64218,13.210307,-2.043003,-13.711123,-22.318916,-44.522
-1446.5144,183.2586,-63.67177,224.89633,224.6234,5.2818303,-56.524746,57.617912,20.803917,-20.309017,-10.686443,-7.4748335,-39.559887
-1451.2485,169.81995,-65.291626,267.17804,226.84065,-18.57135,-71.515434,54.608482,9.407391,-2.4374132,-9.97541,-3.3882647,-20.183132
-1477.5591,168.71597,-53.44241,243.51128,197.13654,-2.046852,-51.885452,58.55675,16.168556,-32.53436,-15.48428,3.4696312,-20.94389
-1533.5504,155.14232,-34.428337,236.40402,198.3427,7.2138796,-51.34864,64.75446,14.653285,-42.4081,-8.288391,14.8727455,-28.061878
-1523.5437,150.57416,-42.444572,226.63867,191.12442,-1.3274446,-47.281918,72.355415,6.4267664,-28.303919,-17.709187,-6.3790455,-12.745055
-1523.5148,151.57262,-42.02339,218.42749,180.87344,-13.648912,-28.898685,61.178535,13.72445,-42.69548,-7.710992,13.228842,-17.207657
-1483.6747,137.81956,-72.605865,222.24973,191.08139,9.274986,-26.956387,56.5058,11.688403,-27.86085,-20.921333,1.5220108,-22.591518
-1541.0669,154.58505,-50.540287,230.51303,200.6837,-30.779934,-39.753696,76.617035,11.958936,-30.205124,-8.501558,9.206364,-20.740578
-1537.9717,156.91702,-55.775276,228.90492,192.57141,-11.25794,-39.313538,53.3204,18.334312,-36.53348,-4.532244,13.660298,-25.165161
-1518.6367,169.76865,-65.49189,206.4578,202.9643,-1.387176,-52.073776,68.18756,17.752514,-31.403797,-8.466893,-3.2294035,-24.781528
-1534.2301,153.00958,-54.10238,225.4455,189.45938,-32.00788,-31.56732,63.15841,-4.0115995,-15.029461,-9.740052,-4.100598,-0.6223098
-1605.9884,165.56483,-35.496895,199.51413,197.06,-21.583466,-37.66767,55.689945,11.012563,-38.929718,-4.8107557,4.6697693,-11.231772
-1657.9645,157.49033,-19.670624,182.78082,175.53564,-7.76787,-22.402882,69.32135,20.964376,-36.79289,-13.84355,7.5326757,-15.630705
-1695.0203,154.33435,-11.285557,178.06537,168.90222,-8.856983,-39.907784,51.627182,10.817858,-17.366798,-6.7105117,-6.0804033,-11.589365
-1743.7986,150.21478,4.095308,143.40471,151.03696,22.992064,-27.404629,32.294525,18.931774,-11.756532,-3.8412454,-5.3082685,-10.229713
-1786.8676,142.20894,2.4488494,131.37738,144.85751,31.799664,-13.881966,45.705643,24.17173,-1.6926327,-17.72715,-26.469954,-23.03719
-1885.9429,156.73987,38.595062,109.66884,120.62399,28.377289,-29.800314,38.834274,14.296795,-9.1489525,-12.690374,-15.082775,-17.332045
