-2166.7627,302.44705,105.975525,53.399315,55.121918,42.136433,29.225018,34.95252,26.928177,28.673492,22.472305,20.254387,-1.2190981
-1758.6829,314.79095,136.08293,92.23172,17.297024,78.24261,-3.0762615,12.176778,10.051515,-13.707141,0.6676347,6.017308,-7.6847944
-1601.6376,250.94174,150.00752,110.421005,17.772888,105.85013,-18.347157,30.043243,-8.424106,-9.745978,-7.085308,5.3423424,-21.924171
-1542.7245,211.35028,128.91634,115.65093,12.806517,84.036896,-9.075533,17.004183,2.2781563,0.5136967,-22.601261,16.145102,-7.397044
-1485.7864,186.36401,143.08917,110.10322,6.0451164,106.5076,21.171984,31.019272,16.936043,8.731626,-10.204098,1.491029,-11.600255
-1442.4144,135.6489,132.1726,72.56067,-1.6294613,103.636055,-3.5440016,19.922953,17.231894,-2.147974,-18.448051,20.171274,-3.3620658
-1360.2191,86.01793,143.15889,115.20012,-7.1647854,105.80043,2.7411466,24.883572,26.046925,6.863845,-20.557482,7.3095617,-17.556149
-1269.9542,70.82444,132.32468,99.35455,2.7544527,106.46572,25.351673,19.365646,18.852287,-2.7791157,-20.853758,19.881517,-1.240058
-1211.1306,46.13643,117.531784,88.2755,9.855034,137.36475,45.187187,32.501087,35.301384,11.942335,-9.734802,5.4473076,-26.325111
-1217.2471,18.75261,144.70767,91.64836,21.207357,116.72003,24.157887,13.35918,14.048337,14.15361,7.5575237,13.794804,-10.104468
-1202.3723,-23.021576,167.58548,83.37824,16.333195,124.34824,36.395287,23.789745,21.39047,-5.516633,-26.28821,5.5860434,-0.7444782
-1214.9661,-90.59494,153.4336,86.249794,12.48506,103.850494,24.368467,18.1134,21.240398,18.096344,1.3246404,11.46196,-2.7100048
-1214.3356,-217.0033,100.65552,102.413956,-5.8363905,109.21181,59.748466,32.486046,20.052776,15.814837,8.259011,19.211292,17.243229
-1208.8457,-257.9389,65.18313,163.36018,-3.4799266,117.17291,63.43015,18.005482,2.9533124,18.828192,5.5644665,15.345377,-12.999237
-1160.4913,-286.11887,31.95225,145.9453,-28.097847,85.628296,36.028656,17.980408,20.92194,44.497826,27.692413,36.670853,3.6070986
-1127.0422,-241.39017,30.014843,128.7843,-41.329914,76.63262,55.656075,26.886278,18.128223,31.266584,21.017012,31.62021,1.0758638
-1114.4058,-242.14926,42.03032,136.94554,-31.400614,85.607025,61.794624,38.943382,15.610134,30.960093,3.51506,8.144579,-0.09333086
-1091.4957,-231.76239,56.693123,150.84099,-58.694405,69.49859,34.920036,21.085838,15.992981,35.543243,-11.032894,11.726064,-2.055903
-1039.6353,-200.29753,96.74206,163.5719,-48.981987,95.81774,54.91862,21.978928,7.3433266,25.638288,-15.532942,11.133211,7.7089777
-1040.2493,-232.6658,62.397594,160.33105,-22.727566,104.31764,72.256775,11.408482,16.540482,43.630928,11.704626,19.847708,5.2346897
-1052.2405,-264.08646,24.100655,136.43237,-37.594696,108.56459,75.14528,30.067194,19.136974,23.220434,-18.446634,0.9842243,14.839329
-1002.01874,-199.20737,51.318855,156.57396,-34.141537,87.34715,71.68868,27.298405,21.33193,4.210845,-36.937298,-7.1285934,-12.846205
-1025.0486,-137.41266,82.24495,133.53056,-20.215805,95.10838,61.39277,0.76237583,1.7924275,17.38336,-15.8876,-0.1812725,-15.076326
-1040.8561,-55.036873,120.30178,140.88635,-4.552636,99.627045,78.242065,5.9602475,2.3106132,19.961231,-4.1173315,7.02363,-10.338377
-1091.9531,-19.361347,126.84036,147.60953,-14.117659,97.99911,42.75108,9.711372,33.090565,30.737309,-1.5547055,-15.40575,-1.5744104
-1218.5723,114.92978,133.98589,131.52573,-0.25166464,83.9736,15.531288,-13.459986,9.626429,12.098598,-15.646809,1.2038145,6.9910088
-1378.2722,176.43848,121.08832,121.769745,-22.202215,90.86486,23.69533,9.423279,16.559357,10.208286,-16.863058,-17.545578,4.3304143
-1683.1449,279.79437,125.25468,99.50168,7.423162,72.39455,1.9374769,18.616703,40.144,32.76316,1.5892781,-4.8520737,1.7142754
-1364.257,379.7475,26.503595,23.427172,-20.757603,-18.624807,13.593069,31.0643,9.848378,1.8739326,-11.62106,6.814293,8.1921
-1076.1368,395.9879,-20.470175,-27.080265,-34.893066,-51.480812,-7.983156,4.393955,-2.384597,-17.263666,-33.25561,-13.475664,9.306348
-1077.273,452.5492,-27.003353,-49.555885,-12.081031,-57.007294,-26.766808,16.059738,5.406519,-27.057446,-42.133457,8.620885,26.342897
-948.4082,413.09747,-60.292698,-14.811478,-32.761753,-84.8848,-35.79487,16.853704,4.437973,-25.815098,-30.407263,-3.1297674,43.933018
-886.11835,378.5751,-63.495827,-15.79176,-27.232746,-102.8386,-45.152946,6.4986486,-12.118387,-36.98829,-29.727503,17.563652,59.71528
-907.6322,398.01178,-81.21228,0.9254217,-27.462694,-108.43887,-42.93315,18.535702,-21.898552,-47.63726,-32.789917,25.98775,71.45405
-878.271,382.21576,-84.70336,0.91684747,-26.718176,-112.709236,-27.323782,8.59714,-19.770735,-47.346714,-29.16911,35.259747,74.792656
-811.5099,343.79248,-78.62075,-1.000214,-27.728613,-116.0856,-18.684517,13.403553,-37.287914,-45.204384,-20.411411,34.429634,67.4664
-841.59,361.48712,-101.19261,9.77753,-41.005592,-109.638336,-22.907566,7.6724606,-46.74793,-48.443027,-23.055923,47.473278,69.17172
-822.6509,340.31116,-91.90099,-17.671047,-27.815239,-109.22452,-20.102299,-11.845244,-49.36334,-52.0981,-16.255234,40.636963,65.23752
-844.8192,350.90118,-91.42509,-13.397346,-33.67662,-105.82118,-21.84672,-21.424305,-60.410187,-47.83052,-8.505362,41.72515,59.51085
-846.1059,347.60834,-100.54602,-19.773575,-28.043499,-98.89421,-37.797173,-20.798164,-61.015854,-48.793358,-1.2440037,23.989822,58.753113
-865.33276,348.85834,-83.567955,-28.202034,-24.520092,-83.348946,-34.594116,-31.308746,-63.3067,-54.686226,-1.0729778,25.471199,54.87233
-965.39514,394.3203,-71.37652,-38.762535,-30.62594,-41.19371,-38.307,-36.08445,-62.43417,-67.638916,-14.994443,31.120594,67.53615
-1129.5842,447.5109,-62.962357,-31.6263,-37.59673,14.131699,-59.773537,-15.369697,-37.278297,-90.18024,-44.042053,78.52539,40.03003
-1230.7902,427.84476,-21.995134,-2.1315918,-59.822926,35.12138,-39.852436,-10.859554,-37.39128,-77.97171,-63.13223,70.92767,39.00061
-1292.2919,371.33823,22.156715,40.95623,-84.59779,25.569517,-15.609755,-10.438486,-59.80001,-54.29086,-51.494564,58.31052,38.584084
-1325.6506,285.9433,21.876072,99.44968,-122.250656,40.807533,0.073926926,-2.919382,-34.54875,-55.914642,-32.650173,59.80287,29.591417
-1201.8193,85.058464,70.339455,168.79858,-154.37814,33.281654,-4.8076553,-8.438263,-36.4179,-44.211266,6.4713182,54.952858,44.17971
-1083.3213,-78.057755,40.985416,203.78506,-138.83575,17.833971,-27.397884,-36.341316,-43.119698,-39.223984,8.982244,55.18402,59.07824
-1013.2462,-206.18246,48.841393,203.53476,-161.6521,31.441666,-42.425087,-52.04899,-63.347885,-35.202957,13.860605,48.93663,51.002388
-978.0139,-280.10522,81.15218,206.06879,-176.53043,19.232687,-55.044735,-39.84777,-40.699608,-39.530273,10.446663,49.89807,31.58124
-942.1476,-325.5505,74.91469,187.74174,-185.95364,40.44816,-38.870445,-32.165916,-41.677452,-30.511887,2.7882621,31.697598,24.695818
-990.8275,-334.33032,92.33731,177.54727,-186.28543,68.0625,16.147047,-12.336899,-29.470116,-16.345161,-8.193943,29.783127,25.610123
-1055.7881,-325.2224,95.74565,172.64822,-181.20728,85.30655,28.340895,-26.591415,-28.258825,-5.017459,-12.7608595,15.672582,9.386377
-1114.149,-314.54132,77.85109,154.6775,-167.4581,90.04372,18.779709,-30.214647,-15.225504,0.5197296,-4.814344,17.946074,-3.9921699
-1109.8481,-329.67233,81.51279,159.4682,-177.88174,78.03302,14.2951975,-24.697607,-22.79401,-7.4440975,-3.1342683,24.70199,5.745343
-1014.8105,-336.80463,70.68125,151.06355,-181.4511,69.37119,-1.3718266,-28.702234,-29.05386,-5.017956,-23.307787,16.349873,21.21957
-969.46545,-279.0976,29.551342,132.92087,-174.5919,41.89323,-11.553654,-2.4785156,-21.278648,-2.7156644,-8.15309,-5.8332696,3.7505674
-1113.5654,-227.56673,5.0595737,146.98792,-141.88126,48.18287,10.091326,6.0884876,-26.506622,-16.425627,-12.893468,14.745832,2.966158
-1189.6405,-51.065125,12.848366,107.80315,-126.27469,33.30159,-23.926788,3.3109417,-27.355581,-36.97208,-15.653444,20.721737,-1.0314159
-1126.5332,264.06366,-16.605253,69.025566,-30.03555,39.472725,-7.6443563,-5.709187,-49.0679,-59.623997,-40.715393,26.681278,37.59391
-859.3106,315.22327,-37.67683,-21.69514,-27.857386,-26.207699,-27.018967,-33.26103,-50.358467,-62.2214,-35.17868,13.22974,32.19648
-809.40753,333.59198,-60.17275,-45.580444,-22.639845,-44.52488,-31.142643,-45.519226,-70.19365,-44.610054,-23.692247,18.765778,42.820805
-761.7622,335.27997,-79.44838,-46.512505,2.1632807,-66.45733,-39.725227,-39.699776,-48.836094,-26.030289,-17.022692,4.4502993,34.609753
-697.43774,318.8215,-106.93652,-42.74171,-2.3495097,-73.94943,-51.33645,-35.53768,-48.855614,-21.950706,-8.564089,12.658973,30.294296
-615.3931,278.26334,-115.4946,-44.311016,-9.318222,-88.15097,-59.812134,-32.55287,-48.79487,-16.914015,1.054587,7.5411773,26.830397
