-671.7817,420.5567,-154.81616,25.920513,-154.68283,4.540133,-1.5878277,-56.598347,10.268913,-17.54489,10.036033,-9.425119,-25.934067
-670.61523,405.0511,-149.03954,41.172546,-137.67587,-16.886997,-1.3946838,-31.285576,-3.1294346,-39.92459,25.059542,-6.147545,-26.330856
-682.67487,417.16528,-161.876,35.34967,-113.12918,5.844233,-6.946047,-57.42208,3.1288147,-39.05863,23.06706,-7.580126,-30.82344
-684.20184,424.49786,-171.08832,35.66323,-90.523125,19.515202,-10.816602,-55.82872,0.43614197,-40.33001,22.39918,5.384985,-31.974796
-691.0554,424.01654,-181.76431,49.53218,-65.94743,7.613489,-6.55288,-43.04163,-10.840132,-45.223343,37.76195,5.918577,-26.729124
-747.5781,382.80157,-140.50879,75.77896,-58.589645,-7.115137,13.592837,-18.266056,-37.508636,-51.348354,56.591034,19.993618,-34.24498
-865.45074,312.30386,-87.18953,102.28297,-48.708942,4.900982,30.25981,-17.74973,-31.981747,-41.42978,62.281322,17.3835,-39.79884
-1041.927,160.78754,15.726487,123.18768,-63.482555,42.432083,23.456715,0.10532951,-43.75382,-17.458086,65.54447,5.704027,-20.313595
-998.51294,-125.39937,-40.532623,144.52739,-59.6381,70.03049,54.726906,24.078026,-11.53204,-0.96976185,46.86396,12.553493,-10.113077
-992.03613,-224.533,-41.53401,154.04239,-68.687485,41.87205,40.557285,16.884108,-9.943229,-12.653528,27.972393,20.924097,1.7217684
-1028.7338,-270.495,-9.842949,166.02042,-84.96507,40.766426,39.100483,3.3714905,-3.4246874,12.621988,33.77234,3.3760476,1.4386411
-1095.5575,-314.97455,-18.793255,158.92902,-101.4315,48.035645,41.59955,-1.6364536,9.246472,23.175703,30.881432,6.9358883,23.935162
-1092.2141,-360.35333,-54.2787,143.58998,-86.45609,70.99414,41.64496,-14.718629,-23.100756,14.616516,27.272898,25.248634,16.597464
-1016.3686,-325.40555,-43.995033,141.50833,-95.077354,30.473362,18.990885,7.9228,12.86798,21.658344,22.441496,20.65511,-0.7309351
-1036.2513,-354.48337,-66.808304,113.89714,-90.48104,32.09094,42.692406,14.369701,-5.0094223,25.699974,21.619947,17.70913,-3.9963114
-960.84656,-322.90045,-69.30266,151.90903,-58.92221,40.64499,10.244586,18.919058,-13.416788,7.037186,9.376289,11.1154785,5.2823424
-857.254,-134.13846,-79.54838,110.167114,-68.0941,63.097527,-3.9744682,-0.16916656,-32.838417,-3.1367626,-0.26374486,13.563652,22.944801
-1177.59,72.64375,-22.97462,88.84268,-49.70227,39.72442,18.544567,15.411466,-10.606815,-1.1780014,21.716185,8.250269,8.53256
-889.4003,332.87842,-40.268986,93.020874,-59.35755,-16.604599,7.615045,9.227568,-23.35969,-42.5764,19.86622,9.554327,-18.602041
-636.708,371.82083,-118.90889,70.18518,-81.93886,-6.6075845,-15.572852,-9.579767,-15.287109,-46.954224,16.457283,7.669836,-7.1998215
-594.2834,397.83612,-139.14615,74.25084,-105.817696,-41.312614,6.6542635,-10.617819,-9.91517,-48.086464,10.441127,36.405678,-19.18396
-535.07166,386.69415,-145.9627,70.02756,-114.99245,-34.4765,2.053762,-6.0459795,-0.32897568,-57.282887,20.46915,44.40283,-28.093384
-461.71326,340.41113,-115.60355,33.201504,-103.57225,-41.087902,-1.3141747,0.9661362,-8.540529,-48.378815,20.487368,39.555855,-30.85169
-488.37265,374.38416,-142.16217,47.36959,-111.597664,-39.157707,8.141479,-3.6696613,2.5202274,-62.163815,42.398285,27.990055,-28.667826
-487.07764,370.08997,-129.88931,31.387127,-122.333,-29.444036,13.409814,-11.001595,6.920046,-58.243114,35.919403,27.986843,-25.465513
-537.5534,395.34344,-161.19748,50.090157,-135.1764,-20.960953,-2.143238,-6.0510507,3.0634432,-51.36566,35.76664,33.680626,-32.43206
-557.7805,399.1978,-158.87701,24.818773,-125.844086,-23.8005,-0.30679512,-2.093397,3.7011242,-53.453037,33.104298,31.37756,-36.370064
-610.927,415.1466,-158.57379,17.5582,-144.77173,0.9221134,-10.922593,-11.641841,4.7088547,-51.517944,29.352556,30.384398,-39.8714
-623.9048,422.03735,-152.79266,9.011212,-139.31093,5.840863,-12.807322,-12.858274,9.106705,-53.512077,36.229088,21.341269,-36.066536
-634.6135,424.93134,-149.37051,10.902154,-143.36949,6.4104714,-18.355387,-3.284844,4.82843,-54.14035,40.25624,17.76591,-34.530746
-650.66907,435.31744,-142.76616,2.3854308,-137.1919,-2.0506554,-16.867683,-5.2435045,11.322054,-54.203762,23.254673,22.032375,-32.5608
-664.877,433.61267,-134.86382,-2.2533922,-127.40662,-12.935274,-7.2570763,-3.613856,0.08498955,-51.255,20.028145,23.978855,-36.08152
-712.37115,429.3309,-113.42268,-2.7360287,-94.500595,-34.28379,0.39465332,-5.556345,-8.456347,-46.682487,5.2796755,33.581123,-36.53875
-949.0477,425.17883,-70.429375,-18.238583,-57.098484,-49.435753,8.281099,3.6793914,-19.957785,-35.46112,-11.63872,43.747955,-46.374306
-1536.1819,344.6181,73.19064,-21.06821,19.091953,4.4570007,25.03244,47.84539,14.104998,-1.2907372,7.4978714,49.61703,-20.437822
-1785.9414,257.3653,120.796844,-25.981373,16.261377,27.607088,26.664202,10.433034,-14.115518,15.782366,-1.111966,5.2433314,-25.013855
-1869.7007,232.59692,159.57803,24.358103,40.857704,42.626724,33.22068,10.152029,-24.719889,7.897112,-3.3282027,9.641069,8.457758
-1938.4744,205.63882,164.8605,37.49967,53.662918,36.204784,26.729416,15.901376,-7.765221,13.281121,-19.60296,-6.9004087,-0.43840933
-1930.4448,204.85292,168.37381,43.2061,51.493095,60.770607,55.13018,31.316662,-6.4848623,6.429269,-26.338575,-19.299591,-17.2612
-1901.3682,207.48444,156.53697,59.661087,94.86114,62.963074,26.855848,2.1910334,-20.489677,0.43594277,-24.96471,2.0082464,-2.9384346
-1453.303,328.7838,-17.570045,14.721901,169.12758,112.173065,-14.202756,-35.554714,-53.829765,-69.20293,-31.732113,27.760885,-34.8684
-1097.7483,359.8401,-104.87422,79.61128,192.75699,129.21677,-41.647865,-45.245842,-45.45395,-108.29985,-21.58782,44.24856,-42.920265
-995.51196,349.12854,-127.57228,113.57837,193.40007,117.66807,-62.63694,-48.73096,-33.17147,-101.57527,-26.014755,37.49898,-46.748734
-960.0061,338.4724,-163.87756,143.27681,220.85736,107.87566,-57.388107,-58.602356,-44.728268,-79.062256,-25.5058,12.520077,-38.844227
-976.9797,331.93774,-148.64847,152.89336,214.88005,100.52051,-64.51624,-59.299355,-32.75048,-82.37445,-30.923077,12.902309,-40.395065
-984.38794,325.2249,-150.19583,167.19598,224.3529,96.95973,-79.74695,-65.06359,-19.45356,-89.218,-36.222786,22.756916,-35.560993
-1007.6852,338.84552,-147.6676,156.60385,216.04706,89.39855,-66.05746,-75.73436,0.7806473,-89.06099,-44.314194,27.079697,-41.360603
-1007.28235,329.4409,-152.35054,169.77795,210.01202,102.52577,-67.94216,-81.52963,-11.295881,-86.692444,-43.07211,25.668444,-36.89701
-973.7522,317.95105,-153.37291,167.9861,194.3257,105.56626,-66.52323,-78.106026,-1.7718353,-95.10751,-41.382706,25.145512,-48.352463
-918.49805,300.4842,-189.28165,206.4632,185.88971,87.397934,-52.43779,-84.89132,-2.8841152,-93.7216,-30.825352,21.227276,-44.454216
-924.3371,327.18817,-189.74393,170.48221,188.39761,87.18347,-54.86321,-71.09349,-13.163931,-88.27092,-38.631775,19.57198,-39.44925
-923.072,322.36432,-171.03915,186.13954,161.39194,68.4784,-49.67486,-67.843735,-11.167775,-75.56795,-37.551937,9.85358,-39.110897
-919.24695,326.28638,-170.8685,174.81392,163.9491,70.91656,-60.630394,-61.70294,-25.511272,-77.41174,-22.825474,9.701595,-29.841885
-889.2677,314.76047,-176.64034,172.86569,156.91113,85.13698,-73.32472,-64.56822,-26.88586,-80.43648,-7.2947507,19.738758,-36.3379
-879.0309,305.85123,-175.10818,142.61195,143.11995,93.00109,-76.22632,-41.666626,-35.79087,-57.308308,12.922373,3.37492,-17.873646
-1061.082,318.7387,-108.79918,98.69243,168.31999,93.5278,-64.94339,-48.3574,-51.171276,-12.145014,36.244747,8.25429,-17.913128
-1172.0515,275.72552,-79.03286,96.886314,132.65782,91.1713,-39.091446,-42.747307,-49.977417,23.422356,34.264595,-4.204297,-6.329809
-1227.2498,256.2881,-84.314354,78.06412,121.1159,78.96937,-27.22901,-34.469437,-42.414825,50.93959,49.320553,15.849844,-8.252594
-1198.6521,220.39464,-129.27783,104.74945,116.98799,59.211067,-31.234726,-53.465065,-56.62029,72.74919,34.8968,-23.951412,-14.411114
-1207.8378,188.28752,-127.364975,121.85338,91.892975,61.749565,-0.040132523,-37.580757,-36.135063,54.14161,63.55542,7.8413925,-14.557723
-1209.5884,160.89311,-143.90399,138.61409,83.1132,56.381668,19.875036,-35.449844,-34.195656,70.628555,47.576874,-11.180111,-3.1087189
-1194.8569,123.59033,-175.63773,121.461,33.323555,43.73621,-14.24019,-50.287872,-26.748234,97.79942,67.25857,-8.962208,10.273418
-1223.721,98.55786,-188.20915,112.7907,41.63395,33.773037,-22.715416,-43.339592,-21.256329,88.59581,71.32222,-15.862179,13.571575
-1235.4263,88.32266,-198.76001,63.909843,-8.239276,40.89367,-20.67471,-38.630573,-25.57225,55.284058,66.92921,-22.832321,-11.203079
-1283.9578,58.710648,-177.54352,81.89134,-11.778658,54.818058,-16.131546,-18.737364,6.1879826,85.04139,92.137085,4.66024,6.290885
-1303.6776,85.06134,-165.36865,72.7787,2.3188543,47.095024,-11.172924,-6.48287,-6.176777,77.3218,99.08649,-5.0109024,-21.837227
-1369.0857,91.897804,-171.84415,65.770805,26.330181,45.73621,-22.915401,-38.71717,-3.3905053,56.3964,63.1699,7.953079,7.5375514
-1374.5361,122.94832,-178.37311,54.13764,24.972143,-17.3906,-54.989307,-26.656101,4.1924925,74.86557,84.185295,2.1906548,-7.294182
-1406.5647,115.58343,-194.93729,50.180305,62.68991,18.42672,-24.321018,-28.917503,-0.8427329,64.03135,74.19574,-5.437475,-10.303875
-1457.2646,131.53116,-187.27588,21.04566,56.457367,2.3168411,-34.224957,-37.220478,-5.4363637,70.09949,76.177444,19.501553,-4.204149
-1539.6464,124.58236,-171.35257,0.6418781,52.569206,22.81498,-5.967495,-22.808922,6.9735665,53.042763,40.97641,10.169762,-5.052159
-1581.7239,153.35223,-127.592834,16.079664,76.89604,8.835012,-6.2197537,-15.286676,1.803222,53.366352,51.56383,24.62231,-0.8616929
-1588.3595,200.70438,-83.65224,7.54015,94.21886,15.990295,-19.052132,-12.724661,10.256924,80.1452,81.33068,51.46228,7.277767
-1675.9447,206.58005,-37.029404,-17.409803,83.744995,34.699974,15.2671795,23.163818,21.712227,74.85948,68.77128,42.446045,2.5272493
-1725.9021,210.84412,-15.717424,-4.568297,117.53136,42.59529,-18.565046,-3.7901754,4.5292673,57.7002,46.31859,22.006565,-3.1230054
-1689.8848,219.10446,-24.46875,8.984743,144.44473,65.363655,-7.9915056,-20.306187,-4.9733996,50.329872,34.210995,30.593576,-1.6594452
-1686.5604,167.5603,-35.833855,4.594657,128.84438,93.84665,-15.344014,2.8397322,7.8758144,41.730995,47.6331,10.0558605,6.485339
-1804.6404,131.02975,-41.045975,7.457703,114.55571,41.506863,-11.481602,11.741662,6.121762,51.952564,44.667786,20.1217,-13.6022415
-1849.1382,176.72491,54.80728,-16.126907,78.51945,55.059624,25.306229,21.128973,26.838463,51.72944,24.996336,15.626715,-19.99879
-1909.4865,171.56451,86.177185,-28.216835,47.72421,69.95003,41.5651,12.561304,-3.1041107,36.71978,18.95643,42.838165,42.372036
-1927.9596,168.84734,111.54974,2.3252673,38.109974,39.761795,46.237938,26.3573,-5.8614097,29.231716,14.653951,16.536606,17.160038
-1989.1809,130.03389,88.81118,-13.362793,37.654213,65.75635,41.674603,10.709709,-8.37126,17.942791,6.1549234,26.067814,26.652384
-1860.1772,213.49709,122.28746,29.668,89.53206,58.934658,37.780193,28.297451,-13.904143,-8.236678,-7.6220045,20.09578,-10.148179
-1774.0532,249.99757,114.259384,54.116074,106.6185,52.762177,18.844982,29.048965,-13.85458,-28.217152,-0.7579784,36.857754,-20.742523
-1804.9263,248.45987,129.28711,42.746727,100.09123,74.07942,25.295992,11.089436,-34.128098,-37.913353,-8.701559,25.135109,-15.242669
-1807.7063,253.48228,137.22078,25.727455,97.872925,79.58924,34.625565,3.5368009,-34.728897,-6.919296,-9.423746,6.023459,-10.130812
-1382.4651,389.18518,-35.164207,-46.1511,175.05992,136.29457,-11.959367,-38.909725,-66.39877,-63.799217,-13.191351,40.01055,-27.50504
-1198.4639,404.2307,-95.65831,27.496395,216.84,126.82971,-56.82302,-68.31301,-50.539734,-80.44228,-24.126558,41.866356,-34.224518
-1101.22,383.14328,-112.97365,74.97682,212.64604,112.55185,-81.48454,-48.87148,-34.982307,-100.46057,-18.161043,22.16557,-36.925934
-1068.0637,363.21313,-129.56168,107.15534,233.21684,110.755455,-92.29786,-72.070435,-39.443733,-87.39624,-10.783489,17.035202,-42.946487
-1049.9692,348.12073,-124.934814,125.90747,221.15451,98.762085,-104.20262,-67.32902,-16.05542,-84.302124,-12.933583,26.420296,-46.94342
-1022.1913,337.59033,-144.01189,132.37027,213.8292,115.29264,-98.192566,-62.618256,-11.918686,-92.5101,-21.782139,24.06755,-46.899406
-981.8189,325.6995,-132.1242,127.88446,202.55786,116.96198,-113.337975,-63.382385,-0.96305084,-84.54644,-31.181145,42.549904,-54.073605
-977.53186,302.1729,-129.491,145.78473,198.46,118.161285,-115.2256,-46.528137,-3.9691887,-95.95918,-23.81835,34.173817,-52.327713
-980.2184,306.46497,-122.38727,135.29248,189.97205,114.96569,-126.92343,-46.530914,7.046833,-97.53006,-24.700237,43.59311,-45.255833
-1022.63837,284.3926,-123.06567,148.62367,181.30386,136.76439,-148.9196,-73.17819,14.386112,-109.984055,-31.891253,69.697525,-51.548016
-1030.9087,291.6324,-121.45317,140.96985,173.49265,130.00482,-147.62982,-87.572685,14.856113,-102.36992,-25.590914,58.13678,-49.359226
-1006.3667,294.63947,-123.72577,127.889404,155.0373,117.68957,-140.76152,-69.21353,19.719948,-114.41046,-13.859284,52.562515,-49.970634
-970.0852,304.38153,-135.97948,107.02377,144.02698,121.89742,-120.08095,-73.54998,-1.1278553,-83.440765,-0.9471145,47.686035,-44.635994
-1004.2762,304.2282,-164.36076,106.68341,166.06116,131.65295,-102.03383,-62.624332,-12.809249,-61.06961,23.73924,41.96924,-43.29049
-1250.3385,322.47693,-76.43256,96.54563,143.12253,115.04402,-72.21773,-62.015327,-12.139908,-10.190987,57.123222,13.903507,-33.03204
-1406.758,281.21875,-73.73552,91.10947,128.7673,82.95517,-15.980274,-19.957466,-2.2418537,36.33823,60.616905,-0.16819,-28.040314
-1432.0106,250.09138,-97.5869,61.209038,88.015305,45.623737,-1.2326207,-3.508665,-9.426399,55.612656,58.93005,-2.0343475,-10.863497
-1349.7961,255.81581,-78.302376,98.99486,62.487732,35.015377,35.28958,47.980316,9.930224,67.92497,85.982925,34.067505,4.8597555
-1289.7671,236.04532,-72.76225,108.26872,27.002052,53.71486,55.09149,35.51184,-22.963348,57.70706,74.87533,35.460068,33.959312
-1293.8687,206.36151,-115.70897,63.471024,7.5871572,78.83644,81.16224,58.26071,-34.74954,31.622585,85.57751,50.507298,31.841602
-1314.4423,175.4838,-145.72134,67.82823,-17.456642,51.266685,68.92224,46.053806,-16.26318,23.871424,74.32086,53.93464,9.516126
-1325.1583,142.87498,-169.71002,58.78401,-63.837006,71.68106,88.703,34.270718,-21.410564,18.323893,69.8736,28.253172,22.347485
-1362.0098,132.02681,-198.68755,22.06455,-76.99135,91.32403,107.310555,23.29732,-38.483154,15.230143,66.778564,26.574377,16.383904
-1354.6301,171.23373,-195.52698,-7.5849257,-113.85828,22.25608,84.21531,-3.1501932,-61.41692,8.350536,68.43192,17.445154,21.501987
-1368.084,231.29211,-186.71518,-69.38211,-145.60971,-15.921989,98.565,30.747936,-32.41072,26.65221,75.86534,23.93098,12.29664
-1397.927,288.34955,-114.10192,-77.04233,-139.7994,-28.936817,80.81643,7.568553,-35.25461,21.888962,69.951065,25.674522,-3.2619991
-1290.6912,389.32922,-24.970615,-75.28205,-126.22598,18.33376,98.647644,10.241127,-39.76866,-5.0829477,54.93135,28.186882,6.3596897
-1039.5767,439.75113,-33.611492,-74.42157,-148.52805,-18.466635,35.02616,13.427622,-25.48471,-6.7357655,66.273865,16.267534,-4.481641
-805.5672,396.90875,-80.09587,-103.58171,-144.52118,-49.45483,25.77742,-5.435011,-22.04652,17.049152,30.935133,27.291252,-4.284439
-585.2741,328.0821,-130.69398,-83.13097,-112.181595,-64.33185,-6.721608,15.458124,-30.020267,21.45275,24.914427,11.713984,22.228771
-492.04486,295.2544,-139.80154,-95.34587,-94.979324,-66.7838,-19.234232,23.385971,-22.218105,5.5102024,36.84903,10.237865,14.827431
-486.4085,304.00928,-135.84169,-90.98716,-93.19603,-66.65934,-13.981359,27.091904,-19.751923,10.631025,33.970833,11.95833,17.027817
-546.80865,345.3028,-138.42651,-83.43346,-102.50812,-63.559074,-0.23440933,22.152493,-27.339495,22.08959,16.996809,27.025843,15.233915
-615.2213,379.46143,-126.073944,-101.20061,-91.46753,-63.10247,12.121428,12.250691,-16.839588,14.673355,19.605122,48.18141,-9.766426
-766.38513,478.19373,-130.02808,-112.78793,-112.56955,-13.741806,-9.173959,2.111466,28.952122,-33.318832,42.65067,57.014923,-25.193844
-703.3343,454.08008,-158.32349,-83.98588,-117.05312,-18.844036,-5.1064777,9.479643,9.740812,-14.340733,34.143436,48.800335,-7.501724
-660.6793,430.5326,-176.91884,-73.2719,-113.64626,-30.179562,3.7766857,-6.1536226,20.00441,-19.739449,29.760298,42.901134,-2.056919
-678.975,448.62616,-216.47739,-28.699265,-143.8491,-16.991962,9.350748,-29.495745,49.099846,-32.63898,21.241785,64.908585,-21.832
-659.6116,417.66138,-205.25677,-19.658775,-143.93605,-14.251619,1.5018892,-28.993576,52.238926,-32.74981,18.359922,68.159874,-24.543972
-682.2733,411.0788,-205.72137,-2.076987,-150.04297,-11.726996,-5.577343,-25.559715,50.3348,-33.97233,15.08243,66.25365,-19.773169
-673.28625,414.74054,-202.20334,-0.9394727,-138.92404,-20.27177,-0.006427765,-24.254324,53.301083,-31.20044,4.252551,72.917755,-17.118664
-725.43994,412.1553,-194.27536,-1.7039318,-123.30905,-18.082853,-5.2086716,-18.049374,58.987343,-32.739586,-4.684995,80.54235,-17.208265
-858.5425,429.18036,-159.78609,-7.6556864,-98.39359,-27.240305,-10.874748,-2.0676336,52.87322,-39.175674,-13.085704,88.29234,-18.871738
-1056.9973,434.97897,-98.819016,-16.80351,-61.90471,-33.114243,-9.548485,-2.1078176,48.754242,-43.98179,-16.907444,77.8467,-23.603178
-1396.5547,422.46335,-13.893355,-60.42377,-13.904535,-7.1435823,4.1546154,5.3754063,38.11336,-31.523329,-26.920586,43.737885,-16.107395
-1575.6399,391.305,24.262043,-62.82531,28.182247,41.19728,5.620371,2.348545,23.846418,-12.363689,-4.641339,8.368738,-17.046682
-1658.1433,353.77374,24.776115,-22.583717,73.573456,52.345936,8.075476,6.7978754,13.087517,-6.095701,3.972039,-1.0168779,-15.086689
-1675.5769,333.31165,15.755949,-14.063431,86.96382,73.061295,8.4582405,5.8589296,11.169223,-18.525045,-5.5032644,-9.3677025,-15.042701
-1708.9287,332.22284,20.362732,-17.945488,95.8015,73.14479,6.375477,-1.1937523,-10.124774,-18.117926,-0.6656963,-16.378664,-11.388597
-1765.1787,320.81854,49.832466,-11.239298,98.616196,76.74777,-3.9657974,-4.578502,1.8450398,-27.825829,-5.565109,8.360466,-8.776712
-1794.154,302.84125,56.01792,12.372136,108.738754,56.85843,1.4764881,11.835844,7.805079,-30.859379,-4.5199003,13.915286,-14.000025
-1843.2632,293.6006,76.091644,10.543831,118.901505,62.695854,-2.3133497,0.99166393,13.061975,-23.99992,-15.309645,4.115844,-3.8462934
-1867.3562,287.12085,85.10283,12.860041,116.68259,68.413574,-7.303485,2.4974566,13.573072,-21.620277,-15.81274,15.557716,-0.20079184
-1858.9785,291.80023,83.24675,6.0477104,123.50693,64.8692,-27.495907,-8.487183,10.758097,-19.419935,-4.184506,15.758917,-12.985392
-1872.8694,302.35773,96.44419,-0.27662754,123.86972,64.46246,-20.783743,18.217201,3.3069806,-41.070652,-2.450229,27.52499,-3.7052236
-1823.79,306.25275,73.81094,-4.440915,109.60562,76.59753,-5.3408985,-0.2556944,7.8704453,-14.370188,-2.9574282,3.8918176,-17.391768
-1796.4132,311.35406,60.560665,-7.795927,104.37937,87.56824,14.819874,5.927659,-0.4414301,-25.898767,-3.0694015,17.526014,-17.161285
-1740.6877,324.438,33.525406,-27.24222,120.35161,92.89793,7.0114374,3.1868162,0.1390152,-31.573448,-4.616058,17.035973,-16.268557
-1716.7275,315.57574,22.979836,-21.50742,136.30676,80.488464,-3.302575,13.619501,-1.5597353,-35.29431,-4.6512966,19.938766,-23.70084
-1482.398,182.11578,-23.55843,78.99956,81.358154,96.7791,7.3653316,-35.12472,21.517431,3.0696392,-53.89379,35.69301,-0.28411865
-1630.3986,278.6394,0.1547718,35.0373,98.88435,75.3191,8.135884,-29.890802,13.233782,-21.19918,-30.596893,48.437714,-5.680748
-1724.4995,295.84335,29.86374,-20.160833,121.5791,92.25367,-13.432566,6.667428,1.2004681,-26.704147,-7.864406,34.741013,-21.002558
-1777.2976,293.75488,68.43237,3.980524,117.07634,50.785057,-3.1433034,-4.24174,-9.602343,-10.054187,4.863238,29.460495,-4.937043
-1828.1333,299.7655,84.80161,3.9426062,113.13824,55.487637,-7.9534464,4.0766344,-13.928589,-29.527237,11.874563,40.176544,-9.065498
-1821.9984,311.29468,68.85495,-4.941679,115.632,49.239338,-6.7355666,13.712515,-6.1812787,-32.003395,-3.8884277,32.312775,-9.850714
-1807.3883,290.2265,71.72755,18.450184,112.26865,54.319813,-10.388061,28.128597,9.497494,-34.927322,-0.5050818,17.487007,-32.249283
-1869.0281,288.14795,92.18317,23.622807,115.60344,61.315495,1.9371481,20.943676,7.168318,-38.47312,-6.3947434,9.988127,-42.9261
-1800.1963,252.18033,73.80341,93.518234,83.24663,18.43161,44.222404,10.626432,-20.923826,8.49078,-10.596384,-24.650276,-6.6071916
-1511.1914,262.05338,-3.6340826,126.8197,66.97438,22.264772,40.016064,-22.495714,-47.992336,2.5930252,-18.836418,-37.88085,-18.227238
-1471.5212,350.98163,4.4599857,96.84891,140.90677,83.96417,-11.103092,-57.76842,-30.395098,-48.081463,-31.787878,4.445812,-27.883581
-1352.3076,384.49823,-50.035526,80.953964,183.10135,94.765076,-28.632126,-73.72882,-30.752941,-50.981224,-34.30856,9.517073,-32.294727
-1182.5994,366.37982,-122.92351,105.44864,191.72287,105.36252,-61.767063,-59.868347,-16.646097,-73.335,-23.420761,14.930084,-25.732714
-1118.7805,350.43103,-152.47911,114.56375,197.31757,110.352844,-75.43678,-50.096817,-8.866505,-74.878174,-20.618782,12.87167,-39.43173
-1101.0736,332.87634,-139.9075,123.37245,175.09029,120.69081,-78.94768,-60.859028,9.898853,-81.808685,-30.851198,26.839542,-39.70839
-1125.7817,338.34097,-138.65402,116.41889,193.44054,106.066376,-84.316345,-45.42783,-1.897275,-74.42457,-32.592457,18.98133,-33.43581
-1147.3752,323.92548,-130.78589,129.42259,176.28033,119.13857,-89.390434,-49.077934,17.787727,-89.26485,-21.436277,21.129532,-52.596756
-1158.207,331.85507,-126.552246,114.21359,181.3829,120.14961,-105.66086,-32.100166,10.409819,-97.24469,-19.035738,23.166294,-38.470375
-1163.5511,320.11407,-123.237366,118.402824,193.33533,108.581696,-105.15517,-41.193604,19.201841,-88.70459,-36.555515,37.720703,-46.416794
-1223.6875,337.31122,-112.58157,102.11033,208.76599,102.30387,-103.56135,-50.390606,20.42376,-84.26487,-44.723083,34.075836,-34.980766
-1285.2183,347.9092,-96.290405,93.92077,213.80737,94.079384,-110.32316,-41.108994,21.725967,-87.9436,-44.22804,31.49667,-31.933388
-1272.4062,356.10138,-99.14366,79.67511,212.53378,89.90192,-104.46945,-48.02794,15.963739,-72.577576,-48.29696,33.195557,-35.360893
