-1653.1982,-173.88324,19.285843,51.607162,-35.985123,56.394096,-46.054222,43.441334,-1.8612127,28.069073,-1.824767,18.52303,28.9944
-1386.5902,-207.06009,54.797935,-11.358274,-24.699467,66.42435,-37.721897,41.869385,-2.3854613,17.026752,11.188053,13.184856,4.856652
-1300.4673,-231.12433,75.257,-43.920944,-33.70427,75.06828,-45.988327,39.86738,5.850292,-0.09263408,5.7342906,3.2044044,14.093084
-1385.2395,-243.7257,42.359367,-9.253703,-43.028328,60.491783,-14.996659,52.986946,-1.7545068,7.275722,26.711353,3.407988,-3.2522056
-1274.4678,-264.72845,38.277763,5.724022,-26.611359,71.28235,-31.685282,33.406204,2.316383,7.1121626,33.504234,4.0866795,2.1035743
-1210.7402,-304.47046,29.33149,13.075601,-31.949282,60.41293,-21.702953,34.209133,-0.60032964,-1.6098022,28.643986,25.379288,4.9235964
-1142.7263,-332.13965,-2.9519038,25.201607,-61.389404,58.811035,-16.641106,55.320465,2.2284493,-17.476171,45.845314,21.901766,-15.947025
-1105.3784,-314.34027,-2.8416986,6.935942,-40.545433,79.96248,-11.875332,39.56266,18.226242,9.637505,35.884293,19.823166,6.5610647
-1067.9213,-305.8589,-11.305761,-0.37512267,-37.103386,71.10949,-25.009127,10.127997,-5.1722217,-5.663478,16.94729,21.240723,-8.920206
-1046.6992,-315.4647,-17.298494,17.647198,-4.3703055,68.49124,-32.636433,34.603405,9.124199,1.7526236,33.878124,24.7817,-18.4267
-1036.6805,-304.1626,-30.811052,8.658,0.2660172,71.65337,-38.90681,25.185364,5.4022665,-25.169367,24.1895,22.536886,-1.2863016
-981.85864,-227.09879,-25.693174,-36.041603,-26.947714,55.97178,-43.327072,-1.0644588,-1.6142126,-16.328806,-3.8898368,21.156996,-0.9517349
-1039.1661,-200.04306,-14.452666,-31.632072,-28.479147,59.035652,-44.294907,2.2024364,-20.43991,-30.474266,-14.76464,7.4770136,1.3024349
-1148.3754,-94.801796,52.383736,-25.756105,-16.070877,40.77527,-35.795616,31.497133,10.947785,9.393656,5.6510725,24.423777,6.3667784
-1079.1167,270.8908,99.82164,-10.198446,-30.94097,-25.573357,-74.91338,39.565716,22.813,-25.943552,-38.20029,-9.201082,-0.9308491
-979.04926,429.76562,52.81285,-34.428013,-74.522644,-52.535614,-53.990173,12.927097,-5.2083445,-63.018158,-27.93467,-0.5558033,11.856713
-836.98944,438.36343,1.7671552,-25.833038,-76.04399,-64.1933,-52.675835,-9.993525,-32.162464,-72.2489,-15.513701,29.076069,11.114299
-826.25085,463.6639,-14.741615,-32.44204,-60.697685,-101.14667,-51.071854,-2.0219173,-10.612041,-47.351933,-26.16026,12.61021,13.618298
-734.55383,451.89914,-54.221535,-40.459053,-58.319244,-103.182686,-55.65281,6.5635033,-14.815752,-36.92319,-11.626253,21.254734,22.469465
-664.2424,429.83405,-71.88367,-58.652184,-56.776928,-103.02522,-53.73501,2.6279488,-13.879233,-22.377842,6.0703034,12.824833,18.422394
-657.0831,435.22784,-92.6145,-61.072517,-52.409058,-103.26093,-57.429695,5.7629147,-17.39561,-6.363074,11.076058,4.3784146,11.050808
-694.7132,468.1953,-98.11183,-69.43074,-62.165096,-83.15542,-53.615784,-5.9448814,-21.64753,-1.5617366,10.679529,7.224129,2.9082336
-758.99286,495.33746,-91.11685,-73.63893,-69.71637,-61.728607,-78.78422,-0.85261536,9.741394,-32.88679,27.15705,13.377506,-2.88911
-699.76404,443.23364,-70.06215,-61.526516,-50.780205,-86.3823,-83.86962,20.423908,-25.326836,-21.735031,40.43513,6.7791643,5.9853783
-653.3137,424.03613,-69.821754,-55.29915,-39.580406,-86.71251,-82.275955,13.881259,-35.382763,-29.100647,41.281063,8.500488,13.066018
-668.07733,420.8181,-67.92523,-55.460228,-46.229927,-73.055786,-80.260826,-3.408598,-38.16426,-26.604637,33.88276,13.239841,14.811668
-697.2009,414.70935,-55.693687,-54.618954,-44.735935,-57.444786,-70.45561,-15.854102,-41.43808,-28.4936,39.29805,4.524225,12.583488
-780.80945,401.02484,-18.151562,-23.498608,-36.883835,-31.547504,-91.139725,-37.115555,-19.870255,-38.662693,40.54023,14.519788,-3.2506056
-941.5022,435.819,15.845087,8.423723,-84.61836,-13.476322,-57.558353,-14.748828,-39.50112,-65.715256,39.544937,34.57866,-0.10881996
-967.00366,366.20282,35.634266,36.68419,-100.240265,22.733067,-11.062984,-27.00968,-29.33347,-66.51273,-1.1849455,59.82743,32.092697
-969.0128,212.2096,13.20663,116.58409,-123.254524,30.121178,38.50625,-33.02111,-21.052795,-13.930575,5.923017,36.754032,46.864838
-877.86975,-55.977062,52.174187,184.68393,-138.02344,-21.159239,60.069588,-3.9212198,2.7150555,7.2808475,23.985579,29.884119,23.892998
-882.7502,-144.86115,68.02054,222.24434,-121.18022,-18.689877,70.82678,-5.001148,-5.6615324,19.876354,33.14945,31.051472,16.330608
-891.32635,-193.4732,45.37413,219.81738,-109.78511,-46.287277,59.932083,5.406005,-14.818075,0.662941,31.758984,33.377167,20.600882
-864.53015,-214.1406,30.84925,210.53867,-122.429955,-29.175182,91.53415,24.226269,-8.43692,6.2161036,22.13118,30.884598,38.31202
-860.7729,-239.07336,8.376806,201.88274,-118.98341,-52.726017,84.7435,37.191574,1.3030691,19.763233,33.336887,34.89246,24.110157
-855.2362,-206.0478,24.560307,223.57367,-115.32817,-77.96639,40.20015,-14.614311,-25.691227,-0.052116394,30.88672,42.47835,25.118816
-854.88666,-240.65503,8.430729,202.48032,-115.763954,-72.59189,42.34314,-11.973487,-34.209,1.5291386,28.337387,36.651993,24.96125
-850.96356,-284.59845,2.0057662,189.57559,-129.53406,-58.242035,42.075607,-13.068887,-33.638958,12.145332,50.040535,45.852985,20.256386
-818.2631,-310.51163,-14.1160755,211.2784,-122.25377,-69.47693,30.244797,-13.825541,-22.866907,-10.441825,30.834116,31.949066,11.129339
-814.7082,-319.35214,9.231587,203.34473,-125.49995,-58.08364,30.64177,-21.247528,-27.223825,-24.937931,23.510464,34.57243,12.535318
-703.6079,-276.38538,-8.988324,198.71156,-91.01773,-3.2076664,50.27233,-26.448032,-12.12878,-13.648109,7.4421954,27.518139,19.990547
-656.69214,-124.25933,8.8055725,178.4678,-56.17578,56.330887,63.588306,0.7764702,-21.511116,-4.253846,15.733426,34.103092,23.496887
-847.6094,57.048203,88.20757,197.88351,-45.47868,47.262222,46.184086,-3.0910358,-15.456719,4.6308613,9.795356,31.589579,13.521922
-826.49384,305.45563,21.64483,55.388313,-53.151623,70.26639,23.307287,-14.942075,-4.4327106,-20.51678,-9.0911875,18.378437,37.50862
-623.524,338.30203,-22.60508,-28.731823,-32.53932,1.5638046,-3.2331095,-10.310097,-43.78333,-51.70095,-9.155355,17.77799,47.279697
-517.7519,330.219,-65.694,-53.774906,-30.152594,-10.225882,-31.953743,-30.881378,-47.11383,-25.333008,-3.771927,15.519451,41.393097
-423.5401,293.72302,-75.38237,-67.149345,-37.60913,-30.486979,-46.3998,-38.576527,-33.067123,-9.600082,-3.6486237,6.0311356,33.150505
-403.24164,269.42706,-63.571884,-73.76054,-41.799545,-44.837067,-52.44135,-39.809963,-26.425884,3.5503054,6.308056,8.797571,25.834118
-414.74283,278.42828,-58.49353,-70.92026,-53.739723,-40.063652,-50.30241,-20.729322,-25.437155,-2.3096375,7.1007957,-0.34847403,28.503962
-404.1856,290.19873,-64.88665,-64.831024,-63.11063,-45.036423,-41.13684,-20.84295,-6.269826,-4.1366396,-9.022063,8.926913,36.741104
-319.91135,257.13184,-85.065994,-54.319717,-49.089058,-41.733692,-62.437912,-38.371338,2.2036037,1.353363,-2.456294,24.611576,26.62422
-304.48383,243.86124,-80.69659,-60.67235,-47.135384,-37.898113,-69.73033,-43.926376,-11.364748,-3.7625637,-3.8257847,29.042212,24.901762
-321.29022,252.96985,-84.54072,-66.64758,-47.94718,-48.2939,-63.960636,-40.070854,-14.694114,-3.419857,-4.158146,33.47733,34.864105
-291.5799,224.76566,-92.321075,-68.33276,-48.423584,-45.93258,-75.71168,-64.327644,-30.313921,5.3312035,14.700487,34.046963,30.350431
-370.3482,247.61115,-88.956566,-62.924187,-43.92656,-53.96367,-80.05235,-68.03346,-46.599716,5.7178526,25.42688,36.520317,23.90467
-463.6488,275.01602,-67.87198,-51.703346,-43.47332,-58.10442,-75.77127,-54.8852,-50.71028,-13.696558,23.128218,33.622574,23.430382
