-1880.3624,303.79742,12.899727,48.368423,87.62665,66.39966,-21.82656,-50.000603,-42.65937,-3.7679815,22.435019,16.755695,-9.623024
-1530.2192,348.00946,-8.364606,65.1134,101.10858,90.47536,-15.430466,-38.62902,-35.50515,11.112692,-19.89873,-6.1650276,-1.2282963
-1415.0876,311.5647,-24.621819,91.67798,134.07256,73.587685,-12.825315,-37.167603,-36.18099,-2.2861018,0.78932345,1.5021014,-33.306828
-1423.7732,352.5089,-32.859768,98.07947,150.85922,89.423874,-9.942278,-35.165733,-37.53204,-17.407639,-19.790628,-22.869766,-32.620594
-1380.033,340.76184,-46.672367,102.07469,157.93422,104.94576,-0.36905226,-29.137863,-55.3503,-31.292532,-30.363928,-15.180189,-37.302
-1362.8147,334.06116,-42.349457,102.65061,154.66461,102.8819,6.0676785,-45.49968,-65.0397,-23.606834,-29.02443,-8.90435,-43.527756
-1388.9084,335.36273,-24.683006,112.72434,156.73984,85.101074,-13.383888,-29.749352,-39.82251,-26.192032,-41.86934,-13.78587,-54.044083
-1353.4124,339.29266,-15.052876,114.030785,125.33785,59.10681,-12.245178,-1.4710445,-39.05041,-25.947624,-20.235548,-33.956364,-72.62503
-1326.208,330.29633,-13.630182,110.27576,124.63262,46.59291,-12.027414,1.7379208,-38.633965,-21.612434,-15.983984,-50.326363,-75.44288
-1294.4624,345.42578,-23.523413,110.27539,110.34612,10.479665,-9.3841715,7.4510813,-37.546673,-10.313404,-23.209753,-56.658276,-68.41231
-1238.8513,354.19684,-41.51516,85.04201,89.72667,11.601442,-6.9821825,1.7491207,-50.750443,-4.2900543,-17.512379,-61.789383,-72.72089
-1166.5072,341.65765,-66.40398,75.00016,85.78592,5.1818666,-3.754466,-10.797971,-40.191067,-12.863724,-19.751825,-63.685966,-70.36401
-1092.6743,321.23444,-79.501625,53.303543,93.8169,2.6386852,-20.581287,-27.748905,-33.329712,-14.6846695,-21.894403,-66.081825,-66.87166
-1099.4148,317.4792,-77.107574,44.600048,99.5472,0.5215869,-42.543617,-44.967247,-38.760994,-12.973867,-20.916058,-54.431725,-67.49534
-1217.5586,324.81735,-89.62898,68.6071,114.1615,36.19301,-48.452503,-80.8291,-45.72455,-15.05372,-19.995934,-28.336725,-66.52953
-1287.9019,277.64526,-70.62804,81.14354,118.29141,61.239853,-68.305,-81.40279,-67.47101,-13.40081,-34.201626,-28.844353,-29.017796
-1481.0155,262.48486,-39.243195,59.22789,102.5817,87.75392,-111.40107,-73.922554,-70.04736,22.316776,-3.3921604,-18.84393,-23.720436
-1580.3854,248.90375,-38.984627,20.965988,101.29413,94.542114,-117.73321,-70.91272,-35.347816,24.071981,11.867337,13.698023,-8.309475
-1546.0344,230.73358,-92.111176,15.645639,120.83046,105.3024,-127.21509,-79.97229,-22.331953,14.032446,4.529084,22.624792,-10.136229
-1470.1343,225.11594,-142.9469,-38.690487,100.40055,99.591805,-135.12128,-76.932076,-0.08589172,1.3524327,20.577023,-6.7029014,-35.704933
-1359.5916,221.4343,-165.81552,-98.49094,137.94211,140.7854,-127.644684,-55.89267,26.592247,10.346718,35.16619,-4.077131,-27.497429
-1313.6262,209.63037,-158.58679,-85.61032,124.13195,113.001,-129.241,-44.447296,36.317036,39.66056,28.319273,32.954178,-20.10194
-1304.1226,174.30005,-199.30716,-67.143394,171.95906,125.521545,-139.8125,-34.44789,23.749893,30.39287,27.311377,12.440702,-30.858917
-1240.773,209.3918,-197.83075,-85.51791,137.63387,98.165985,-160.32169,-12.037723,30.270847,44.87335,16.247385,2.279255,-19.977245
-1249.0369,209.04462,-200.0203,-89.88197,115.426765,96.103546,-166.0386,-13.7566185,23.130554,46.777603,17.491144,2.2740707,-8.115525
-1265.408,198.00816,-206.82272,-75.1852,134.27542,101.85985,-146.15009,-21.156998,7.2493024,41.478424,15.585643,17.493948,-3.8868346
-1300.8633,214.12222,-207.78697,-86.68376,120.41401,100.02042,-153.00896,-22.039936,7.1319613,80.94563,35.681477,13.259617,-12.079712
-1339.5441,213.4935,-213.04709,-90.02609,122.820984,91.20764,-142.60101,-14.226358,11.849002,88.22551,43.961246,20.13887,-9.027339
-1345.3467,218.8584,-216.10852,-101.433945,126.353455,97.91722,-144.87892,-34.4538,13.447626,100.58889,26.68096,24.826332,6.748546
-1390.3987,196.59744,-230.0039,-72.23299,129.73709,115.05502,-125.47548,-23.179005,6.669499,88.37712,2.8522775,-4.5562096,1.8781638
-1328.5208,237.92546,-212.08664,-105.903404,93.69505,91.891235,-119.43077,-43.410442,-4.4094105,80.29317,-1.9249915,12.402847,4.4626923
-1360.669,216.13971,-226.32365,-77.302155,121.82657,104.151024,-132.71414,-50.951576,-8.383867,77.999466,0.64803916,7.880253,3.3634415
-1374.6589,212.13252,-218.01219,-91.85997,107.78861,78.43838,-116.88962,-41.802097,6.1032743,91.1604,14.618659,18.591236,8.902759
-1394.3057,196.42572,-263.04974,-95.07322,109.4577,89.901794,-130.10306,-39.497917,27.577564,133.14545,29.015234,21.920837,8.277851
-1405.2661,190.99475,-241.05249,-93.5957,105.914604,87.386795,-125.33999,-18.068886,20.036352,100.93373,41.206566,30.43341,9.049116
-1436.3142,185.01505,-243.13412,-85.53072,118.08757,93.505035,-134.26395,-35.576035,26.37135,116.31752,36.57901,23.5513,-8.023136
-1459.5112,190.53828,-236.00182,-75.50857,123.455734,103.18491,-106.48874,-37.936127,4.907526,88.11362,19.627665,25.183605,-7.298047
-1473.0305,218.20538,-251.16647,-94.09773,107.639496,116.46073,-118.74829,-63.951645,12.137369,108.08194,23.455906,20.433292,-10.610346
-1489.136,213.40863,-236.50235,-99.45285,120.26385,97.32432,-108.21066,-52.782417,14.012182,104.873276,23.932625,20.951412,-10.845285
-1539.488,219.94235,-217.02509,-97.19824,115.92998,86.93953,-81.5104,-51.0783,-1.5295625,92.17691,40.010666,22.826145,-15.773516
-1561.5583,224.54175,-225.70247,-113.27593,110.62625,105.93201,-78.85422,-57.608074,-6.637077,109.95697,42.91624,25.484013,3.5486035
-1628.0791,234.67065,-198.94348,-116.78331,104.328445,116.86931,-67.17584,-59.359695,-10.537669,95.27898,52.926487,32.292202,-5.5680017
-1713.8606,231.72226,-181.88316,-111.81006,130.59755,128.32718,-45.177048,-32.327705,-1.5398568,69.46232,35.61072,16.66877,-1.4768845
-1783.781,262.09644,-151.017,-125.56149,107.28528,109.51635,-23.03159,-26.572132,0.820523,96.171196,49.665623,17.906876,7.665309
-1940.3678,353.51245,-62.061943,-83.65244,127.54076,140.4544,16.415422,-0.17271614,-23.133059,40.35057,32.68921,27.908379,22.69195
-2156.755,367.43372,7.55963,22.552006,145.02222,107.00158,12.692682,-10.362535,20.589993,43.304585,30.455374,10.801861,10.064407
-2235.404,334.92957,-20.260447,-10.96497,132.58673,88.79233,3.495184,-0.48901272,38.66749,57.7797,29.469593,33.207603,8.830645
-2191.2314,355.93036,23.879951,23.1615,134.06589,85.75914,-7.6617694,-26.512835,5.1211295,34.52529,6.6507382,-6.0627604,-14.928572
-2290.425,382.94598,78.78571,18.738407,159.9573,98.46113,-3.3393857,-10.190103,33.529396,29.4022,-13.627179,-25.619589,-35.03981
-1714.2114,336.15454,-20.565928,57.06201,110.08284,110.14143,-7.918889,-30.087267,-26.590775,-11.049297,-25.41248,-16.94991,-38.6427
-1501.2214,262.91653,-59.539642,105.2405,184.3486,118.89587,-58.93469,-29.20813,-41.36828,3.1334257,-31.271984,-6.3387403,-33.67227
-1537.9531,279.00555,-106.63339,136.75687,231.75035,105.503555,-78.33861,-33.57498,-54.520245,20.843796,-55.615227,34.405876,-60.27286
-1517.6855,275.30295,-132.05511,160.89484,220.05501,97.58731,-86.311516,-35.616207,-44.66918,13.520281,-47.712364,21.333834,-50.42984
-1490.8849,260.21387,-139.43369,154.29529,231.85452,87.83781,-96.52173,-35.560337,-29.03372,0.14945364,-44.43531,11.95422,-43.838417
-1520.5774,266.231,-151.29758,192.61545,224.31006,79.818214,-108.23543,-37.255135,-32.792645,-3.835218,-44.642452,5.774983,-34.117115
-1507.5992,257.56644,-144.03632,186.37732,219.62622,56.794983,-92.68065,-42.93718,-19.709728,2.0067883,-49.911243,-1.8135498,-39.22138
-1457.4915,226.92123,-136.5347,184.57162,210.47336,55.025806,-82.2684,-34.012585,-9.78108,-11.882044,-44.186775,-16.750727,-30.127825
-1445.521,221.28174,-143.31284,197.77328,209.27057,67.5363,-99.10039,-34.132076,-17.536938,-3.6213813,-40.110817,-18.50063,-29.397587
-1420.2183,212.02399,-148.33853,200.70529,204.2862,68.350525,-60.538498,-47.825527,-20.08147,-17.025694,-41.582542,-21.975756,-33.21517
-1388.6676,187.28278,-146.97183,206.61017,206.1193,100.95654,-84.452484,-42.842262,-51.62948,-5.9227295,-42.64685,-19.481873,-35.499474
-1336.709,165.7461,-132.68639,181.45187,217.61156,103.66411,-94.6018,-45.871468,-52.4281,-23.394428,-38.13171,-16.4842,-34.505714
-1365.7839,193.2822,-141.34485,176.38788,176.2334,123.173904,-118.38106,-50.47024,-31.020702,-18.352282,-59.6257,5.3617687,-67.719635
-1398.4629,221.84804,-168.83781,181.77945,152.16763,108.52525,-100.07876,-58.925636,-18.156572,-20.893764,-46.785034,2.7460089,-52.03002
-1541.6201,276.3208,-91.29274,107.48306,135.28955,89.15695,-105.408005,-49.11493,-15.297202,0.7198005,-41.86473,-1.2548482,-43.02677
-1500.4529,266.41473,-49.36932,72.02309,105.40812,83.10112,-105.75508,-59.979942,-32.81366,23.852684,-50.031364,10.07488,-42.844353
-1438.4646,209.81226,-69.95201,51.475353,81.6147,82.75355,-111.03049,-49.734398,-3.4748144,52.64068,-29.287052,11.011921,-23.737339
-1533.28,233.19101,-60.212593,-9.440914,71.02421,92.39382,-109.45159,-55.057087,6.457281,35.346855,-3.1829624,6.3298416,-12.060648
-1455.4907,241.7038,-155.387,-92.45419,72.902855,132.46019,-110.02692,-59.53929,19.416073,63.252193,20.81017,-21.458004,-24.15308
-1376.511,238.60812,-195.28342,-103.04474,37.331993,115.25597,-123.0059,-72.903915,15.861978,83.34861,25.973583,19.565344,-2.686654
-1333.5024,200.9449,-231.20235,-93.97759,53.92135,123.72249,-98.27602,-66.203476,34.621536,94.14383,2.848725,16.45102,-6.0731087
-1319.4191,179.60204,-212.40692,-86.59947,41.9081,88.9665,-69.19119,-33.55622,47.9512,73.45401,21.520765,26.12038,-31.099483
-1328.6885,166.04395,-211.74776,-62.541714,45.91381,110.1565,-39.616722,-73.423965,36.672142,59.691055,-6.5384045,3.0310116,-32.194267
-1334.3174,177.12291,-209.53143,-90.2861,-1.2216859,83.61579,-14.749399,-18.433037,55.053925,69.83531,13.464428,-10.471447,-55.829346
-1366.876,152.97452,-246.46022,-84.06794,-1.1872308,79.20951,1.5928845,-65.70463,41.002766,74.23216,9.088498,7.66576,-32.494404
-1390.7329,138.29514,-224.12173,-70.5111,3.4811058,59.95702,0.46270704,-58.695404,50.08194,87.2915,11.508932,-1.0778351,-31.1633
-1368.513,150.35147,-223.88434,-104.43924,-1.337101,48.80918,-0.9749942,-39.862617,79.545364,78.596535,1.5524437,4.8797913,-59.915188
-1340.3616,153.02713,-274.13263,-127.561676,7.5086746,57.537407,-1.4857278,-64.58246,54.074486,82.96442,-1.7015471,3.8948822,-37.129272
-1287.6274,149.39023,-277.59082,-170.03578,2.5894613,39.750793,-8.851634,-61.933666,83.46971,120.63315,8.016409,4.8721886,-49.140102
-1290.4792,152.61858,-273.07635,-184.24925,14.542061,69.38255,-38.236076,-43.068382,46.249924,97.644775,14.509337,-6.1035423,-47.03708
-1286.906,164.5874,-242.01637,-183.02191,-0.85472775,55.838333,-41.670753,-40.792168,28.372913,89.24273,19.405989,5.8879013,-6.8674927
-1265.2307,161.53087,-259.64746,-214.82123,-19.660154,36.839375,-49.031784,-33.37763,36.064507,105.04779,41.34702,20.185741,-0.98000526
-1252.2543,186.18701,-275.9313,-241.41919,-19.930899,43.05349,-20.587051,-31.726477,54.83393,98.87933,30.206442,2.7108345,-1.5236797
-1240.2883,187.69714,-237.97723,-211.88089,-36.292694,27.948154,-8.5211735,-38.350494,49.607292,87.781586,31.552185,18.890297,-21.71594
-1264.2917,219.98462,-171.22069,-168.48515,-91.27951,-3.0478125,5.0574036,-52.262405,33.28877,106.06317,27.262188,35.381195,-15.844093
-1180.9307,300.0666,-96.26219,-134.24593,-69.39467,1.4330847,-2.5088856,-46.382126,2.1835706,79.439,30.107134,31.090826,0.21644408
-672.97656,139.46814,-153.8006,-46.60904,-88.7014,-60.774025,-32.28322,-32.111774,19.439507,32.00126,61.571644,24.295074,5.429181
-596.9266,139.27335,-150.93631,-49.27995,-82.71296,-61.478333,-33.44127,-31.6841,-8.524309,22.573494,65.31244,40.03808,-0.27484512
-433.825,78.61257,-159.68771,-47.531326,-79.89278,-43.01183,-36.22434,-28.665964,-25.35804,10.440266,51.64642,43.519917,12.765266
-402.30023,78.8687,-165.57597,-43.990387,-82.485275,-44.391006,-45.663094,-25.425354,-30.166082,9.397917,45.205624,37.91546,18.240423
-404.9082,82.575775,-163.93251,-44.402847,-75.14368,-52.84093,-51.282337,-30.044899,-32.916924,2.9221783,35.1072,35.876472,22.44328
-441.77075,105.70709,-159.73116,-39.215267,-64.456314,-53.312126,-47.98321,-41.652885,-35.94934,-8.067598,24.029844,38.641083,27.088715
-515.11334,131.74301,-146.24777,-28.687424,-45.911358,-63.85533,-39.385094,-50.00174,-36.35508,-16.27701,20.475225,40.824524,26.324726
-559.81714,159.73956,-155.5231,-29.42294,-30.584301,-70.55668,-32.678627,-34.809753,-33.9923,-9.898848,14.182944,38.66662,26.164608
-624.8439,189.13791,-146.99878,-36.05758,-20.41209,-77.7648,-25.087873,-19.815895,-41.041435,-3.2990646,5.072058,40.882706,32.42772
-705.0599,231.85065,-153.25426,-36.668774,-11.221706,-64.86575,-18.934608,-13.608112,-59.445286,3.2583656,-15.197578,47.795048,44.135235
-790.6783,256.35498,-134.2446,-45.920803,-4.2507615,-37.449265,-22.30957,-12.751289,-32.327465,-42.276237,2.0558085,27.01905,58.42693
-1010.572,341.85797,-124.02217,-36.049713,-3.3391724,-20.680126,-15.8948965,-5.2013025,-12.975618,-58.11595,-27.465912,42.295273,44.378227
-1214.0149,370.13794,-83.67613,-42.29982,6.2245426,-3.8744354,-11.088657,23.36133,-0.8917866,-55.959385,-43.178455,28.70367,29.70804
-1437.6018,418.9206,-67.32629,-11.11791,51.368298,23.885593,-5.374655,47.963573,6.771389,-40.409225,-37.950115,19.692059,8.520156
-1499.7926,419.25793,-58.244526,24.88571,43.483536,23.988749,-10.005043,60.068542,11.823674,-27.349995,-40.993732,4.912876,4.0285425
-1549.1406,407.78967,-51.25165,23.381392,47.790184,44.94056,8.693221,59.73133,24.89329,-36.56246,-53.73772,4.020212,-5.829239
-1663.784,434.112,-43.095253,11.03196,73.38912,53.604374,14.822205,75.96369,4.276183,-28.763004,-60.40025,-20.93417,0.4623158
-1692.8625,441.74496,-7.9158726,10.61377,43.24968,57.01877,15.176231,62.94181,-14.572102,-21.467457,-48.936092,-10.655295,15.875797
-1705.2544,454.18475,1.2730408,18.841942,7.71825,55.181847,27.377457,53.61597,-4.937086,-32.40096,-48.42844,-4.778328,12.694422
-1700.6946,415.61505,2.5126991,29.684383,34.889153,58.811096,20.882986,48.718582,-0.0020575523,-26.478163,-50.535496,-14.394159,3.0874538
-1770.3026,415.0702,21.456095,37.715523,40.50773,54.373642,18.589071,45.103615,2.9282813,-19.299858,-38.191936,-8.804218,0.022670388
