-2112.2773,225.91968,142.25682,25.044052,26.366228,49.551247,32.15099,43.970036,14.187344,24.089659,-12.89996,5.7668133,24.062057
-2078.3596,150.76785,110.07719,4.3201942,36.379475,66.50835,44.66495,72.21738,39.63344,58.80967,17.728804,46.98944,48.034348
-1927.8658,150.6919,81.68609,7.8554153,3.7171257,47.81583,23.634186,34.25434,13.858336,57.028175,20.673704,54.901115,35.628754
-1648.831,-8.570521,52.883316,90.122665,-42.05976,83.934875,40.774124,35.326176,17.237862,50.441105,-13.861207,59.10908,6.5905447
-1536.2307,-34.3611,55.48272,73.26672,-30.125961,106.73257,42.894623,7.0291576,18.470016,51.465797,-13.16709,58.942787,33.73345
-1492.412,-72.81897,67.154045,103.454094,-61.975723,105.41243,28.160345,13.088924,22.41898,41.472885,-23.085024,28.246643,4.126687
-1413.5746,-127.89401,18.675179,92.485725,-64.03433,106.89182,12.003353,-13.181744,36.162254,46.59587,-12.798022,29.379686,18.480072
-1412.3267,-115.24909,12.943573,59.91895,-77.64616,96.0369,20.41915,-1.0187197,35.79066,8.321922,-8.884345,47.080566,15.792919
-1412.6118,15.846078,25.984526,47.242466,-59.06022,67.81107,40.00743,3.137218,37.523876,11.868017,-14.696074,51.1577,29.542805
-1459.9546,240.66205,165.16483,45.95726,-26.496325,-1.9657931,2.029353,16.20987,19.866459,-12.179415,-23.009027,23.812803,23.23648
-1164.7012,356.97183,117.92435,-42.309063,12.862202,-12.452417,-31.33241,65.066315,-5.2346764,-42.631424,-16.296116,11.706481,32.513695
-1048.8082,390.52094,80.47705,-45.04722,1.3475907,-15.484724,-38.124912,71.61629,-19.397858,-56.590313,-23.639643,23.916508,38.88315
-1012.6987,402.4535,84.05906,-48.02321,-0.98392296,-26.343998,-63.61686,72.39053,-27.677887,-37.752285,-15.1306,26.898808,53.264816
-1011.2547,426.89337,58.847958,-47.000927,-10.577227,-39.985825,-45.493214,75.96316,-33.119484,-41.88344,1.2531034,35.122406,38.043297
-1008.0316,429.99493,44.900105,-52.732723,-35.51853,-11.302361,-40.285732,81.327835,-40.356976,-32.36959,-11.045028,36.68737,47.55608
-1033.065,429.61932,34.535946,-40.518246,-45.549377,-10.368619,-28.66831,61.996086,-36.66069,-41.505283,-0.0017236375,37.96992,47.791687
