-1956.769,220.78235,109.42323,37.930912,50.99968,40.820717,28.042496,13.559318,-6.696705,29.755905,7.8287344,19.588486,17.468054
-1743.2539,38.508957,-36.49314,56.88643,34.15229,72.87988,44.041122,46.84162,48.380108,58.674385,28.433382,34.947205,19.56503
-1559.4214,-35.34785,-66.84021,44.48755,12.169178,89.52896,23.16586,63.365738,43.51516,60.41416,28.682245,38.981018,20.97206
-1421.0444,-72.2435,-65.015564,23.927681,27.760908,98.354416,42.527725,61.74945,18.911608,49.803993,7.4516087,13.377222,13.210592
-1355.1632,-138.24303,-11.169285,-29.822798,36.305893,84.057465,29.996296,72.90732,11.25562,26.611477,16.263132,23.815922,35.4011
-1495.2804,-141.61853,75.165955,-2.3363237,14.044762,69.14488,-11.663077,57.025043,-15.1408825,23.982635,6.8768334,19.557915,30.714174
-1498.6694,-199.71625,26.253252,3.610569,-7.7361336,68.490906,-28.821487,47.95979,-2.687148,15.074572,8.0928755,14.19813,20.471096
-1414.8081,-207.43578,12.910658,12.066025,-31.286219,81.71919,-32.013374,45.046066,19.13718,10.725751,6.103178,6.015929,16.607906
-1414.7086,-234.51114,3.111891,8.810559,-27.464407,96.85545,-15.368126,54.96192,15.203394,-4.4816275,-7.3736296,4.5572166,23.725912
-1377.1655,-184.59738,47.062576,26.569199,-26.138294,84.972885,-18.51039,43.41728,13.682493,6.052159,23.328438,20.990906,21.320986
-1376.73,-218.64334,27.378376,-0.011372566,-4.767539,117.89853,10.295662,71.297485,24.094955,15.714862,33.88638,-1.4879847,-4.664282
-1328.2712,-205.47192,24.262451,19.23834,-6.36765,83.44667,-15.051764,90.73048,13.665822,-11.767847,19.447346,14.729246,17.790634
-1334.918,-227.1336,26.024548,1.8985982,-23.638668,70.334145,-33.83343,57.901146,8.753838,-22.309408,13.44527,15.207144,16.582806
-1311.5094,-259.3622,22.153513,22.344261,-26.16111,61.130177,-33.870846,91.65967,43.349712,-13.038295,19.39485,12.59464,6.414608
-1262.3501,-245.06027,7.287946,32.94583,-20.465422,51.32288,-44.561977,79.11092,34.37948,-32.805283,14.670385,15.722841,-1.0545654
-1250.9049,-257.20355,14.951778,38.881294,0.5134673,58.691242,-49.650803,67.39507,33.046722,-35.099384,24.731703,26.966496,-5.842165
-1286.999,-270.8618,9.455536,34.84822,15.459123,62.35495,-39.48958,73.93198,40.73723,-21.999878,30.913616,35.941673,13.686235
-1276.4918,-249.59221,38.184597,49.988968,30.678501,70.302155,-52.861454,71.28787,36.378414,-50.209095,5.256897,17.732433,-21.218948
-1275.4048,-244.01819,37.27403,35.897755,42.513,90.924805,-42.50135,77.209625,42.96272,-33.210217,21.658808,15.515839,-7.8471565
-1336.2125,-248.9628,42.41564,38.53974,44.410328,105.861496,-7.1931353,104.6438,43.070038,-30.54161,34.91105,50.952774,21.215439
-1322.6256,-245.27153,51.30321,51.530937,29.493172,85.796524,-37.259773,98.319244,57.61264,-22.66575,23.784212,15.541948,-9.364508
-1332.7765,-230.93114,49.534046,35.245922,24.245817,77.60397,-54.311176,71.42421,25.32118,-18.858112,25.28344,18.22192,8.548086
-1327.3093,-215.17505,65.93832,19.858162,5.124406,79.15708,-39.68154,77.21881,26.833132,-23.930021,24.493834,21.185598,6.626608
-1340.9465,-222.72864,67.256714,27.360325,4.409079,75.52046,-55.102146,54.138878,15.7055,-22.437227,29.152008,15.44573,31.071741
-1358.6079,-249.93243,66.985664,16.791782,-19.546432,62.368668,-74.975525,16.146427,6.2323384,-37.681,0.28181744,-3.3480358,10.16033
-1338.8506,-256.49518,55.98532,24.627022,9.058787,59.147736,-80.268326,14.340052,-3.311544,-35.368343,22.050922,9.713445,10.37793
-1319.9423,-271.80746,49.437233,22.055662,-2.2188625,77.368484,-29.043955,61.217785,15.287823,-7.6590986,38.6703,19.877514,8.671499
-1266.7,-264.69238,61.847404,5.892495,-9.687273,93.35676,-18.833586,58.07264,10.547365,-6.9781256,39.213493,34.063984,31.951284
-1227.421,-271.0053,62.16011,40.237335,0.77778196,88.06246,-15.184612,57.35788,38.084915,-20.245447,27.160427,19.755667,16.248964
-1213.4198,-300.67816,50.562912,33.72837,-9.153409,44.042492,-40.172523,36.55268,16.394737,3.3546047,38.718967,24.301296,14.788138
-1163.9843,-306.86993,29.797394,23.906052,-22.12865,39.02971,-40.821598,23.929518,-2.865879,-25.499197,15.784009,8.727098,-3.2824574
-1157.8591,-296.77234,13.716462,16.101248,-28.330925,47.670628,-19.025112,33.151844,-4.0707464,-2.5961099,41.174484,13.194931,-9.804683
-1135.6489,-266.5319,14.617167,-29.880003,-29.024643,52.027878,6.3118668,48.81022,-7.405896,0.08451784,33.29017,2.9867167,-13.259292
-1108.085,-147.44809,2.597726,-53.574905,-37.13202,48.133636,-23.038794,12.95367,12.258549,16.918608,-0.8221016,-2.986929,-0.88725424
-1183.5486,-21.41682,-38.646988,-23.034122,-3.3917456,42.67395,-14.300914,30.284544,18.906977,-4.3419514,-6.20886,27.547325,8.541374
-1005.84424,331.8214,12.198604,-35.727562,-29.399858,22.44362,-55.904816,45.08181,35.671783,-26.523617,-8.789518,-12.200203,5.5408077
-824.9497,430.84827,-36.69715,-48.453224,-43.44178,1.7963796,-82.595474,40.55429,21.30101,-43.4655,-0.8876854,-8.166441,-2.0920744
-793.36835,486.0839,-59.917526,-69.33722,-34.492104,-17.244139,-72.2721,29.995605,-12.917114,-37.52787,-2.820757,-2.710823,9.574509
-760.94305,475.1086,-60.79132,-84.17895,-40.09843,-3.6940153,-86.109406,21.967983,10.959612,-56.590652,8.009007,5.1882305,9.110353
-805.1245,495.47052,-25.95821,-104.54948,-63.296913,-28.1396,-72.073524,25.578472,10.584798,-64.44566,12.649713,18.90813,13.895719
-818.9212,513.7969,-40.291553,-90.97657,-91.754776,-26.40235,-69.25333,8.967415,28.478613,-64.83299,-0.23215292,43.171112,7.135828
-825.57666,519.58405,-45.609344,-89.67611,-109.45655,-31.158113,-62.848976,9.246109,21.206684,-77.47523,6.522704,52.996376,3.8173304
-819.6707,522.5226,-62.95591,-93.10124,-102.650085,-43.740234,-59.650497,0.47216988,7.5514584,-60.273598,3.0879195,35.180542,15.085182
-804.5451,536.9291,-99.87779,-95.1881,-75.12085,-66.34615,-74.85037,4.970158,3.6827888,-71.3537,8.19863,45.354523,-0.41456473
-792.6384,517.028,-73.65919,-108.44179,-81.94565,-61.561512,-72.30446,1.5192971,-10.784538,-60.439777,19.09782,37.28906,2.3346653
-775.64197,499.59888,-60.870567,-106.15993,-96.60928,-63.9395,-56.14291,-9.658274,-29.19239,-45.599636,19.339088,25.648273,14.85199
-846.2078,546.92737,-85.334,-86.90429,-94.436516,-65.398224,-62.59848,-5.9609413,-36.78031,-63.523174,31.72396,23.877659,8.909587
-862.86536,498.0397,-39.916786,-81.33786,-80.126114,-69.66359,-55.672153,-6.3129573,-47.211166,-71.340866,14.310156,44.043976,12.995935
-949.3469,499.3875,-25.457968,-36.365673,-89.17049,-37.369583,-60.47407,-14.084442,-34.9266,-92.29788,17.847996,52.88495,0.1675148
-1003.59076,472.60992,-5.6051908,-2.0493426,-78.38256,-13.8588295,-57.48291,-27.036709,-43.513702,-88.174934,13.687288,49.733208,18.852013
-1005.6742,401.43726,16.342949,35.90613,-70.3581,27.177187,-55.556225,-50.103287,-23.220959,-91.24915,-8.288788,56.56797,33.805973
-1102.8849,331.8202,38.42272,63.039764,-71.64436,57.373848,2.7927465,-37.644997,-33.081036,-72.56926,-33.828697,37.685196,47.149258
-1010.66376,106.88017,42.849022,171.50317,-105.276306,22.059025,40.790424,-37.522774,-36.890083,-27.944271,-10.4592705,25.404987,22.428442
-859.0633,-140.72601,70.47658,226.73166,-115.692184,-35.139404,60.52518,-26.964249,-21.111423,-2.3705502,15.214001,19.929716,17.194595
-783.80176,-208.66365,44.97979,249.32281,-133.16452,-33.156155,52.003304,-21.100517,-13.163968,-15.5910425,6.330361,8.874158,16.477741
-784.6605,-206.60266,42.232918,255.72379,-145.63814,-34.962097,68.320656,-1.1445751,-7.879006,-15.901513,3.7624438,21.516594,14.946938
-791.4663,-193.82532,37.427822,267.55573,-162.9024,-58.966625,65.64488,23.858961,-15.770936,3.9579735,25.05651,34.646935,33.44976
-792.324,-211.95775,36.464592,283.12872,-151.5315,-84.171585,34.63875,13.320328,-12.000168,6.0753326,27.31844,48.317204,30.341476
-804.3876,-238.33762,7.132129,257.99774,-156.24666,-99.57274,20.53761,-16.914438,-21.524624,5.2884474,30.420097,34.26863,14.293583
-802.37494,-253.88275,-3.4205852,232.06842,-158.68362,-95.19632,23.6656,2.5696387,-35.51922,-4.27347,42.15015,34.552383,9.211867
-850.4516,-252.47534,-10.023676,233.18295,-164.3551,-104.36517,48.726845,-9.793841,-25.186207,-7.0579433,20.863792,23.317648,7.556485
-885.7474,-239.27856,3.1898026,200.2539,-140.62634,-69.14948,41.484814,-10.623394,-19.884857,-6.3137474,27.519741,27.485134,10.478024
-819.8456,-275.41412,-23.44416,197.1023,-153.04105,-70.89491,37.841858,-10.724236,-7.919,0.9272356,28.013441,24.52499,12.5323105
-771.0952,-285.91992,-7.3593936,216.66446,-136.45682,-71.42181,73.753105,2.7744884,-21.224522,-6.934387,33.00168,30.974716,14.853217
-775.24225,-220.63115,-4.8374653,218.20837,-98.021805,-35.43992,57.891087,2.6058464,1.4614191,2.2307882,20.54087,31.698395,12.520437
-847.2103,-64.45222,-17.672392,156.58168,-58.91396,23.86235,62.34905,6.525654,-1.3830786,20.716833,25.33568,31.629465,15.707028
-832.0454,273.03168,0.6974449,100.190605,-76.55096,33.803993,38.452477,-30.733143,-18.96965,-9.873576,-7.3892603,6.511306,25.661766
-643.67395,369.45035,-47.56113,5.0345316,-33.358078,3.674529,5.051815,-25.605839,-29.105026,-43.992863,-5.907641,11.143215,38.146484
-651.96484,403.76135,-60.888176,-41.551056,-47.59182,-25.621637,-25.707972,-26.885696,-27.469315,-58.080223,-10.19537,37.34868,39.026
-642.87085,419.54895,-82.36662,-58.148422,-47.409527,-53.349365,-54.4167,-24.123268,-32.886898,-33.456688,-9.564588,42.364967,37.98862
-628.99194,409.93524,-77.919426,-74.159615,-51.05567,-67.570274,-57.62025,-2.56804,-29.585419,-39.00417,10.352523,36.177814,25.746765
-607.25305,406.25732,-91.59801,-91.962006,-51.174553,-57.371857,-57.207916,-11.158168,-26.914839,-32.01194,1.4352883,23.186821,36.99427
-641.6715,425.3872,-86.45949,-107.13611,-49.269924,-51.822556,-47.49813,7.253519,-19.014881,-38.484253,0.04687269,27.293852,29.565365
-516.33527,362.5921,-77.85631,-99.105316,-58.947193,-66.08523,-46.095413,-10.271563,-31.267372,-30.696327,5.7019777,27.85897,27.778069
-476.90613,348.38037,-76.999374,-91.58471,-44.57585,-71.91884,-58.475456,-10.067389,-38.163765,-32.508217,6.6533256,22.936285,42.11499
-493.82495,357.0773,-71.03227,-92.29787,-63.31907,-72.07259,-40.20809,-0.36959934,-49.046608,-40.361656,13.960816,18.459902,43.99919
-462.01965,333.65674,-77.87085,-88.5661,-49.256203,-73.98943,-73.455444,-18.157932,-45.59788,-37.806957,16.497484,32.59815,26.56371
-605.0106,382.94955,-48.77719,-80.79335,-62.079567,-72.67012,-58.75182,-14.642178,-61.61624,-45.03183,20.581354,32.739876,44.044464
-846.427,472.05228,-26.39744,-81.07843,-73.9514,-45.23171,-34.59806,-29.39446,-58.806625,-32.960815,-10.038659,57.3685,40.44612
-987.25037,506.00842,0.5596461,-86.16584,-74.08479,-22.57423,-34.874638,-38.292,-45.214626,-64.35099,-13.787455,58.61236,23.259106
-1197.0574,488.15512,40.767708,-36.82698,-52.12237,-22.929344,-39.30979,-59.009453,-38.980488,-51.198082,-35.478783,27.60348,16.211334
-1495.5957,432.9184,75.44264,-31.825703,-71.411255,-11.736599,24.731579,-21.534073,-8.482304,8.264785,-19.926361,38.17487,40.904613
-1557.5916,415.6896,95.51892,-10.220844,-62.056896,-6.0994678,38.363804,-14.47721,-28.799324,-6.4549923,-23.379066,43.309914,36.46061
