-1151.8054,325.9223,-82.26616,-102.580246,-59.42386,-14.995646,-26.797016,-10.262442,-18.97171,1.2299114,32.61044,3.7251606,-4.4712896
-550.5536,266.14563,-123.79623,-91.55978,-71.05864,-37.978252,-41.430317,12.2484665,10.241885,-3.073985,6.9970336,16.006363,7.4515963
-370.37604,220.5592,-140.40448,-78.11695,-70.82239,-50.07289,-39.10595,34.06773,-1.9856739,2.5150056,12.091398,2.6949787,29.819315
-356.71735,238.23764,-112.83239,-71.34128,-71.73634,-53.112164,-37.092827,12.051027,15.027524,3.210545,-3.306918,16.10707,28.535011
-402.583,258.5284,-94.353485,-78.28102,-61.68778,-43.665585,-36.168983,22.47211,10.431448,-16.965748,-2.2159398,20.838013,11.922756
-506.8694,314.535,-119.94643,-57.015656,-65.369,-32.43422,-22.444416,13.776994,-5.5817823,-12.153654,18.016062,23.11564,-0.72125745
-438.97717,267.9754,-109.02249,-75.74371,-46.568565,-31.158178,-22.057827,19.068419,-5.846958,-13.792387,20.28894,18.99249,-9.626799
-519.6176,293.96118,-101.3356,-74.79946,-56.5552,-33.005627,-9.762815,15.875502,-14.289438,-5.3901567,17.331978,20.332664,-4.2189865
-607.12036,335.49988,-91.22129,-96.6674,-45.21211,-24.500088,-23.36207,35.51461,-35.975723,-19.708998,51.09755,18.341356,-26.644012
-704.655,383.2569,-112.17528,-74.436424,-50.161995,-21.256487,-34.135506,49.374268,-48.660202,-20.44426,65.36427,12.676815,-28.869278
-746.3768,393.82013,-113.82199,-85.04166,-29.594877,-24.23162,-26.062773,40.017006,-47.478413,-36.388096,74.152084,21.284557,-44.990414
-819.1285,439.26215,-163.27545,-53.137207,-1.0185581,-49.131237,4.2053156,17.273417,-47.68843,-39.99478,68.11581,34.07892,-52.848038
-861.0842,440.45346,-193.85336,-14.278147,15.179803,-47.026165,11.203373,15.633363,-66.53923,-44.496166,58.180042,46.668034,-48.789856
-893.0538,420.85257,-191.84187,4.5141897,22.351734,-19.545996,-4.9540286,0.55010414,-55.69168,-67.586624,48.035103,56.952103,-49.46106
-968.53436,391.61304,-174.20465,6.170536,86.60073,-19.041307,8.233205,1.040123,-80.00351,-61.674385,26.9178,54.008636,-43.05165
-1036.4956,340.37518,-158.41022,45.868073,124.36463,-12.540236,10.428481,13.429464,-91.139946,-58.906998,12.808426,43.77417,-49.63392
-1476.7174,266.23517,-56.45388,42.163162,142.24223,12.70779,5.3403387,26.573166,-45.054085,-8.046837,20.838037,31.53246,-36.863396
-1774.5962,220.31477,91.007645,38.731506,107.711494,39.65244,38.281,35.467476,-53.335026,3.663395,28.050795,20.738083,-18.464245
-1813.8572,173.06723,118.92033,55.226112,87.8055,49.455772,42.994408,36.418175,-35.624218,5.72257,2.705889,-1.0448785,-7.9537773
-1536.6235,34.386497,-18.451496,174.76706,42.475613,33.204884,53.45198,25.46982,-27.736622,-0.7306576,0.641181,-9.348794,-18.090206
-1457.8809,-43.27826,-56.78643,156.99327,-27.180977,11.917637,45.824265,42.660538,16.069736,16.597187,23.275213,-2.6834192,-15.07702
-1233.174,-166.04105,-102.868164,192.64722,21.657286,40.998077,29.067013,31.476295,26.568432,34.256584,10.9164,-15.720259,-21.353558
-1097.2727,-47.016434,-93.85246,205.14883,35.67551,40.545025,-15.915197,-12.826687,-12.987507,0.28262305,-4.8489513,-5.327277,-28.671791
-1122.3494,97.316376,-121.376236,167.06622,73.94421,57.796886,-6.5266137,-16.801891,-25.339314,-49.159832,-32.890575,19.114368,-36.924038
-1084.1136,173.44608,-149.34946,194.04974,100.32272,73.218155,-16.583693,-80.48529,-17.081612,-64.16452,-50.726635,22.35957,-47.071495
-1006.2757,228.80887,-174.51566,188.46686,90.36294,65.12996,-2.1111188,-81.87924,-32.42984,-94.02995,-65.166245,28.108261,-54.71068
-955.53845,258.4276,-181.43274,175.74335,82.647224,84.29376,-21.233315,-97.101395,-40.949505,-102.801796,-58.11251,10.882599,-48.412983
-895.6205,267.5177,-194.41937,178.00266,52.300865,76.01607,-42.58851,-98.93533,-42.665257,-109.0401,-35.17796,22.206028,-27.036549
-911.0542,292.85632,-183.99582,158.09991,50.396496,49.48633,-49.77193,-83.42613,-46.609352,-104.27344,-25.265448,36.3369,-17.6741
-865.1013,307.62256,-179.55725,145.27081,23.946674,45.914757,-48.742966,-79.193085,-50.447914,-120.5863,-26.795765,52.6351,-1.6924229
-843.0404,313.3081,-170.95306,139.55865,9.927902,41.245277,-63.730965,-79.261116,-46.791927,-114.377716,-24.855816,47.83707,-4.266163
-811.63916,318.25092,-176.95062,129.70453,-6.912964,43.975113,-51.87303,-88.220436,-48.46849,-112.6976,-19.946138,49.445786,-9.195501
-804.36084,326.25043,-175.1333,119.34509,-17.784386,21.739025,-37.584614,-84.19483,-41.647797,-97.52385,-22.84636,41.575817,-18.455505
-780.6393,326.69446,-183.79578,104.5607,-39.088432,-4.6194706,-19.581198,-82.91578,-50.71446,-106.11999,-19.519121,51.00744,-8.9846115
-747.2353,315.257,-156.7863,76.139496,-64.7602,-16.195038,6.55491,-71.26509,-61.91692,-126.25654,-2.6495862,64.603325,-21.94865
-719.7016,307.93005,-148.9501,70.60948,-68.02109,-17.199715,16.79486,-68.05644,-56.892982,-120.12224,0.37096375,62.29115,-29.300802
-738.4686,320.14026,-135.16089,61.79033,-80.66157,-12.522345,16.157282,-63.986263,-51.091286,-111.065315,0.24430875,56.54905,-34.0282
-698.95105,307.94577,-144.35995,67.753365,-77.25067,-18.494644,16.686447,-53.99415,-49.87152,-114.08034,-0.2618162,56.18635,-23.655228
-761.24817,331.71304,-134.75844,78.460594,-75.662476,-31.019678,16.925983,-55.7095,-40.477257,-113.37218,-7.871569,69.24547,-32.686806
-800.8877,326.3084,-118.04421,92.31477,-68.9657,-42.427956,8.534192,-40.32049,-23.67277,-118.789314,-18.139416,78.40951,-25.960684
-838.9502,322.899,-98.61432,78.32181,-70.44365,-21.188004,3.1792765,-32.84507,-15.395165,-118.47099,-30.367119,74.66809,-11.836408
-960.1941,348.19727,-62.592773,42.73912,-74.130646,2.2148333,40.443645,-43.76352,-16.129719,-84.2722,-71.2933,65.3333,14.190408
-1257.286,309.52377,-17.252258,-12.981267,-58.95658,38.20908,64.60714,-11.610449,-8.89458,-73.20964,-76.78372,43.32473,23.867268
-1506.2081,235.37177,16.228739,-30.581085,-25.982025,72.23755,45.93187,14.453321,24.954933,-23.627438,-81.19924,28.857807,46.100975
-1124.1896,294.79343,7.181284,-10.286312,-64.05466,92.60055,13.443512,-16.82273,10.339767,-44.22727,-91.05952,17.576141,47.06077
-1100.6438,353.21515,37.49772,36.167336,-104.69045,95.06125,36.96032,-68.46202,12.251394,-46.783276,-93.71271,39.165592,-4.6190987
-1048.123,355.90842,33.361134,47.772408,-115.04453,95.37759,29.908983,-70.41304,38.3405,-46.351387,-106.61432,45.92063,-36.360413
-1020.6787,345.09204,39.318012,74.47102,-136.01674,61.65908,25.43968,-41.69561,49.523167,-45.15936,-102.74131,43.95709,-51.724773
-1016.28687,317.052,34.345142,122.566895,-125.45736,32.554123,7.9769964,-20.779179,52.3758,-42.191933,-82.04189,34.241165,-77.19845
-1032.7742,308.6804,49.716362,137.89473,-144.40472,25.406431,-4.3023396,-7.6613007,52.31326,-33.440407,-54.332314,11.592905,-83.98355
-1042.7144,312.10812,55.33929,123.91738,-154.46779,29.626429,5.353237,-13.250788,51.142735,-20.861744,-48.42242,7.228346,-89.344574
-1051.8954,304.41528,69.75902,114.68727,-183.20663,40.32261,7.8227253,-16.505033,40.49946,-9.611599,-39.113194,-2.2092412,-74.46408
-1036.7827,304.6949,41.84807,116.191055,-190.57495,35.231594,16.248455,-6.1818542,32.29905,-21.263514,-13.710087,-1.9866924,-78.51839
-983.7842,305.55258,-0.9772639,122.93149,-180.19373,17.639088,20.627876,2.303773,23.216085,-41.826366,1.9862751,10.30843,-74.04853
-982.3276,309.51016,-21.791487,114.074776,-156.19131,15.398638,23.488987,3.8972883,9.686813,-51.231773,2.3254917,26.688665,-69.91319
-949.2333,306.27423,-44.20401,110.23236,-144.28436,27.30208,33.616127,1.42922,-1.5178642,-58.90016,-2.0059633,34.44809,-46.764706
-956.55084,312.2044,-78.5284,98.03732,-119.07602,29.643492,42.197205,-5.990983,-9.985804,-50.43177,-3.7042372,25.598433,-35.48551
-1001.4254,312.1249,-102.23848,100.19827,-79.841095,33.219044,36.735615,-29.175623,-14.240698,-28.972698,2.7148316,19.932362,-19.224844
-1137.4683,310.86432,-92.296875,66.64547,-51.62159,45.870525,43.697292,-41.370384,-6.844331,-7.5773478,-6.927484,13.283851,-8.073872
-1481.1805,309.7431,-16.509193,2.9168506,40.668694,73.58882,30.408596,-2.107646,24.063776,0.91454697,-20.735352,8.420257,-29.7963
-1548.6794,303.34543,-11.984165,-19.907356,68.90556,86.45852,1.014986,-9.296113,36.580368,-3.2123556,-22.69073,4.217704,-41.99984
-1571.2771,309.1075,-2.1713972,-24.809292,63.388756,77.56888,-15.192531,-13.33153,30.139091,-4.0984793,-21.810137,9.618556,-32.681103
-1637.7828,297.63797,11.704316,-30.76119,80.96973,77.66933,-0.57252693,4.167081,26.431202,0.3333205,-27.311653,-3.7025828,-33.714603
-1649.6569,287.48065,3.3473406,-12.087067,83.21669,69.41492,-0.005127907,-7.3703156,24.095772,8.955063,-31.082533,-8.042248,-28.83928
-1687.1367,288.10977,15.603025,-13.923045,90.63429,59.05809,5.1726966,1.0425005,8.801959,9.597469,-21.073404,1.4732976,-22.236324
-1687.9917,282.03033,20.83118,-7.760773,91.94475,63.077297,6.901771,0.2955413,9.669109,14.916454,-19.63199,-6.92469,-21.647713
-1689.5686,291.83173,22.571991,-13.792272,97.30496,52.43869,7.000864,9.945952,5.301247,13.166586,-22.36469,-7.039067,-13.618895
-1700.2474,294.53436,22.293169,-25.617844,88.011215,56.344215,14.386148,21.251457,10.36973,10.921891,-31.715124,-7.146016,-12.531195
-1710.9485,300.10706,39.411564,-27.064316,92.2702,65.26329,2.9008064,2.879181,9.323418,13.106171,-25.186697,1.9125323,-6.3767715
-1712.431,293.8413,29.60831,-27.568596,94.46556,71.14869,5.522116,6.9603457,22.886723,3.040189,-34.463642,3.834727,-16.457401
