-958.58685,265.7558,-150.2189,148.85916,7.3853455,82.351845,-53.05509,-70.36751,-32.143166,-82.126724,-9.872447,19.72092,-1.1688232
-939.4558,253.55106,-139.12372,146.7107,-14.386323,82.28121,-43.788216,-52.076096,-49.16363,-67.92421,-2.0351584,23.538548,-0.5963211
-948.10767,273.7041,-149.72371,135.38722,-16.55449,72.31998,-38.566982,-54.0234,-50.421745,-58.86986,5.4710636,21.292347,-1.0449295
-953.277,285.50232,-151.82559,130.75935,-27.953657,61.48791,-27.263714,-44.83207,-44.24363,-63.322403,12.800697,21.011307,-2.2238274
-978.2395,287.46573,-149.43222,125.3634,-45.29711,58.83425,0.1963234,-48.111374,-33.402378,-65.46821,-3.8414505,21.088842,9.909659
-1017.01044,277.69086,-123.71651,131.50293,-67.69683,39.9335,14.306313,-11.982116,-45.806847,-89.05117,4.065164,40.713448,11.738855
-1029.148,279.1718,-122.311905,129.73897,-87.037575,40.09974,16.68864,-12.967527,-54.467335,-100.0814,23.506023,45.791405,-1.9031487
-1047.4482,277.61667,-118.74625,126.58104,-104.39481,37.6013,23.727993,-2.3828812,-54.42675,-105.11369,26.015972,45.74048,0.6182842
-1034.564,287.09637,-130.23611,96.20535,-113.63048,47.854168,45.837044,-4.916868,-51.377968,-91.96936,13.80624,41.428757,5.135187
-1059.7281,292.30652,-117.79519,92.86061,-107.8303,51.551903,32.75306,-15.501634,-33.849957,-83.61917,0.9678265,47.10227,11.340873
-1097.7618,299.5383,-117.10771,96.144745,-112.23059,36.705757,51.248863,-9.430492,-16.948689,-89.44687,-5.863078,50.40012,8.31817
-1132.8813,304.34503,-102.5955,94.219604,-111.68199,41.766937,48.085514,-4.2767158,-0.6798825,-82.59958,-19.589115,45.8864,13.618557
-1208.829,328.91623,-63.258446,43.277756,-101.06182,73.46582,43.531403,-27.378826,19.279568,-65.635925,-38.938877,39.713528,11.705908
-1360.7551,328.73224,-22.099617,-0.21240556,-94.85025,75.54872,79.31173,-18.09832,13.874301,-55.89736,-66.74015,45.657005,16.010635
-1832.0214,270.05627,84.719536,-57.530933,-39.233093,80.82024,105.024765,45.493477,-9.050758,-43.482933,-47.87285,39.298866,15.048321
-1566.5063,241.87433,78.35045,9.831391,-76.610634,111.10463,52.086464,-3.9418564,11.826483,-23.29686,-42.08984,6.6470833,10.0044155
-1367.626,345.47272,48.199745,17.901157,-100.473236,94.093475,50.118313,-33.702824,15.638554,-33.636322,-66.92309,16.31954,9.306564
-1296.2317,348.03836,32.44279,57.719055,-104.024155,66.144806,34.9957,-29.67105,36.471886,-19.02112,-60.077038,20.573454,-13.464544
-1299.6711,352.0298,39.750076,66.51851,-106.30533,38.099373,32.155003,-26.824564,61.750454,-22.606411,-74.622,44.40495,-35.56319
-1298.3689,341.52127,42.995743,97.85241,-119.9191,8.123995,28.806591,-25.306906,64.86864,-8.705765,-49.0778,24.929482,-59.261795
-1320.7014,334.91455,47.47218,113.52323,-115.34631,-14.866255,25.638863,-21.413189,50.045536,-1.5806932,-35.866543,28.813713,-74.83409
-1357.3096,332.80005,64.37724,110.44812,-110.53598,-24.861382,21.44783,-22.73122,39.74671,0.0586071,-26.472008,37.277023,-80.3146
-1369.497,329.80292,77.18437,115.368774,-137.66928,-15.008774,21.761505,-39.08255,53.444405,-2.294651,-19.912615,42.027397,-89.945244
-1395.8759,341.17017,80.319305,94.29445,-121.18202,-20.686062,20.213432,-39.62692,49.435204,-0.7068424,-18.84817,47.76101,-98.633705
-1395.1947,345.26996,72.024734,90.309044,-119.16856,-20.474396,29.82367,-47.40336,36.41206,11.071855,-19.897436,36.066357,-88.73491
-1369.072,347.3744,67.2928,74.01851,-125.516975,0.853611,38.91311,-59.054268,42.366524,-1.1977329,-20.935385,50.778778,-100.73647
-1330.8252,350.24603,47.66192,69.27966,-140.60327,18.108767,51.99674,-59.13629,47.479187,-4.358614,-25.587627,41.760742,-94.33
-1306.5681,352.82983,37.437042,48.615864,-140.94858,30.842459,57.22901,-54.34039,35.48874,8.788208,-38.02368,21.790833,-69.06737
-1290.6089,329.16937,28.134726,67.074356,-140.57263,53.86572,58.561863,-44.823483,35.130028,-5.9241962,-51.883366,23.477152,-32.08587
-1307.5223,330.15,7.333784,64.69386,-118.46112,51.446182,69.02043,-46.506767,40.740837,-5.478245,-71.2236,22.01294,-6.826948
-1348.9917,334.2249,-4.1990275,39.53588,-92.50554,71.329445,72.080765,-62.373337,45.50444,11.013998,-84.905014,27.594637,-4.185873
-1571.1736,332.31647,35.85422,-19.1193,-63.99816,75.2301,78.670074,-41.975273,29.80052,12.2158985,-76.073265,29.316511,-4.5152073
-1796.8887,295.1994,72.21093,-27.425243,28.04277,91.42512,56.658073,26.017302,30.92828,-12.358444,-52.98739,-7.1395836,-34.12897
-1806.8969,314.06567,77.89731,-44.158867,29.91518,66.20354,22.930086,15.182386,21.059052,-0.304945,-34.695766,6.5069695,-16.881645
-1831.5239,302.10852,76.130135,-29.507038,46.952755,50.480663,13.611646,21.88972,19.343275,-7.8856173,-33.905045,11.9804735,-12.307579
-1846.6602,294.7345,86.392334,-26.43564,40.159935,53.199005,25.570427,19.307936,15.368008,-1.8677065,-37.49495,0.074299395,-10.518103
-1860.8776,297.48758,82.15454,-31.839836,55.81629,41.992653,12.303104,24.522902,6.6446877,-1.4968944,-31.98892,-2.572814,-17.275486
-1839.4955,298.75073,66.137505,-34.885357,58.330246,51.545906,18.433819,21.704144,8.755796,7.7469006,-29.82739,-10.617092,-20.03056
-1882.0013,282.0288,76.0741,-15.041237,82.687,49.96312,12.606991,32.40506,13.25733,7.327688,-31.879679,-1.6322603,-17.66282
-1902.606,269.19904,97.09517,-6.036025,71.8354,40.21884,11.113439,40.736225,17.740854,-3.0600529,-39.26936,-0.55110586,-12.593424
-1859.3037,289.03088,82.95183,-5.8806334,77.06541,38.78621,5.972876,29.590433,0.24210548,-0.76364005,-27.370792,-2.7707353,-9.584083
-1850.7988,292.92267,77.12825,-27.364826,57.549767,50.41889,11.184057,24.162281,8.724839,7.5491047,-44.398388,-8.030808,-1.5001049
-1663.0122,353.29364,43.755764,-50.2481,6.7892866,41.560272,13.710295,-10.683477,3.532938,15.452222,-62.609802,-12.182063,26.236053
-1536.5657,351.6447,19.140839,-15.804709,-38.754257,18.758823,10.696777,10.276413,39.054993,-16.033522,-70.209785,9.78339,14.477066
-1540.1738,350.7912,19.942484,-6.2633224,-38.615498,-11.108818,24.235119,31.313288,21.49783,-38.08781,-40.480606,31.9604,-18.942562
-1519.3496,348.61816,20.102057,-1.8579407,-46.220802,-12.39259,18.84674,38.016106,27.88682,-44.498543,-33.933636,40.530716,-26.713724
-1495.1338,350.24768,12.680041,2.2588754,-49.134277,-19.789942,9.133547,36.941948,45.735626,-42.420746,-35.699333,38.20896,-31.643858
-1497.8015,375.3522,13.118541,-14.627275,-40.408436,-39.86605,-0.56142807,27.73556,55.310493,-18.346384,-41.669033,42.979225,-44.075615
-1469.6458,373.91644,14.267176,-5.3353186,-54.966232,-60.01671,3.3872108,45.25152,50.096176,-14.710501,-31.247408,32.834854,-40.95008
-1346.3135,382.4104,-22.318918,-20.779606,-66.02994,-68.4056,13.738323,31.723007,48.600372,7.070265,-30.270174,38.807037,-55.182632
-1386.7651,406.25827,-2.9107122,-21.075827,-76.86182,-76.58091,6.2608814,29.113483,43.30876,19.055325,-15.885834,27.704285,-44.473045
-1364.6427,411.79413,7.375548,-25.196983,-85.524086,-80.8336,3.9087067,17.767925,39.385155,45.15908,-9.673722,17.979067,-51.260216
-1354.851,416.92392,1.978758,-5.057679,-91.05739,-106.2103,6.512171,11.119954,34.581818,62.518856,-14.333176,10.38393,-40.44272
-1399.4246,437.69183,19.927982,-34.443424,-83.031815,-95.85263,-14.652573,8.214083,33.97252,64.31947,0.56556886,1.138628,-37.568687
-1403.3037,433.54752,28.220497,-21.940979,-70.69908,-98.55173,-27.415674,0.08191013,33.156418,63.44428,5.4199066,14.874393,-30.273582
-1406.3284,427.05487,33.902443,-24.159588,-64.6891,-78.8511,-67.92059,4.6701345,55.792934,44.260902,20.102404,17.330881,-23.315632
-1482.9316,429.34155,48.989807,-48.442665,-47.75698,-86.573784,-90.232864,29.177921,70.84487,33.426647,17.381962,21.484333,-26.737495
-1616.1788,387.8814,65.82333,-36.734123,-26.682455,-79.872246,-93.15883,32.91069,71.1541,43.799355,13.899261,27.50376,-22.617188
-1674.9648,267.66187,91.45147,15.554672,-52.739487,-43.764816,-80.497406,33.45311,67.85264,19.289673,38.539143,40.939995,-9.573593
-1774.3501,245.54572,115.54143,40.057987,-69.6409,-39.839928,-40.10805,36.627617,70.83519,23.01497,20.441591,36.010895,-24.473192
-1616.8851,197.89026,81.92769,84.59495,-88.84188,-20.818459,-50.59604,12.275302,54.566525,17.013334,29.228338,39.156593,-34.032887
-1685.7638,193.8609,102.89789,56.21036,-68.173325,-19.988037,-51.888153,20.883554,28.752748,38.257843,31.956589,27.614548,-10.164019
-1627.0471,206.85088,84.80405,64.890854,-68.37935,-46.364483,-29.197998,30.198524,29.817713,32.31113,20.635544,27.779266,-16.909498
-1526.8622,253.4813,66.06918,44.90045,-85.16806,-50.894012,-43.5884,35.45543,34.714592,21.44754,13.818729,22.814796,-25.75279
-1418.2239,353.0907,19.516464,19.466482,-61.417458,-80.16928,-51.559235,25.64517,29.481426,8.625666,7.480554,43.231895,-46.457882
-1259.2755,408.7508,-22.49963,4.3740582,-74.23901,-87.162056,-72.147865,10.30418,65.5599,-10.084877,-4.8437586,64.23498,-68.6177
-1160.7784,408.66153,-40.075203,-0.53362465,-107.500885,-81.21062,-80.66396,10.290642,78.96736,-17.960476,-4.1443715,64.735275,-80.26654
-1137.9053,402.18805,-46.08152,10.634257,-127.53822,-68.5058,-71.198555,-6.690674,82.73166,-26.924585,-8.07142,70.471245,-67.863434
-1117.2516,397.08377,-45.253963,-0.9646106,-128.46387,-56.850483,-52.595222,-20.558977,61.750984,-7.3132515,-8.654621,71.89946,-69.54226
-1158.1255,429.57092,-69.16867,4.6306906,-138.12001,-39.78347,-32.399025,-35.2279,46.79437,-1.332428,1.817422,54.361237,-62.122242
-1133.8557,419.03516,-75.3965,6.469701,-163.52478,-29.466017,-0.19373512,-54.601837,48.837738,1.2430363,1.0421318,37.694756,-65.988144
-1140.4944,411.94455,-53.517025,-9.87767,-171.17711,-8.37355,8.675528,-69.0337,43.781178,2.383541,-12.426229,50.95514,-63.424564
-1174.7126,430.3595,-50.510612,-22.629084,-150.52881,-14.826271,21.865742,-68.59188,20.544598,7.056303,-18.48049,48.140755,-46.374805
-1212.0874,442.41956,-48.238914,-17.426823,-175.48541,9.709671,39.012493,-80.16246,18.099815,-13.010086,-15.102886,51.794632,-45.70964
-1211.2764,465.47266,-74.002106,-23.15786,-165.83194,12.043016,50.926426,-81.66025,16.46164,-35.485657,-4.817359,53.4122,-45.484566
-1219.3728,463.75443,-77.061356,-24.983013,-156.3295,5.2670994,39.742996,-45.992477,3.8319645,-55.885414,-1.7797595,46.088783,-32.523277
-1190.3964,435.67194,-92.90897,3.2402308,-142.59024,1.0649738,21.948185,-15.788914,-18.616703,-77.56221,15.536324,50.070538,-15.54749
-1168.9093,418.46152,-93.91847,0.39971185,-125.95784,8.300032,7.067955,3.3127155,-21.382763,-101.26665,13.2158785,55.662045,-4.4975214
-1129.677,404.4041,-122.80013,32.259995,-133.75873,23.329214,8.797947,-5.178931,-38.034622,-114.51447,29.567362,52.926796,11.43313
-1085.2725,376.8957,-127.57796,51.877716,-131.46013,41.97159,11.620142,-27.736172,-45.50379,-118.13104,30.55862,53.5813,18.121153
-1106.7373,377.77942,-124.544785,28.326664,-76.632195,63.46402,-18.04647,-48.532433,-47.882935,-94.95262,-1.542781,60.392883,32.907784
-1144.6318,352.37427,-111.02084,55.38549,-41.729134,61.773857,-42.22827,-60.669655,-37.112747,-98.59928,-4.7839837,61.590233,32.481743
-1189.8479,359.29367,-127.29724,60.075752,18.134666,72.73549,-71.54253,-55.788628,-35.19053,-107.38086,14.2905655,51.581924,23.424612
-1165.4552,340.2155,-151.6724,87.01328,41.310287,69.16478,-84.28282,-71.47899,-9.980059,-94.4857,5.133172,42.874706,11.198725
-1156.4775,339.86978,-161.05576,74.08412,83.633705,60.28826,-96.02513,-73.007126,3.3540173,-100.533676,2.8122494,52.365204,-9.398594
-1219.7074,372.62878,-184.42572,78.88145,119.77529,44.579628,-97.67794,-65.42734,16.243774,-87.82286,-10.139595,51.367275,-29.035072
-1246.1956,328.0238,-171.26703,110.32241,117.14279,62.887535,-107.53157,-76.81984,28.30074,-90.69205,-17.662392,61.778076,-27.614552
-1251.2197,311.48993,-172.68007,106.52431,122.87799,64.71968,-112.83183,-62.64318,27.203423,-90.6458,-13.902042,68.5262,-24.595444
-1239.0974,302.0357,-171.20856,116.34973,102.53392,63.438038,-103.0318,-69.84076,39.47693,-82.27758,-15.486344,57.26902,-24.606323
-1274.2953,301.92865,-161.14392,101.46862,112.456924,88.90401,-119.29379,-65.007904,33.99946,-76.86136,-13.923751,53.220764,-26.847876
-1299.221,294.5616,-153.12521,109.86304,116.44701,89.01333,-124.75893,-60.02868,31.738865,-78.89232,-7.838199,57.781387,-17.779282
-1346.7886,293.87738,-145.947,122.18787,114.92095,73.01407,-124.6571,-60.619835,36.5231,-77.43047,-13.085176,47.56376,-7.5231066
-1297.7078,285.71533,-154.86963,93.02644,108.90929,98.67282,-130.44763,-63.423653,37.474464,-64.30603,-5.808018,31.442186,-8.010345
-1396.6019,308.45508,-138.09047,85.23711,121.412415,82.85969,-125.973694,-61.979156,31.39111,-63.76659,-9.34279,40.26695,-5.2415276
-1374.9724,294.06323,-134.30293,100.54469,105.939545,90.582184,-122.9543,-80.36878,28.962557,-45.95566,-0.55393904,19.67072,3.1453915
-1373.5442,304.714,-130.99832,65.930305,113.45431,91.698074,-134.5124,-75.919174,32.44216,-54.90325,0.81211513,18.04741,-6.282893
-1364.9573,326.6282,-150.57791,61.815918,100.939,88.150475,-113.635864,-83.70314,20.659004,-49.94628,-9.523681,24.017267,2.2918367
-1392.4612,310.74164,-106.250404,66.395546,89.95235,93.23558,-123.75462,-83.59281,18.241152,-49.030632,-13.023166,25.85971,9.299059
-1343.8416,315.77228,-120.34712,70.729645,58.989197,79.63528,-92.776726,-93.01558,18.924618,-52.20549,-19.923414,35.025787,-0.5237732
-1382.6155,327.05988,-96.713104,67.53238,63.731674,77.68817,-95.032036,-97.32596,5.923568,-61.276848,-16.368608,45.53096,-5.1831083
-1276.4707,321.8191,-123.260666,89.405685,20.599745,61.457916,-55.851166,-91.36333,-10.985116,-62.031143,-6.0693607,42.192337,-5.3368692
-1304.5615,334.58563,-90.11243,83.63983,11.8181,47.097733,-59.940235,-73.50076,1.8144159,-82.21547,-20.723148,55.121902,1.2392209
-1307.1805,356.63586,-71.56288,67.92097,-19.42937,33.39774,-36.876396,-55.414543,-7.5295486,-93.93853,-22.60609,54.74273,5.235306
-1252.8877,324.5003,-41.44076,53.95135,-18.517885,-16.932352,-1.5263548,-20.11866,-44.548714,-85.67801,-22.32549,49.908844,3.0614967
-1301.342,377.8097,-38.770985,33.19482,-24.291704,-3.6431246,-4.319478,-20.671795,-11.155824,-92.78964,-25.759604,33.5592,5.807334
-1380.6965,395.09308,-1.3267536,11.899583,-50.956745,18.33142,27.631935,-14.144409,-25.914764,-75.48849,-36.268467,25.902891,19.864494
-1551.073,326.35446,6.305816,-2.2458003,-74.6022,63.289265,44.732567,22.833328,-35.534935,-67.76671,-38.09241,4.37722,32.374786
-1535.3896,344.96344,30.583633,26.586605,-49.70763,63.885704,31.843092,21.84738,-3.3043041,-51.748684,-58.655193,-11.252243,24.921965
-1393.9071,453.03027,23.184097,7.407904,-85.62007,51.83742,61.415535,-35.002213,12.035486,-45.365086,-83.0666,-7.3974953,18.120426
-1248.4438,455.42493,-22.07731,59.164604,-116.435104,40.067535,45.103928,-67.55649,40.703453,-34.952564,-75.309975,-4.7670784,-12.383566
-1254.1654,462.2572,10.70616,47.885956,-121.977936,13.14399,56.936653,-51.293,34.856617,-28.92493,-73.9685,-7.578457,-41.34329
-1296.0581,443.95618,55.504353,73.153595,-125.175735,-1.486557,47.60103,-67.999374,23.974106,-18.7821,-64.59958,-6.9792128,-51.526985
-1284.7766,428.9996,46.097336,121.17598,-139.0763,-26.690418,35.62702,-66.97663,49.744385,-23.30601,-64.29592,-4.791601,-73.01813
-1315.3202,428.02606,71.11726,102.817184,-116.593124,-31.92381,0.678998,-52.57636,67.62155,-20.165152,-70.25311,-8.82844,-71.59885
-1299.9629,410.2765,81.22077,100.3728,-118.210785,-24.733263,-4.4531765,-48.311085,54.27689,-11.281874,-44.36929,-20.842371,-77.29886
-1258.3859,401.9557,79.54548,85.508484,-110.518364,-42.491364,-15.85473,-33.24727,59.28122,3.7173328,-43.144325,-37.99082,-76.49892
-1238.1669,392.07367,77.946144,62.04064,-81.69444,-34.431355,-36.956474,-30.761745,65.91877,7.6947603,-45.167633,-37.51697,-71.0006
-1350.9207,432.05005,95.18147,68.604805,-104.05648,-36.0249,-16.002424,-32.848633,51.798763,2.7523394,-38.26186,-26.006512,-71.97098
-1264.2883,409.2214,72.779144,67.93477,-98.621086,-45.38582,-20.724339,-21.134373,54.347404,16.962894,-34.23161,-33.191185,-68.693825
-1231.9735,395.70108,57.492508,85.913345,-122.68033,-36.183426,-11.472475,-31.399086,66.71257,14.652252,-31.586576,-25.491806,-77.73082
-1288.1239,435.84106,31.928532,82.08116,-130.57964,-8.626936,-0.7924795,-64.3574,80.62468,7.067169,-34.483322,0.19823742,-77.01286
-1347.8063,422.00693,44.762016,87.21858,-126.89677,-3.6865368,9.430506,-71.663536,81.90288,8.244443,-31.486395,-1.8200037,-69.82097
-1410.9841,430.87753,40.24924,72.512184,-97.47075,-11.401245,-1.7393732,-56.861294,72.08101,13.729668,-29.67079,6.8378544,-57.975906
-1494.1923,420.47333,59.019505,74.80844,-78.82149,-21.988682,-12.092985,-51.957565,53.143166,15.096373,-5.0593386,16.859632,-51.611305
-1750.0928,388.54266,83.210236,23.140966,-14.845083,4.6241717,-18.288723,-45.55914,46.124107,33.27085,13.65241,28.296692,-32.81594
-1890.7933,349.85046,62.486187,-14.681375,77.62222,89.02482,-19.70966,-19.447777,66.92111,18.722752,1.68486,9.792992,-46.404575
-1850.9309,358.37622,49.12546,-15.8364315,88.00961,66.17532,-36.866375,-18.55827,54.76261,15.903734,1.6190118,5.1113644,-36.658806
-1820.7239,350.04132,14.15278,-10.254613,82.2771,65.31282,-28.943827,-18.60416,56.314934,9.0244255,-0.23292506,2.5095935,-45.2732
-1806.7794,349.6947,17.75808,-11.867136,65.89273,53.461685,-19.07484,-13.7397,54.230103,2.1306958,0.36902565,5.5044866,-55.382065
-1738.7786,363.67535,12.048006,-15.3275,45.814888,29.983192,-22.838154,-17.437393,46.243675,25.136467,1.8763978,-8.684608,-47.00084
-1426.7811,415.674,-14.754982,20.579643,-87.81743,-43.28515,-1.6068134,-33.001297,54.20589,22.946676,-23.592781,-0.30510902,-40.058887
-1140.2856,382.43353,-73.43098,26.976408,-127.15887,-63.720234,16.191404,-4.2846637,65.901955,-13.840134,-19.492548,-8.9317875,-39.16961
-1076.176,393.80685,-134.01813,27.459135,-125.18877,-36.316643,7.8258076,-11.5898285,61.222954,-8.206539,-20.78313,11.013065,-27.603668
-946.589,360.674,-156.50577,28.499664,-128.85635,-44.652714,3.4931316,-12.350462,63.132027,-14.047204,-28.480679,32.27378,-27.85199
-855.3889,319.0456,-146.48572,5.579115,-120.814156,-50.893944,6.8690624,-7.4173207,45.043,-1.2071915,-35.045406,43.749073,-31.59169
-806.9923,279.9037,-135.83691,12.547089,-106.56557,-51.203148,-13.135147,8.663757,44.943756,-15.051801,-13.877523,35.80853,-20.2269
-785.69336,278.89798,-155.35655,12.728117,-102.2128,-50.43199,-9.925262,-7.155402,49.54089,-11.9032135,-15.410525,43.71486,-29.327763
-714.67896,249.40231,-154.21965,8.323862,-105.317375,-43.29522,-20.275936,4.0245094,45.194786,-14.648447,-16.922783,38.718155,-18.837952
-718.4446,251.69962,-156.31543,4.286237,-99.23741,-50.890125,-11.18645,-7.727425,46.771553,-10.902889,-11.627565,33.792347,-19.802551
-837.7844,332.30252,-191.53838,14.357849,-108.61441,-37.876175,-11.526319,-24.228207,54.970802,-19.031662,-24.278645,56.21263,-25.701468
-852.8136,345.1416,-200.56218,20.810234,-121.22405,-34.968803,-4.9506836,-36.643406,64.51396,-14.542246,-24.323713,48.705498,-28.47762
-794.01685,311.60776,-166.15799,3.303711,-110.40072,-46.280235,-6.4254093,-21.381138,56.647053,-7.984846,-33.413986,48.41307,-28.523182
-801.70966,302.9993,-160.56148,9.797619,-100.04675,-62.342964,-12.100521,-11.5248165,60.42492,-2.7398891,-42.239265,62.072174,-39.664955
-792.84924,279.0323,-137.4338,3.1479921,-94.89787,-71.44667,-17.501228,5.284381,57.871643,-10.890179,-26.57679,45.59875,-36.812386
-894.686,313.10352,-127.34259,23.393982,-105.85099,-66.2645,-8.437332,-1.8434486,54.437393,17.34058,-51.662785,63.56496,-51.1651
-991.69714,321.3769,-99.6004,29.972326,-87.91048,-79.16854,-17.434008,3.6878834,76.62656,10.792088,-52.271694,66.01781,-67.66255
-1186.9666,344.11276,-64.292625,36.421116,-68.89567,-57.852726,-40.383892,-4.694849,90.64766,12.701744,-38.621857,59.206764,-80.76219
-1458.0996,334.91745,-78.173996,31.130672,15.124689,-5.97417,-44.515564,-8.184749,94.924126,16.114342,-6.7386403,29.757614,-70.05993
-1571.5083,315.81903,-112.81491,32.755993,96.58322,26.530825,-34.65058,8.108332,93.07334,13.066961,5.4284425,6.9936047,-79.91677
-1657.3057,328.76672,-92.96553,34.610214,108.14177,27.47572,-32.025665,11.20967,76.24405,5.868312,1.1129937,-2.26859,-70.96942
-1694.1437,326.89697,-90.642334,21.425652,127.71338,26.944622,-31.737482,22.219282,60.653843,4.547986,10.163505,-8.883857,-68.6019
-1783.6001,322.6802,-41.580784,15.95772,112.36722,44.19461,-22.356815,15.991465,67.55494,3.4393778,1.4176319,-8.645213,-64.09774
-1898.7156,326.7026,31.344585,-5.9862137,87.98201,52.927895,-13.545086,10.27438,60.287003,24.350426,-10.018406,-18.142822,-48.13719
-1906.3038,318.40393,39.446106,6.784463,73.32191,41.769875,-4.4495564,18.678009,53.612904,5.3154497,-0.6200887,-0.8502548,-51.62904
-1889.582,333.9278,36.891876,29.232193,43.673622,8.867467,1.2040052,25.588665,40.5761,13.315154,-9.389147,-16.788898,-33.713505
-1916.8068,324.53946,50.289486,-1.3676157,77.40907,53.078133,-6.9345636,20.707035,56.080284,6.8389387,-7.0966816,-2.1640768,-43.469475
-1939.1028,320.99307,62.524017,-7.8542194,61.421143,71.260086,1.6213121,12.11279,50.07258,-3.4361315,-6.967184,9.912696,-42.69847
-1889.8745,319.28314,26.55845,4.9746094,77.51454,70.967155,-10.792107,-11.1123085,57.18519,16.065655,-10.450057,-6.1124496,-42.785873
-1954.3002,358.7807,40.754097,16.307766,75.452354,48.12879,0.9049978,13.418253,37.213814,-9.516577,-9.544949,5.131262,-42.004898
-1927.7329,319.66684,43.899666,-7.1634593,83.0195,67.153435,-12.712834,6.72787,43.25534,1.2008333,-12.7589445,6.2351418,-24.185682
-1868.7699,321.19916,35.381336,2.2355566,41.86574,44.368835,14.531641,-1.0698619,7.523036,-11.249275,-14.4459505,15.874758,-1.1554291
-1578.2628,353.71283,6.274395,44.589024,-59.344334,59.61141,49.598583,-78.19771,26.87229,0.55658054,-63.460503,23.30217,24.16318
-1470.0349,349.61218,-28.646643,68.40483,-90.75148,43.417477,34.374203,-60.789726,44.177013,-15.483181,-54.677914,11.682465,10.930126
