-1318.3367,319.08633,11.86862,59.324257,-4.518913,66.570755,-24.660593,-84.94136,-47.289604,2.350113,8.419315,28.032497,-23.755178
-1650.8146,419.57727,39.93747,8.141169,7.475354,33.725464,-29.357082,-69.490875,-30.728453,5.888831,-15.556844,32.119427,-21.635538
-1788.5938,408.97607,16.036482,-18.32069,20.655104,20.868677,-22.005203,-52.241447,-13.960222,33.489475,-3.2077665,32.446285,-1.99194
-1820.4354,421.8487,41.13902,-18.745909,31.514763,-4.8033924,-37.122368,-42.138382,-19.090883,13.169302,2.439953,41.560837,12.631147
-1862.7842,415.97107,35.102573,-43.0682,25.189087,8.029232,-36.660557,-52.449127,-13.315193,36.199005,15.213888,51.383133,24.103859
-1878.1304,419.12033,55.176773,-16.01932,38.003235,4.714899,-44.257973,-41.08542,1.053381,29.484205,-9.9335785,30.862177,17.273447
-1897.5667,407.43146,47.94287,-32.05792,39.69587,25.700798,-17.983154,-29.729023,-12.721609,23.100489,1.1513588,27.903875,1.7947407
-1894.4131,421.3838,55.008663,-41.274925,40.97496,19.35529,-33.94921,-43.245377,-22.471264,28.97144,9.5603485,38.383533,30.780682
-1894.6162,405.86884,75.14173,-20.403202,36.628784,25.169102,-18.59368,-36.989494,-17.716215,30.973818,12.480907,50.030678,24.211336
-1906.2046,397.5266,73.58481,-24.040346,47.289997,38.11848,-17.897938,-29.286457,-12.327217,33.39854,30.838707,62.687016,32.331505
-1920.6777,392.79437,83.3756,-26.614338,45.0579,19.377497,-26.784462,-34.907494,-21.797709,33.469795,45.878143,57.12475,8.499079
-1777.9641,302.50693,-12.569559,19.13791,12.153947,-7.7714615,-10.298621,-7.685211,-16.01627,2.578206,6.120807,30.936058,-10.772682
-1439.5486,169.31467,-46.04641,142.1373,24.274652,-0.16002178,-42.642982,5.405734,18.77379,-3.7593555,8.80515,21.80811,-14.9836445
-1237.021,136.40762,-55.523586,145.58035,88.74823,29.480946,-33.918217,-5.777448,-16.964817,-19.580603,22.197176,14.471155,-22.021233
-1176.933,225.67969,-70.78638,142.17276,97.53776,61.95783,-27.105137,-61.907787,-18.08422,-34.068855,-18.037962,6.1586285,-22.51588
-1078.384,285.50134,-65.71667,51.141193,76.090836,52.257236,-16.258167,-43.31956,-34.730442,-23.562359,-38.952778,-36.851715,-36.283474
-954.7307,266.71454,-48.41122,39.296165,45.977757,27.982006,-32.443832,-34.60469,-22.255577,-14.779261,-47.645386,-39.135757,-48.82943
-898.3283,283.9641,-57.550293,20.34047,10.707051,25.19585,-26.163187,-53.05007,-17.485588,-23.032417,-55.447006,-38.140198,-30.923454
-805.92114,277.18268,-66.7148,-8.499919,-7.1618004,1.7207174,-23.502432,-43.184444,-34.48482,-29.393896,-62.09687,-41.285637,-6.8863106
-759.7443,283.42215,-84.42044,-17.948536,-15.380285,-0.30293322,-28.194485,-36.50385,-40.827663,-37.240658,-58.72768,-30.21458,-7.921978
-688.9176,230.50272,-77.0887,-12.324228,-7.0601053,-7.6567993,-41.424843,-32.25171,-39.75651,-50.959583,-61.594646,-34.353268,5.011299
-691.5832,220.04675,-79.5299,-9.27705,-16.72557,-15.25259,-47.87991,-36.440605,-43.079422,-63.89179,-71.42032,-35.82803,-3.9892654
-760.95447,277.81604,-84.407776,-29.536936,-12.182513,-11.354467,-43.00892,-54.45677,-45.11411,-46.24856,-55.92421,-38.944836,-8.553761
-773.0796,266.45627,-78.60248,-29.70787,9.070526,9.152758,-40.67629,-76.59946,-57.55658,-40.83278,-39.013226,-26.52962,-1.559042
-815.84827,277.56097,-102.10713,-35.18259,19.394543,29.880838,-43.546284,-90.02832,-72.515686,-59.380608,-23.61092,0.15577507,5.014633
-851.22375,273.7536,-116.49701,-15.730957,21.309767,36.677444,-40.602333,-91.07312,-80.93552,-48.870663,-21.528059,31.328114,13.577572
-818.6621,253.95432,-90.24582,-3.155898,19.148539,36.47504,-56.13856,-100.907684,-91.37161,-43.334923,-28.19791,20.030022,25.535496
-781.26697,235.89905,-70.2945,5.7345057,12.240426,21.174915,-60.815956,-92.98359,-84.18562,-49.759422,-36.766182,3.465044,24.681
-760.60254,228.40646,-70.995995,-2.3008845,7.1841583,14.410246,-59.658607,-93.75012,-78.99784,-45.317116,-24.852211,6.248583,22.965973
-765.0185,216.09003,-66.25337,-2.52961,13.047251,6.07111,-65.5172,-103.5168,-71.63913,-39.685238,-20.05624,11.645332,29.963694
-776.8072,205.49829,-55.80229,3.0396032,13.579904,-2.0732832,-74.28244,-105.89741,-69.08266,-39.055843,-20.517893,6.5782776,28.331827
-811.80554,227.069,-55.641228,4.9017196,-2.854988,-8.118601,-77.66889,-94.15805,-61.592323,-35.930332,-28.730267,-4.7730637,21.545273
-792.5322,217.33826,-36.859367,-1.2365303,-16.254326,-19.701084,-85.34207,-86.14662,-39.27355,-38.946953,-40.20069,-11.854013,17.151806
-760.02356,225.95581,-56.848785,-10.743763,-21.664143,-19.539469,-81.84943,-81.72734,-50.438778,-41.48427,-35.541534,-10.44738,19.784954
-727.2468,214.41031,-58.10125,-23.548635,-22.661554,-15.140501,-73.97955,-82.25647,-64.79262,-48.340744,-27.269629,-2.3995724,23.852757
-750.10284,207.60059,-46.26294,-20.773289,-30.520237,-17.506721,-65.101295,-82.30983,-73.67545,-55.85955,-27.922241,2.4746246,30.181137
-766.8325,225.86008,-67.18593,-23.507149,-42.013275,-14.418627,-46.51175,-71.664185,-67.29459,-56.238747,-41.73633,-5.680439,31.365974
-769.36914,228.53363,-78.59793,-34.63904,-47.209984,-9.675481,-29.174484,-49.494987,-58.297195,-71.427795,-48.94293,-2.8585587,42.17282
-718.8856,197.22679,-83.25537,-40.02144,-47.396667,-5.520085,-37.786224,-48.4411,-65.02496,-72.521736,-56.08618,-9.873245,53.105263
-689.7718,178.32541,-84.358894,-59.307175,-54.222214,-18.182735,-51.196922,-59.738514,-72.05436,-68.06046,-47.85748,-0.71785736,46.914703
-719.93976,191.14346,-101.07687,-42.97828,-62.353214,-15.3573885,-58.49207,-60.913727,-78.13032,-68.71372,-28.009779,14.321091,42.942818
-717.6138,190.6188,-107.63664,-29.199772,-59.06157,-9.711655,-63.53558,-57.769684,-68.77051,-68.04168,-21.557432,19.690605,29.694782
-690.07043,188.71858,-112.64023,-37.70523,-56.109383,-12.225655,-64.36018,-45.368828,-58.077454,-63.42252,-13.950254,6.7461205,14.651499
-674.29333,182.56427,-96.31894,-47.923004,-54.07055,-23.15269,-55.229828,-41.57731,-44.38074,-43.805756,-20.370268,3.4812355,10.057262
-729.14655,207.96654,-92.05273,-52.336464,-69.09793,-26.33963,-56.22496,-52.51124,-52.676952,-26.627853,-20.086815,3.0581322,22.490345
-692.293,174.7528,-99.54647,-64.852295,-61.32834,-25.053968,-57.253277,-68.39757,-64.193474,-52.178394,-11.991328,20.56786,25.96134
-696.48987,181.99792,-109.344574,-54.6142,-56.408104,-23.10864,-65.98375,-65.45263,-72.72679,-53.26712,-2.134661,24.166534,34.42818
-758.2291,229.42824,-82.54933,-61.857258,-71.1519,-38.413998,-63.159477,-50.681038,-54.08132,-42.008175,4.2686644,18.681782,9.246225
-983.85297,310.7616,-37.224037,-63.184383,-82.020294,-55.683693,-55.39114,-32.286453,-22.322636,-13.450855,-1.7194387,-5.468481,-15.303402
-1200.5925,365.8338,-18.345917,-25.267704,-81.54852,-90.886,-83.37813,-19.810455,0.42187023,0.243402,-16.557505,-14.714241,-18.481316
-1228.6506,357.1073,1.31886,-37.747314,-93.79604,-79.347046,-86.22601,-50.69654,-16.327873,4.636258,-18.756075,-9.327861,13.028643
-1440.3643,417.23236,25.754322,-18.657265,-99.68872,-74.31152,-101.52628,-33.82795,37.492218,41.76187,-49.988045,-36.430527,0.04118347
-1379.8785,387.101,37.543167,-18.211443,-88.16496,-95.146935,-112.10018,-26.564896,24.510708,14.905487,-24.448048,-8.5264015,-5.562518
-1483.8169,411.52942,46.62099,14.294859,-112.33029,-82.73225,-102.41704,-15.555147,38.24604,27.343246,-41.78685,-11.640019,-7.8085794
-1331.1726,394.51874,26.047787,2.9810011,-89.19081,-75.04473,-94.15317,-52.926365,-4.348975,11.18717,-34.760906,-8.284637,12.506824
-1276.0088,376.3399,22.267948,-10.373081,-78.25064,-70.49308,-81.16998,-44.07241,-20.942554,-10.503794,-10.510488,-1.0843115,-0.68215084
-1246.3013,382.19403,21.46121,-17.32144,-71.79114,-71.322495,-83.05271,-33.591972,-11.025219,-15.229574,-5.5050654,-0.95384264,-16.898293
-1284.1881,399.64832,26.1185,-4.2737412,-78.74827,-69.962585,-88.230194,-42.53206,-1.8809328,-1.8725772,-25.555216,-10.6717415,-2.5078058
-1240.9539,385.7849,14.538764,-10.730436,-72.516235,-74.713394,-77.07461,-35.824997,-24.222816,-21.705414,-9.272112,0.2889948,-2.499012
-1416.7449,417.69193,21.653273,-0.2489413,-57.49494,-67.385376,-96.578964,-37.31169,15.00416,-0.65532494,-46.415546,-21.760792,14.924116
-1700.1779,459.27594,54.90821,-91.262085,-28.819427,8.285004,-69.5365,-2.147488,25.830742,-6.175796,-75.818924,-8.890701,23.086876
-1712.1414,459.52722,69.85625,-105.46205,-44.35984,34.87256,-30.29021,-6.991492,-6.2964907,7.8999343,-66.309135,-15.572287,16.232075
-1725.0056,487.2487,73.7708,-120.12778,-57.963554,36.67891,-29.39092,-20.24709,11.072784,12.181431,-48.197376,-17.407188,22.70309
-1612.7334,486.4622,11.122216,-104.274414,-13.42129,13.503515,-58.164955,-16.306713,19.508755,18.005302,-66.63576,-24.520191,32.5181
-1307.6759,390.37595,-33.450027,-12.644025,-13.056105,-25.236984,-74.92906,-36.924618,-3.5498078,-14.213887,-39.71439,-14.027505,4.387126
-1185.8154,354.18076,-32.695805,-13.814131,-17.520494,-44.19422,-70.69973,-31.691025,-13.88785,-40.085716,-48.433598,-0.45788574,8.43424
-1249.2041,369.86987,-8.9456625,9.347383,-16.973862,-56.35429,-73.53628,-30.078693,-8.676119,-23.054218,-41.70375,-3.216919,-9.58297
-1273.1542,378.2725,-2.539874,23.344578,-25.811422,-56.65265,-61.302216,-7.0001106,-1.3035858,-18.201698,-44.113903,-3.2164907,-1.5720017
-1278.4299,386.3364,-1.2251158,10.152831,-29.786263,-38.13969,-64.8497,-9.702724,2.9150224,-7.8684626,-30.813032,-1.6636953,-1.830808
-1323.8209,377.96765,13.901419,7.9352355,-17.985731,-32.46325,-69.20644,-12.528034,18.756184,-2.108663,-16.956285,3.816977,2.0920477
-1329.1111,379.9851,8.85751,15.442646,-26.607208,-36.093857,-67.60961,-2.9549923,19.262737,-0.46633792,-18.952717,7.3590727,6.324582
-1330.635,373.60034,16.424181,10.258387,-30.35048,-40.777485,-58.533478,1.2537746,22.81681,-9.047441,-21.627888,6.1296396,5.9773407
-1305.5598,375.2555,3.820537,6.0430017,-54.025677,-41.16853,-53.4889,0.049663544,22.589523,-5.358974,-28.214527,-0.5011592,4.9671106
-1298.9646,360.9442,18.640347,-10.068397,-46.93299,-49.704338,-53.259933,5.98279,27.561737,-6.2075763,-36.81151,-12.085171,1.1663446
-1296.7688,368.73035,-7.731026,-1.7154064,-52.853798,-52.76133,-56.282192,23.145653,22.602112,-5.3840356,-49.35134,-18.139467,-0.8639679
-1285.7107,377.24933,-23.951954,-8.072115,-63.016438,-48.423683,-58.3397,22.789291,35.130653,-8.603141,-47.10441,-21.54213,-0.08600235
-1262.894,353.1541,-4.1487446,-31.917618,-61.357304,-42.00212,-49.01902,24.184692,45.15194,0.00847435,-53.08805,-20.787333,-5.37113
-1255.227,360.14142,-17.189667,-33.601,-62.79723,-37.289116,-40.656223,32.306545,45.743202,7.374501,-63.71165,-19.621174,-11.56007
-1232.0479,347.30252,-22.454182,-37.945297,-55.851994,-36.89899,-26.922958,37.451134,44.90428,0.2931223,-59.78311,-28.248749,-6.920622
-1275.4816,365.85052,-41.956596,-14.699369,-49.89794,-26.487492,-32.407932,43.43986,30.359829,-1.253788,-64.61154,-25.93477,1.1182394
-1324.3087,370.92636,-35.52941,-8.588106,-27.482677,-25.76958,-28.149445,29.299812,25.926048,-4.7934237,-66.72743,-25.056133,4.641266
-1339.4856,359.9318,-30.800505,-9.239277,-10.07801,-26.834934,-22.530695,23.544939,27.470875,-3.1446304,-72.247894,-32.68475,1.771636
-1393.9083,376.81644,-31.616505,-5.517912,-11.673307,-20.105202,-32.470703,39.265152,35.26346,-11.683813,-77.40403,-36.369606,-1.6026897
-1547.5664,434.6877,-21.491924,-14.413982,-7.9821224,-4.9700184,-44.92996,40.75534,44.624226,-23.599527,-87.60283,-29.629972,12.188702
-1553.7393,408.24677,-13.22532,37.95801,38.8424,-14.978627,-75.964294,13.017443,32.20202,-24.327427,-83.8055,-22.33704,6.7137394
-1521.8002,369.73602,-6.6879406,53.686565,48.850544,-19.086613,-58.99682,8.216124,32.492928,-28.399788,-80.99795,-37.422462,5.627447
-1507.1462,350.767,0.36377764,63.93617,47.072037,-18.052921,-61.51432,17.136578,36.78087,-31.200562,-79.09023,-39.611816,-5.12737
-1526.9019,353.3723,5.237299,68.87673,50.21923,-23.188213,-64.621,22.124958,40.98597,-30.0107,-79.81931,-43.33801,-7.913208
-1543.7377,358.48767,-6.8774333,66.93761,59.535088,-10.424159,-60.068676,16.499372,39.993896,-32.46661,-85.125786,-39.796574,-4.8301296
-1559.3723,361.27524,-8.587123,62.937225,66.66035,-0.32307482,-57.00933,6.8513746,28.576746,-34.708702,-82.963326,-30.592728,6.167906
-1553.7996,350.28558,-1.2708001,64.33246,62.88469,-0.75659704,-56.836647,4.015933,19.775448,-38.292614,-80.494225,-21.455875,9.580282
-1564.8232,368.99417,-3.2744865,60.81845,51.183235,-7.6020665,-59.43331,3.2728815,22.625061,-35.95625,-76.36263,-22.920872,5.640526
-1620.6663,386.1073,1.2962308,54.51205,60.72973,-1.0364532,-63.067272,1.9713836,23.405682,-28.953808,-77.61838,-31.557175,-1.9667673
-1641.7932,381.07916,-0.17028737,63.610622,69.69263,-13.226487,-65.71945,16.27201,38.727028,-35.71931,-92.75168,-39.096317,-1.8185081
-1707.8259,406.39136,-7.240039,34.30667,104.24078,10.19006,-66.89854,9.452036,40.06485,-37.78741,-119.08358,-30.966267,2.624073
-1724.4666,388.81207,-15.358895,58.908573,110.52702,30.144459,-70.99308,8.511709,47.462944,-58.3272,-125.54943,-31.251625,-1.9825478
-1731.5084,405.09912,-21.12297,36.964386,132.08725,23.655716,-88.46077,21.771463,61.073677,-59.06095,-130.21669,-26.045372,7.2635117
-1751.5391,417.29944,-33.440945,35.636024,146.60239,9.434713,-79.71571,19.685192,51.60824,-45.41427,-139.66306,-24.647303,17.593649
-1735.1654,429.40298,-38.465324,36.284348,125.9281,-6.8031054,-82.76907,18.220694,68.40143,-38.64811,-122.62586,-22.44453,4.6917763
-1635.5383,377.56714,-32.29371,72.446846,114.44477,-27.63081,-99.46787,40.125267,55.656578,-34.512062,-105.16224,-36.44335,6.414583
-1577.6443,361.25708,-44.39163,80.5591,135.62744,-28.68949,-105.141495,25.862831,54.4451,-45.119034,-97.77951,-20.497667,7.369135
-1554.5991,334.0622,-52.903877,96.14124,153.03575,-29.236706,-119.54867,21.075745,51.300762,-42.254395,-80.52312,-12.973206,2.1502266
-1548.5226,333.76935,-54.746956,101.00891,127.25121,-36.273907,-123.04386,26.619122,80.24089,-55.538383,-102.59196,-5.6130524,7.3991394
-1582.0054,394.3941,-100.96976,63.269455,132.54622,-24.329346,-127.29226,30.2877,79.43886,-62.398506,-106.83124,14.520472,3.7251892
-1591.4551,374.4109,-121.50721,46.094776,114.98741,-23.230879,-136.01656,30.570381,93.00139,-61.292484,-109.6429,22.223057,4.3116074
-1560.0352,342.9291,-159.06497,36.331696,126.868225,-51.33995,-140.15118,20.63428,71.87345,-49.123253,-78.79862,17.451996,16.676018
-1535.3575,349.8294,-159.5501,44.01177,135.2619,-36.959507,-142.51292,35.23296,82.367325,-53.06981,-109.31381,32.69198,2.0264778
-1576.0095,345.2906,-167.0806,72.295334,138.21367,-35.605778,-119.556694,25.490074,67.43216,-55.424255,-93.70353,22.015495,9.76128
-1644.1438,389.338,-125.55624,71.21663,159.18254,-39.504395,-134.53821,18.305353,68.79379,-66.9798,-97.38136,25.930021,0.37344742
-1633.5538,353.5713,-131.12947,81.336426,145.92618,-53.50025,-121.21214,3.2930813,43.91925,-42.780857,-115.98197,25.04948,6.763508
-1710.1401,367.67682,-110.76344,55.682243,138.96669,-58.170914,-117.664665,-6.4415836,31.128193,-48.519886,-109.28494,24.073574,16.347523
-1754.2014,387.557,-39.72998,63.510674,118.45534,-48.894672,-112.1758,2.10952,35.176834,-45.314133,-90.67278,21.449623,14.070642
-1815.8591,394.60083,-23.660347,37.824978,103.479645,-45.766457,-143.84326,10.8022175,56.318848,-73.90349,-85.210464,5.99448,-2.3653183
-1863.6191,359.17868,-2.841528,43.088627,101.55499,-32.21548,-121.80537,-4.1677504,39.215477,-54.328037,-52.289326,26.26936,3.4466
-1950.2755,356.88358,30.588566,42.36039,102.26966,-19.053543,-131.02051,-10.347712,42.00307,-59.05475,-49.620605,33.40174,1.8956413
-2019.4902,338.52295,49.2554,34.357872,92.56485,-29.0351,-122.15256,-16.957014,39.598328,-56.017258,-66.77664,21.942656,-0.1303463
-2081.5432,343.85608,83.301094,33.962227,65.27221,-41.878212,-123.85217,-20.815723,24.801527,-64.82716,-75.268776,18.314919,-8.728891
-2048.9312,332.82397,95.008415,45.836174,87.93243,-31.910347,-116.56316,-6.6046762,17.42147,-70.12952,-75.05051,12.0918045,-33.95552
-2067.014,323.51938,90.78241,55.81599,94.26024,-63.963417,-124.305954,-9.561746,33.703003,-45.49398,-90.46841,5.616459,-10.661238
-2146.1743,323.4832,96.38948,22.63278,100.91281,-23.9685,-100.83409,17.790142,17.538736,-75.293884,-84.66748,0.7932472,-19.014029
-2137.454,350.5273,104.28339,19.565714,87.69527,-24.902042,-91.800385,1.9936419,22.676441,-48.06629,-81.319336,2.955082,7.2010155
-2145.911,344.27377,104.52928,3.5020223,68.76688,-33.41313,-105.359436,-4.752612,18.490166,-49.285492,-89.348045,-3.6157455,4.897065
-2149.8398,335.90308,119.11098,25.733295,92.89772,-39.024456,-130.12299,-14.680546,24.523575,-39.25348,-90.4171,-1.5300922,-6.535989
-2032.582,322.41595,69.94488,20.612144,47.001038,-37.741306,-71.24466,-0.13988161,11.240121,0.39960945,-53.276054,-2.1958098,-4.27621
-2114.2832,373.78726,120.83302,7.893025,68.822174,-36.788837,-87.44685,13.601372,32.449562,-22.918524,-94.998116,-9.160025,6.4437656
-2118.2656,358.29303,114.76726,11.16735,85.28516,-8.985111,-76.72769,16.38566,18.284557,-34.587105,-90.11611,-6.208709,3.1445494
-2118.6406,364.77563,127.68727,8.154968,75.486374,12.766835,-67.82158,1.156601,5.6160135,-40.97317,-83.97048,-5.8326073,-11.544623
-2161.0132,360.52313,132.431,22.82924,80.48947,17.197046,-58.36228,-2.8413782,18.192022,-24.260078,-63.296112,-13.260853,2.2068367
-2184.7246,362.66382,135.34186,23.694693,82.064095,25.655231,-61.110794,-14.119476,22.047373,-5.538504,-44.07123,-9.239132,-1.0000744
-1735.3346,200.64322,100.546,51.41182,-34.195442,-15.532745,-82.046875,-8.787075,0.4606246,14.7662735,-15.749272,-0.12303686,-0.67028725
-1639.0488,207.2868,145.76437,71.25792,-43.252663,-52.556953,-94.387634,-34.702255,21.625622,21.774677,-21.23832,-2.7013798,-2.1375523
-1581.5837,278.2486,120.91703,54.299126,-32.71401,-37.903038,-141.33331,-47.267563,38.1724,30.638454,-11.586216,-3.3894234,-1.4830017
-1440.605,294.97598,74.857185,69.802246,-44.665123,-35.365776,-160.0514,-35.544685,31.095846,28.284918,16.980093,-7.7474003,-8.76137
-1301.8457,330.97504,20.611473,17.192757,-34.635178,-37.017464,-114.10249,-45.7314,-4.890699,18.7728,28.000149,26.38776,0.029089928
-1184.7346,326.09137,6.16203,4.6453094,-41.85162,-40.0552,-93.42357,-51.482193,-18.287258,16.748684,43.991665,31.597546,-5.592553
-1047.5752,307.08292,-15.289724,-1.5098557,-53.587265,-43.468994,-76.482124,-42.507065,-44.80486,25.437809,50.706562,42.93304,-15.870568
-881.4142,261.9674,-29.30957,-2.5465717,-53.45298,-47.19406,-62.517082,-55.055714,-40.8251,25.403776,56.897083,28.898733,-9.346992
-701.75,203.19434,-40.110146,3.7724943,-55.600838,-47.135605,-59.320385,-65.15756,-47.70726,35.819233,67.32035,21.842693,-10.163298
-609.5115,192.73347,-66.62001,-5.180189,-71.526,-44.732536,-51.156197,-66.5208,-56.077606,29.345976,52.834396,20.070635,-10.856628
-551.7398,181.18974,-89.53517,-21.44104,-78.84465,-51.976776,-50.95074,-58.359653,-52.395382,8.349815,30.733913,21.040943,1.5061035
-500.09564,155.32672,-95.71178,-25.638191,-69.68327,-53.279972,-48.662155,-58.762177,-56.417694,-7.385006,20.278082,28.4393,12.840071
-468.53806,154.59592,-117.41626,-18.074535,-57.102478,-66.62979,-47.754337,-65.2887,-46.900417,-7.717848,13.608163,28.280153,-0.20602798
-431.1002,132.87915,-130.30956,-24.251774,-53.277264,-63.433044,-50.743126,-61.835308,-51.4756,-16.601128,11.685653,29.516945,11.798883
-422.73026,127.8197,-131.99136,-24.676744,-55.007565,-65.090004,-51.401367,-53.015877,-53.413506,-7.3547716,9.941927,28.625065,9.884954
-385.70483,105.43081,-150.01382,-22.635113,-66.122536,-62.7367,-48.278343,-50.714394,-48.64482,-12.560031,7.9713407,33.81061,22.069582
-379.11536,94.61473,-153.23923,-33.017735,-64.28619,-64.167206,-43.28227,-49.914265,-48.99726,-11.265454,6.9879265,35.69586,28.358437
-387.57617,88.84856,-166.17099,-44.30845,-61.128716,-70.554924,-43.74727,-54.577866,-51.34626,0.07788849,9.071264,44.560223,26.956009
-384.81927,87.71506,-161.80447,-52.22018,-55.128887,-66.93744,-44.907333,-45.681583,-57.87221,5.5408554,4.005227,42.692963,28.369862
-402.4839,110.39483,-153.33688,-46.63492,-58.19098,-64.11685,-52.29977,-25.163572,-46.82804,10.5066395,13.683213,20.562078,8.7198105
-393.71442,92.38759,-160.90634,-48.583595,-56.742523,-62.686302,-49.407475,-38.97549,-55.639156,8.37006,8.433438,37.165073,22.62479
-402.0907,94.22422,-162.06136,-60.00982,-66.116394,-60.432472,-55.02733,-33.817924,-49.421623,0.76523113,10.88757,24.910862,25.09585
-423.0301,127.883896,-143.42387,-66.38762,-65.724976,-51.195892,-59.518852,-18.840477,-16.54747,15.246709,13.611775,5.1897306,0.9413619
-435.32483,117.40076,-150.5899,-82.64607,-84.693115,-63.25609,-61.626698,-26.92716,-36.928455,-1.2074041,11.01109,9.870633,9.310739
-453.01053,136.44844,-137.49835,-70.82912,-74.526276,-66.992035,-56.18221,-10.590599,-12.725874,13.581657,11.233469,-10.24123,5.9621754
-453.42828,112.91083,-144.25516,-58.084625,-64.54877,-57.399063,-55.340336,-44.758503,-52.801914,-4.760091,4.8056846,28.074638,29.30434
-516.1127,144.33534,-146.43121,-70.81834,-63.668514,-47.646675,-58.58117,-14.957115,-31.276999,-25.430176,-18.519094,-15.227455,18.637281
-555.9767,161.09225,-144.45102,-68.78175,-68.954834,-56.215607,-47.010216,-3.2527657,-15.744721,-22.708895,-36.30596,-20.557783,36.057693
-621.8278,180.88736,-110.81865,-56.067833,-59.712044,-38.342133,-59.19381,-8.97345,-17.695627,-46.60852,-21.72005,7.614107,49.10179
-688.0122,190.54688,-103.26668,-53.80241,-45.346004,-23.380419,-64.08929,-36.320415,-40.73481,-43.0252,-13.530741,20.82638,49.462845
-792.0072,226.84106,-94.16633,-48.802338,-19.877718,-27.712872,-76.8475,-34.408173,-12.967502,-15.157462,-17.60834,-6.7168493,21.858776
