-499.27658,359.50137,-69.34884,-94.26041,-49.700024,-3.5395474,-65.583244,-16.636885,-4.2171793,-46.90607,-1.4694818,22.695972,-18.156033
-535.6892,374.7975,-76.45523,-82.61862,-38.698326,-12.226133,-52.925438,-23.684065,-12.970645,-50.796326,13.675785,24.875628,-14.075177
-562.26715,383.95984,-98.38523,-72.08247,-31.148777,-17.607157,-38.113415,-8.278965,-35.34649,-63.665558,31.53577,26.125801,-16.839123
-598.1395,377.67224,-131.80331,-41.642143,-5.226012,-43.03509,-29.522217,13.7292595,-41.039333,-83.84099,23.979958,36.03494,-5.7331123
-720.12146,398.25552,-155.58054,-13.441692,13.085957,-31.042995,-11.503849,1.1296387,-17.633627,-96.99603,6.5031257,44.08185,-23.16543
-972.31104,389.67603,-132.46133,-27.605549,52.34489,-15.093159,-10.7589,12.145063,-20.878613,-71.28601,-10.810609,15.581936,-33.95681
-1596.377,260.42453,2.1065235,-71.18412,15.990404,19.674522,42.816895,14.340912,-37.491646,-37.532005,-11.130049,18.151573,16.034334
-1036.6162,167.61145,-90.285194,0.52855444,-22.523113,-37.93406,45.846546,-4.6440544,-10.80993,-10.146296,-28.965351,7.058035,-0.17750835
-783.3352,379.05942,-96.16015,-2.5517542,-14.221605,-33.25923,-19.608746,-38.73851,-12.106582,-57.63061,-22.982664,26.351124,-15.667462
-566.8588,339.46594,-117.05888,-22.95629,-39.653023,-55.212784,-22.613207,-12.14656,-21.692875,-74.99048,-15.870593,36.977127,-9.516117
-484.6746,313.6098,-113.41774,-55.954002,-40.856033,-61.894688,-42.564636,9.944515,-8.917997,-71.39907,-0.89068496,16.325762,-17.915735
-459.55508,304.7635,-118.37254,-74.65438,-43.003643,-71.0864,-42.410225,33.264446,3.0141897,-71.59799,11.037824,22.89883,-17.045261
-474.68457,311.24704,-132.00516,-80.179565,-52.312992,-62.496426,-43.86458,34.523323,1.2700367,-57.311623,14.301533,24.537882,-23.785837
-543.4534,333.73468,-127.77307,-93.67801,-59.421146,-54.818794,-35.00556,32.58098,-8.466378,-47.70383,34.069256,19.564297,-26.95266
-479.04984,298.84174,-120.16362,-104.43977,-55.517616,-59.690907,-40.02884,43.33251,6.905957,-47.012234,25.856413,20.419918,-23.153355
-510.98285,306.7448,-119.46489,-101.7905,-60.38944,-59.928352,-34.00666,45.635002,4.00336,-47.818672,27.578648,19.131027,-24.699009
-484.9464,295.3805,-117.20346,-118.57336,-53.952156,-57.82824,-27.70887,42.042435,4.3480883,-52.842537,34.66838,16.792252,-26.961205
-499.5656,315.37195,-131.43098,-101.9379,-68.28492,-51.92312,-12.585441,32.48149,-1.6485462,-43.766766,34.665867,17.654087,-28.83532
-605.12964,366.2377,-135.89499,-87.33005,-77.46785,-49.15014,-8.329424,27.427109,-7.970931,-47.170578,37.03633,13.608278,-31.77541
-522.2031,328.53064,-128.49893,-69.85791,-84.52118,-52.929268,-9.425918,23.75523,-8.174744,-36.401077,33.311333,2.268156,-14.737097
-556.5291,343.55298,-122.586975,-73.21423,-88.65029,-46.03488,-13.799635,17.765793,-13.63459,-34.60096,30.852133,-2.8304691,-15.4381485
-646.2654,383.54016,-110.26134,-75.54738,-94.365036,-39.55789,-3.5268612,5.727827,-8.7219515,-31.864416,17.944971,3.4869556,-17.018246
-638.469,380.71164,-92.070786,-75.7801,-99.21266,-40.22759,2.2108402,-0.8786335,-4.8650665,-22.509546,12.616503,-7.492498,-11.030163
-732.55255,414.85965,-67.78261,-78.01112,-101.35074,-33.04225,-0.3883438,-1.8559122,-1.9892154,-26.308054,6.8230433,-12.410379,-13.091003
-831.4182,451.3853,-48.17064,-53.903923,-98.77059,-52.19437,1.4283028,-22.64132,17.713482,-29.87719,12.754636,23.50193,-59.23817
-979.99945,461.87167,15.138436,-32.208908,-105.08498,-53.260567,-7.419714,-21.861748,25.65357,-22.923101,9.609826,28.041239,-69.3295
-1202.2815,469.78656,75.49046,-6.2832956,-90.592316,-60.2734,-5.920267,-19.052225,18.734669,-2.9019213,5.1893344,25.69072,-71.59549
-1319.5073,437.64917,117.662964,37.38763,-83.62012,-60.040703,-12.645367,-36.623177,22.193275,12.876244,-14.816181,35.3124,-69.57138
-1380.7839,412.63037,128.74072,45.33084,-79.508224,-60.309566,-13.767445,-40.323517,11.501862,0.826107,-13.447547,27.301666,-58.142242
-1419.2339,392.91144,143.47626,60.92968,-82.70216,-71.2167,-27.380648,-30.920252,7.247259,-7.112384,-17.018631,17.232422,-57.35766
-1354.0751,414.31097,120.08724,58.626938,-74.19324,-72.203,-27.20985,-37.26989,10.829626,-5.408913,-29.64622,15.367798,-58.11013
-1261.7528,448.62482,119.83336,51.284603,-88.12008,-70.563354,-15.65596,-22.785748,23.009193,0.287426,-31.93113,18.123981,-59.04265
-1137.7043,470.60767,80.3353,41.790848,-109.856705,-81.732666,-9.129107,-14.595079,40.50393,-8.577828,-31.461151,23.54285,-63.158844
-1051.4336,476.56766,48.728767,15.543031,-122.32648,-78.842186,-3.595335,-22.638863,35.846176,-13.532623,-27.3273,19.84563,-58.62198
-901.96765,452.3494,19.408985,-11.283325,-126.6272,-71.60599,-4.0515556,-18.561134,24.354988,-23.670605,-12.166748,13.53186,-57.02156
-761.38513,421.51965,-32.890244,-27.706142,-106.28798,-58.091602,-0.26898766,-42.683464,23.118856,-4.396902,-29.530142,6.7066994,-40.725807
-730.3768,412.09924,-42.927174,-38.071182,-104.72704,-57.11191,11.866626,-30.769526,15.838652,-25.544361,-10.55968,1.7472906,-34.098244
-645.97156,374.3426,-46.898743,-73.62927,-89.91182,-38.259026,2.9873686,-20.523722,-9.168451,-13.182482,-9.280755,-10.721596,-17.69758
-638.2728,385.789,-74.67233,-85.12016,-74.182785,-44.908463,1.664156,-5.767433,-13.273359,-17.65577,-5.5064945,-16.970573,-10.588795
-641.78064,385.48413,-78.82576,-86.16017,-81.72684,-43.97943,11.131552,-16.802248,-0.7600746,-27.07757,-2.597422,-3.0880737,-23.735905
-699.14636,413.37274,-88.24388,-68.62889,-110.42608,-23.124989,2.5354748,-17.015892,8.611509,-39.1668,6.906621,2.7003326,-14.061491
-756.2124,444.20508,-109.55423,-60.04415,-110.103516,-28.70919,10.5179825,-24.432297,10.431864,-38.475494,-8.439083,29.273985,-16.162966
-805.67896,474.55994,-119.783325,-47.097137,-126.68509,-16.400696,16.060833,-40.894726,27.144817,-50.540672,-12.018279,61.388138,-30.83678
-810.64355,468.38428,-113.93854,-52.470013,-132.07767,-11.450645,6.5637913,-31.195799,18.90002,-60.515266,3.117483,52.956856,-27.64561
-791.406,466.56674,-109.946304,-63.159725,-119.73551,-18.221958,12.524483,-33.30153,11.251686,-54.846195,10.700627,51.32452,-29.929718
-711.1633,423.6078,-97.84207,-81.78237,-110.39007,-23.259481,-0.61652946,-11.154198,-0.108205795,-51.96776,6.8490596,31.544764,-19.531816
-692.85333,421.00098,-93.23248,-92.71622,-99.61951,-26.46576,10.779297,-17.639448,-9.342845,-45.71559,10.073589,30.146212,-23.585552
-726.616,432.31207,-78.68202,-96.52002,-101.67183,-11.473682,-3.2169075,-10.164083,-7.670311,-51.45585,11.2859125,37.861824,-26.505821
-666.27454,417.62872,-92.754425,-93.086464,-85.261406,-35.108513,17.756699,-15.382647,-13.744234,-39.305504,8.903767,22.467804,-16.0424
-720.13574,434.72052,-91.4827,-82.215485,-100.83657,-13.927259,1.734602,-5.0067387,-15.897501,-55.32793,20.098974,29.827732,-24.866549
-733.86707,434.8369,-97.24398,-75.26587,-100.61089,-25.12435,5.610689,-3.8376288,-22.950384,-54.389908,24.664322,24.628708,-16.383524
-753.4674,437.7359,-97.644516,-68.28235,-98.15005,-37.124855,6.3363914,0.5865493,-19.139301,-65.06055,25.91419,30.660213,-18.66961
-771.56836,441.2329,-92.68706,-88.32842,-85.46303,-35.442802,-12.6665325,11.411049,-25.543032,-65.91453,23.231207,27.142738,-11.809286
-764.076,426.7992,-95.18004,-79.30159,-87.86662,-54.783386,0.43447876,-4.37934,-11.217271,-80.3663,26.042593,27.548351,-14.019454
-796.37506,436.8824,-97.78407,-63.718452,-106.772125,-45.705482,-14.258165,21.02875,-25.14299,-71.25454,10.013781,37.534332,-16.33611
-782.3479,412.56274,-82.831955,-77.935776,-97.03285,-61.75801,-2.6978989,19.265158,-21.971197,-73.915474,0.46304348,37.97988,-14.118601
-812.73846,429.79138,-103.41403,-58.90986,-106.8331,-57.665215,-4.4123764,18.245628,-13.558191,-88.7548,7.8184385,45.834328,-21.4914
-826.2137,421.9165,-106.02857,-60.15808,-98.08687,-73.955666,-9.69623,27.743172,-32.451553,-81.94237,5.623177,40.29157,-21.136358
-868.5513,437.4772,-121.674576,-29.241293,-115.311676,-70.15459,-9.520073,24.597727,-19.97816,-89.66958,5.9270444,37.878708,-14.715798
-849.09,406.4131,-103.13196,-33.131344,-110.69458,-72.69641,-22.726507,31.425428,-9.817216,-100.78888,2.4828067,51.612793,-21.10138
-895.36145,445.83615,-134.71394,-3.1003475,-118.227776,-81.13179,-7.9563065,14.038633,3.457511,-102.60968,1.8803496,52.915695,-19.988628
-905.1041,444.1397,-121.252625,-17.10937,-110.590965,-81.16659,-22.89927,23.676785,-5.391218,-98.12912,1.1126107,51.3114,-21.850952
-905.81116,457.51962,-133.58908,-20.351803,-92.15891,-92.282776,-18.896164,30.655476,-16.304075,-85.67862,-1.4220023,50.05614,-14.08234
-893.78094,456.22693,-150.46729,-1.2913351,-110.54461,-80.64993,-28.583782,32.67112,-14.812832,-94.71088,11.000195,44.743137,-19.816093
-891.68915,464.47794,-163.04607,-7.4652214,-109.38457,-81.49461,-20.023073,17.49177,-10.942221,-97.77783,12.431799,37.38672,-19.936087
-892.8208,469.0149,-171.83202,-3.1209793,-99.255646,-91.757645,-17.39645,28.161228,-17.170732,-93.66533,14.597279,32.863895,-13.750954
-857.49347,455.67014,-176.99576,8.125565,-109.98383,-76.57025,-18.414017,24.578499,-15.833104,-99.205185,23.014816,34.785614,-27.207623
-841.5087,457.3136,-180.72528,-13.919411,-80.06236,-82.98383,-10.810261,35.680458,-35.024105,-89.586685,27.825542,30.321169,-25.112637
-774.43054,426.8792,-173.78958,-19.34621,-62.415565,-80.2165,-11.529293,49.37288,-32.62734,-99.752426,26.598421,37.274643,-32.011883
-811.4563,462.9336,-202.0512,17.720531,-67.61754,-70.19829,-6.502922,42.38789,-24.186028,-112.66824,34.3921,39.00209,-35.446194
-827.3104,455.76492,-184.79674,13.886857,-41.581253,-59.766914,-12.046171,40.373497,-9.479406,-110.24376,17.921339,43.759502,-32.8843
-825.1377,447.70172,-192.14725,18.290585,-1.0714779,-52.15368,-21.43708,54.475544,-16.276455,-94.06618,26.629568,19.030575,-23.331299
-870.2016,408.64355,-163.18976,22.474424,24.420319,-24.542677,-16.02728,58.410194,-20.082298,-57.82572,19.572723,15.518883,-34.37026
-1011.62555,356.85617,-82.94585,55.424694,-10.159492,7.294346,17.2766,40.772167,0.62525177,-45.747696,2.1960235,39.15033,-28.563911
-1093.5985,245.10309,-3.8673635,109.40648,-24.771679,19.816874,10.347742,75.3297,-1.7058487,-30.575603,20.017681,18.863407,-14.644997
-1089.4564,55.81501,26.655396,171.44391,13.810463,52.980095,17.630054,78.328995,14.913068,-11.1436405,6.097972,21.557005,-0.9838762
-965.8616,-70.143295,-18.857952,140.44,-23.645653,58.888016,24.50248,65.79416,-13.379797,-17.821579,2.2414408,35.640846,15.292292
-918.0828,-201.47449,-47.811096,162.94994,-22.087887,30.13105,17.660366,86.655266,28.665047,1.568182,15.455161,51.189133,1.4491987
-809.12476,-242.04593,-45.975853,173.63446,-26.42973,10.876493,-32.67637,72.45122,8.313558,-12.084988,8.802107,65.901215,15.983239
-825.7704,-351.0277,-49.693836,188.2449,-37.103813,12.306249,-26.163816,63.085716,26.409218,-4.7977695,0.63000435,63.07389,4.9765882
-810.8071,-333.12885,-71.71856,175.05466,-8.5579195,33.851673,-23.315582,50.210384,33.950592,3.1292763,8.58305,63.37228,20.616499
-830.95874,-357.2553,-129.4538,156.28857,35.747837,3.9310064,-34.987007,35.1196,76.21588,-16.006607,-4.452374,70.60037,21.334091
-907.4485,-313.6645,-139.81789,190.82751,38.410995,24.430727,-0.9725232,-3.4041338,78.40084,35.08268,-51.22164,49.332657,12.492737
-973.8148,-272.38568,-215.55667,167.42581,49.993217,-4.641142,28.900719,-24.494442,72.312416,69.58664,-62.485863,40.529316,30.877295
-997.292,-194.70364,-260.66534,139.39276,67.09233,-56.731762,29.668953,-1.83568,32.170174,69.11811,-71.18044,-6.169092,18.307442
-989.9424,-129.32458,-320.9607,117.89436,78.883026,-97.90626,-21.542093,2.0788536,-12.0362,77.94133,-52.331253,5.3008842,42.68991
-988.15906,-91.41004,-313.3829,120.505196,94.90462,-74.10392,13.866503,29.895002,-12.386707,73.94513,-60.392757,-5.1931725,29.507057
-999.89453,-28.15619,-312.2658,109.35602,91.0078,-88.64499,-34.91535,16.56693,-7.0908833,70.68263,-48.152412,-0.22193527,39.571564
-1055.9813,52.423195,-306.63538,89.01679,48.810455,-84.88658,-25.712397,3.756411,-36.96782,46.680077,-13.807303,-13.365532,2.0259304
-1172.3804,145.74988,-221.18723,63.572662,18.121891,-32.135765,7.2773895,26.485271,-16.150948,36.40468,-7.065915,-9.239805,-5.720581
-1331.6187,355.02203,-70.467316,59.62854,24.205061,-66.83837,2.7928772,6.588089,-4.459619,24.501915,-17.074837,-15.177498,-8.713984
-1117.4447,450.11426,-21.857668,26.090143,-55.490784,-79.74956,-16.370865,-7.650587,12.303593,14.675398,-15.859978,-10.537703,-47.66968
-1035.9108,446.93805,10.055227,29.464087,-117.37981,-91.16434,-23.77001,2.528984,4.2310524,-21.510458,-9.078262,2.481968,-36.568207
-1057.1709,489.6941,14.922047,-1.6563501,-116.39226,-106.42691,-21.86599,3.478445,3.411787,-21.16259,-4.173933,16.893253,-41.29525
-1041.8815,487.64105,4.4315095,-4.0526166,-132.83018,-90.04686,-45.763145,16.042303,9.329941,-14.853167,5.1686044,22.410261,-46.221016
-991.6703,458.96735,1.5918608,-35.916397,-120.844925,-88.03933,-41.569283,-4.0557613,19.267181,-0.7912555,11.913196,10.702925,-36.62397
-1058.0875,491.29828,-12.687747,-8.14276,-149.69785,-89.833,-43.87992,-19.566845,30.000183,-15.270038,13.57141,27.209301,-44.6484
-1021.4259,459.64716,2.334064,-17.061226,-137.19106,-99.81357,-51.3545,-17.778896,27.26409,-3.9000978,1.0408295,23.441433,-24.241701
-1026.1821,468.90546,-21.231363,0.64569616,-152.92883,-99.36803,-55.35684,-17.768187,25.209942,-2.4825792,-2.8100955,32.687523,-27.815746
-997.65234,460.48212,-38.219006,1.000328,-150.66449,-99.33643,-44.348476,-23.708588,35.592907,-9.583448,4.0056357,30.18094,-30.677143
-957.04974,446.91702,-48.479504,-2.7347112,-149.20135,-99.59816,-37.920868,-15.63188,32.037735,2.216217,4.7936125,27.490028,-34.70128
-986.57587,461.38275,-53.027122,-0.9592241,-158.76053,-82.5853,-54.967285,-1.2412148,42.044468,-13.599222,14.370629,29.912321,-32.160427
-1016.404,458.47818,-43.015068,-6.047922,-160.09839,-83.493675,-54.858208,-3.1981964,42.477215,-13.876354,12.514404,31.684002,-40.985317
-1030.707,452.27533,-22.1633,4.508729,-167.60724,-77.84,-61.386765,-2.0700035,49.2703,-12.657419,16.23848,22.425184,-41.782707
-1055.394,430.03812,21.720697,9.751439,-172.06725,-68.96478,-70.69183,-8.55542,44.302673,-8.731384,18.884659,2.71978,-37.128365
-1123.6746,431.17303,38.37896,44.434326,-162.94113,-67.89917,-69.71867,-29.34298,44.379913,-13.458666,7.96474,14.220442,-35.95681
-1194.8777,422.70972,70.370575,71.04818,-131.03766,-65.1766,-77.22516,-30.68581,30.409988,-23.200424,18.122492,25.248459,-36.596794
-1282.9653,416.96906,105.83189,98.19292,-107.69596,-68.61689,-92.73952,-43.404682,18.687828,-31.195658,17.488667,34.81246,-28.722881
-1358.126,404.63647,135.0134,122.014534,-78.665085,-59.880066,-93.243805,-55.113106,10.42808,-40.923508,14.114314,36.241226,-27.500029
-1413.7866,392.69342,150.93254,128.40053,-52.98227,-55.292973,-88.75598,-49.269928,-2.91615,-47.07767,12.38399,27.90327,-23.909485
-1460.9158,383.86978,152.42581,152.95465,-35.96335,-50.055126,-81.50845,-49.81995,-4.3655615,-51.747887,10.541611,38.54473,-27.756718
-1480.8043,377.29144,157.78296,151.09799,-19.305422,-41.94744,-79.29433,-43.578033,-6.060645,-46.548298,9.604512,32.425327,-28.262283
-1481.8811,368.21014,148.09953,161.60443,-17.074812,-34.450367,-71.774216,-52.3805,-1.7972784,-50.736465,7.509104,32.157196,-28.199295
-1509.1909,367.96063,168.72646,166.66971,-16.414991,-35.456104,-70.669106,-50.545506,16.526722,-50.36367,4.4580007,40.067635,-41.34598
-1503.968,375.16602,164.42964,159.90108,-22.27557,-28.22655,-69.63083,-47.469612,15.344332,-51.297253,9.591986,35.84557,-45.246727
-1503.0544,365.98907,161.84534,168.08986,-13.537412,-32.470596,-71.04103,-55.29441,21.079788,-39.95707,-0.5496947,43.3435,-44.599426
-1509.81,369.21283,159.7297,166.92194,-12.689374,-26.190434,-66.24916,-56.40091,17.379007,-41.776222,7.2810283,47.941574,-44.04162
-1492.1597,364.143,155.03345,169.68698,-29.20417,-23.05603,-57.127808,-63.680885,31.861725,-43.800064,-13.072261,48.643333,-37.128418
-1513.9403,368.70966,160.40622,167.07993,-21.444778,-31.393824,-56.070004,-61.492092,27.205856,-29.493004,-8.751428,38.085045,-40.07808
-1512.1184,357.43448,163.05173,171.18294,-34.873653,-17.10339,-56.092587,-51.28467,33.354633,-39.848152,-11.65112,30.081314,-34.91383
-1504.0243,355.04947,151.2389,164.06544,-35.116997,-11.572509,-43.465073,-58.085403,19.079601,-31.546288,-10.345456,20.144897,-30.732838
-1493.7156,347.77222,144.63995,160.36911,-40.885597,-0.5268955,-40.740013,-62.416634,20.520754,-18.75911,-8.982886,14.341572,-34.42405
-1477.1984,349.77325,142.03525,148.16437,-56.171486,-5.1005783,-29.802057,-59.593613,34.603825,-13.138473,-16.681032,12.819951,-42.309124
-1506.616,346.02448,138.97324,133.74374,-56.412796,-4.072625,-19.162365,-47.311775,44.050415,-7.964405,-24.873528,0.21955276,-48.682816
-1612.9852,363.0834,135.08551,74.62326,-40.34144,-3.2979698,8.805624,-28.18132,33.85417,4.380576,-27.118029,-8.573631,-46.081146
-1785.3129,353.20023,159.05205,38.06622,-6.363058,9.410009,12.062244,-14.933266,30.740513,12.05812,-27.66428,-7.1219015,-31.181694
-1923.5414,312.83368,168.36353,5.7697616,28.588806,34.2219,16.61647,16.526949,28.329878,9.23931,-13.243388,-9.624591,-29.194696
-1990.6178,284.41748,188.24274,31.090878,41.716324,33.237244,4.2820015,17.519999,19.078146,5.4004755,-16.677624,-14.361564,-17.715212
-1982.7638,275.70538,180.21283,35.7166,39.950905,35.2157,21.371082,20.024822,11.171204,-5.652334,-12.283852,-9.264094,-22.502197
-2000.1295,271.0806,180.51239,23.064974,58.72662,66.58536,32.11061,8.394393,-1.5001454,1.4768801,-15.931059,-16.810589,-10.035559
-1985.4207,287.37616,169.70471,22.81519,76.66203,70.33176,28.005796,11.979958,-7.9860315,-18.809166,-12.463363,0.15779305,-1.3763027
-1940.9515,293.3849,165.6766,14.164117,73.63351,66.1192,11.139941,9.059677,1.6392237,-5.394484,-18.838781,-12.384409,-3.5953345
-1352.458,364.2375,-46.658062,48.224777,131.71478,94.5226,-55.683846,-58.28427,21.237701,-67.23188,-39.95556,41.701553,-22.122978
-1183.2014,395.71844,-106.913445,86.07795,140.02017,106.67998,-61.686386,-81.89241,7.2640634,-86.96716,-55.561497,28.702389,-22.415972
-1124.6548,377.80872,-107.49698,115.93663,137.67947,89.95377,-65.047844,-96.02164,23.479345,-84.412865,-60.760925,33.905983,-32.289055
-1180.2126,397.19843,-119.98564,119.79037,168.43867,87.04832,-70.96374,-105.485794,11.263437,-83.375534,-63.884575,29.10262,-35.009666
-1152.7034,363.7942,-110.12175,128.48973,146.45386,94.41339,-88.167984,-105.75708,17.226336,-92.91916,-53.198975,34.4569,-42.29773
-1181.3855,362.62897,-116.661,128.99786,153.4118,94.395584,-92.93628,-104.67915,8.724504,-103.87288,-47.12568,47.369457,-32.827545
-1177.9585,360.15387,-137.27682,130.65836,168.82664,74.67236,-86.523705,-100.87383,3.513114,-99.69381,-50.991676,40.822044,-23.27993
-1173.481,367.18658,-145.48782,129.17334,165.74722,66.0453,-85.46946,-98.638885,-2.6033678,-88.41276,-46.193855,43.475655,-20.40625
-1143.5046,362.97803,-150.56912,125.878334,161.75082,64.41062,-87.0707,-87.35584,-1.5091524,-85.87465,-42.541492,36.49616,-17.464745
-1129.6632,371.55804,-162.82903,124.68719,166.23642,65.58609,-86.54115,-91.31432,7.7082167,-82.52664,-41.276474,35.844524,-18.171436
-1084.6155,361.46378,-163.49918,140.80188,158.47275,72.788635,-99.82144,-87.593414,15.158125,-91.30402,-28.242542,36.85415,-17.33494
-1036.0286,360.1832,-172.66673,149.93742,145.11063,73.131165,-95.987946,-85.3138,15.110729,-85.44571,-33.27802,35.1324,-13.409298
-1003.9734,351.7998,-168.82697,166.07332,116.78897,71.344215,-84.45491,-72.833786,21.63367,-109.32288,-28.109112,39.440773,-12.203899
-950.08795,354.1706,-166.6728,136.90166,86.4049,89.74335,-58.05982,-54.9075,-14.326626,-97.98038,-6.4594045,26.317505,3.0243416
-883.3505,331.3283,-201.98033,136.9661,77.174835,105.80025,-38.724808,-73.26337,-18.987366,-81.71662,4.513255,23.894495,-1.1548309
-883.1272,255.5464,-177.61514,152.88829,65.38466,115.790245,-16.860218,-51.112183,-20.7347,-52.54229,1.7062696,14.472124,-7.5578127
-904.91003,96.75984,-90.339195,145.18475,41.362137,105.86195,-14.111134,-25.969013,-34.403275,-26.966633,12.880827,-4.152422,-11.43173
-881.4229,-92.54483,-78.68029,181.63727,26.128403,98.4557,17.4181,14.754326,-15.194381,-13.880367,42.606926,-4.626423,-8.782899
-821.7301,-210.9023,-85.78641,186.66165,-3.9429975,51.238472,3.8393793,44.02059,-5.763667,-23.13454,28.082106,16.737904,-0.021596193
-849.9309,-289.22577,-54.890144,188.47066,-44.08967,34.024914,-8.625754,52.125893,-0.56433976,5.146985,24.541334,9.200073,-1.7254795
-828.2017,-323.9818,-42.032745,204.9412,-25.621979,62.585976,-6.445009,28.222267,-21.357183,0.036980867,27.91652,2.3181727,4.263218
-847.98376,-366.35736,-44.512405,210.23732,-38.32305,44.752316,12.275125,47.480515,-3.692731,8.516109,29.477867,35.186676,17.020172
-806.0417,-372.29956,-69.45652,199.38606,-38.796055,28.760231,-1.4868774,60.2165,-2.757396,12.892729,28.950819,32.57302,2.2278287
-832.0235,-406.10947,-118.19893,184.54155,-46.78844,2.4621449,-8.996208,61.92839,-4.6596045,1.533989,7.781609,39.699783,1.0175854
-809.073,-393.69586,-140.57832,179.47238,-32.74671,17.426426,-35.281616,50.840004,25.355171,5.7565193,5.4159617,53.799843,-0.30474186
-858.5094,-368.57074,-135.1287,175.19757,-15.191766,-3.9413757,-33.9651,72.91158,39.858513,3.8241844,11.025632,75.623505,-3.6759434
-886.6827,-371.12482,-161.67337,151.75691,2.9577615,-5.225775,-38.612106,53.018543,49.76198,-15.811256,-2.401992,82.50988,5.357397
-903.234,-326.62634,-139.3667,186.71855,-21.75589,-6.052189,-46.188602,36.74169,54.31416,-35.505436,-33.916664,90.37738,-22.640377
-951.35065,-296.32764,-208.09166,203.34912,3.8527482,-5.7844677,-46.72247,14.20199,65.12165,-7.376419,-68.09237,78.92555,17.764297
-1023.7526,-257.16852,-242.51129,199.8363,4.2866554,-43.680607,-1.3547366,0.8151698,54.700085,17.030422,-84.50146,59.246166,20.882046
-1036.1763,-214.19208,-260.22098,183.02463,37.108273,-70.96951,12.892991,-8.697203,43.094666,62.249367,-76.85459,23.561089,27.066132
-1039.5236,-192.85645,-287.15143,160.94882,73.40828,-107.64894,29.028212,12.386901,28.208096,88.08039,-72.9553,4.455055,60.493435
-1039.9673,-167.3755,-297.9286,139.75124,76.17162,-103.31309,29.81903,18.340729,-9.220972,91.33836,-81.576324,-12.425251,33.67009
-1007.69446,-148.32979,-300.14883,129.05579,136.67528,-96.9043,0.8149638,19.544418,-17.253225,79.04857,-54.142662,4.6290855,23.362719
-1016.6609,-131.83765,-323.91885,101.646255,123.37816,-112.5831,-17.580788,22.447231,-22.75759,72.579445,-61.5228,10.376228,39.5058
-1044.9993,-145.4749,-309.26868,105.6853,140.73482,-105.74408,4.2004676,31.735416,-42.73892,75.46732,-61.7059,3.0295486,23.395885
-1005.80774,-110.76897,-321.84265,117.88806,145.41068,-106.91472,-10.11972,20.040596,-16.924465,70.10039,-61.39083,-0.33758545,31.890415
-991.7378,-123.848236,-326.96646,108.76803,148.52792,-101.32506,-12.109495,30.865646,-12.035904,97.15511,-67.415115,3.8293,29.93042
-1027.5018,-142.92046,-338.5521,104.35102,163.16911,-108.097275,-11.862777,40.432396,-14.750151,91.834915,-81.24683,7.4182014,23.561743
-1006.9652,-123.55057,-285.71246,128.89331,150.1919,-110.97478,-7.013159,36.72446,-18.964214,83.85979,-66.973755,11.388432,21.386196
